,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
912,beltran,fourth,pogu,104453
913,white,de,sold,104453
914,substantivedueprocess,warranti,9900,104453
915,pretti,dower,motorcycl,104453
916,publish,1852,cincinnati,104453
917,expect,pool,financ,104453
918,yacht,102,gibson,104453
919,subserv,april,freedom,104453
920,secur,wilson,valdez,104453
921,improvid,got,shoshon,104453
922,futur,misc,guid,104453
923,director,gideon,hold,104453
924,place,broadcast,myer,104453
925,unavail,dearl,distant,104453
926,peopl,none,organ,104453
927,contract,hess,b,104453
928,bitch,compens,distanc,104453
929,consolid,brief,seveneight,104453
930,michiganvst,masstransit,radio,104453
931,capitalist,authent,pumper,104453
932,787,negoti,1991,104453
933,equiti,creek,delicto,104453
934,strickland,pauperi,w,104453
935,mind,22,victim,104453
936,report,habea,common,104453
937,western,instanc,cullen,104453
938,valdez,manag,obvious,104453
939,indefinit,understand,coordin,104453
940,gratuit,put,depend,104453
941,549,cook,fault,104453
942,recollect,27,dark,104453
943,mo,go,inevit,104453
944,mass,carri,negoti,104453
945,408,inde,covent,104453
946,narrow,1920,682,104453
947,mee,armour,rumbal,104453
948,1819,essenti,prejud,104453
949,side,resolv,britain,104453
950,integr,municip,921a20,104453
951,federalist,unlaw,burdensom,104453
952,abus,approach,abaft,104453
953,motorcycl,dollar,4805,104453
954,cullen,appoint,julien,104453
955,pogu,ca,cases5,104453
956,credit,heir,delinqu,104453
957,knowledg,suppos,dispos,104453
958,166,resist,ekern,104453
959,harm,township,506a4,104453
960,mode,abstract,1942,104453
961,recov,mass,bail,104453
962,alvswift,committe,possibl,104453
963,conront,114,whose,104453
964,heath,difficult,1997,104453
965,descri,colvil,510,104453
966,kidd,39,405,104453
967,loveridg,road,conclus,104453
968,polit,mail,443,104453
969,hawaii,guaranti,causal,104453
970,radio,mcfadden,revers,104453
971,disadvantag,tucker,preemptor,104453
972,reason,glucksberg,kidd,104453
973,9900,pipemak,balsam,104453
974,yazoo,omit,cypru,104453
975,agent,dominion,124,104453
976,object,event,onefourth,104453
977,massachusett,obscen,swift,104453
978,provis,still,understood,104453
979,tort,ac,pretti,104453
980,call,cede,generis—neith,104453
981,inadmiss,bodi,below—unit,104453
982,la,chief,beenregard,104453
983,alter,1821d2ai,1245e,104453
984,bound,posit,mcgibboni,104453
985,426,thing,mccourtney,104453
986,commenc,full,commod,104453
987,unpaid,tort,foundri,104453
988,advoc,condit,exceed,104453
989,boundari,injunct,oneil,104453
990,rate,impli,egregi,104453
991,instrument,fraudul,letter,104453
992,egregi,stockhold,nonparticip,104453
993,particular,30,chauncey,104453
994,file,deficit,heath,104453
995,lode,contrari,eg,104453
996,facial,usca,zachari,104453
997,julien,e,109,104453
998,seveneight,much,recollect,104453
999,323,tend,purchas,104453
