,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
535,deem,survivor,injuri,92860
536,76,201,excis,92860
537,place,express,arco,92860
538,comparison,280,bund,92860
539,subject,et,1064,92860
540,79,scheme,indefeas,92860
541,88,boochev,155,92860
542,1923,mexicanamerican,“subvert,92860
543,success,everi,1914,92860
544,artist,transport,ing,92860
545,chines,10,455,92860
546,reetz,acquisit,wildlif,92860
547,propper,60,enquiri,92860
548,crime,curiam,centro,92860
549,term,portion,396,92860
550,cranston,232,456,92860
551,messuag,evil,1947,92860
552,wo,mean,virginian,92860
553,would,aid,79,92860
554,execut,januari,3413,92860
555,manufactur,becam,proper,92860
556,thu,sold,juli,92860
557,1935,assent,friction,92860
558,trust,brigad,commission,92860
559,13,pay,whose,92860
560,sanction,christian,neighborhood,92860
561,mean,activ,forswear,92860
562,commission1,commn,shopper,92860
563,appellantsvjohn,mcadori,weaken,92860
564,nois,page,ill,92860
565,widow,game,livelihood,92860
566,abraham,5454,30,92860
567,relev,439,heft,92860
568,eat,competitor,1333,92860
569,cal2d,eleventh,asset,92860
570,77,14,ratemak,92860
571,repair,f2d,fourteenth,92860
572,g,65,2281,92860
573,impos,man,covunit,92860
574,charg,pastur,scienc,92860
575,confer,classic,sic,92860
576,aver,group,1182,92860
577,arrang,76,ratio,92860
578,jo,77,1177,92860
579,pursu,spain,greatest,92860
580,accompani,sit,federalst,92860
581,68,79,inc,92860
582,522,alleg,1344,92860
583,felt,intent,curley,92860
584,unoccupi,b4’,objection,92860
585,koota,§§11501b1–3,sassafra,92860
586,1947,conting,andmariam,92860
587,keeper,fail,resourc,92860
588,mr,thoma,hopkin,92860
589,grant,fsupp,narr,92860
590,trade,sheet,77,92860
591,fit,oper,fsupp,92860
592,ing,jr,1935,92860
593,ripe,ill,lubin,92860
594,beverag,member,man,92860
595,art,howev,true,92860
596,liberti,line2,precaut,92860
597,property”,nopar,peek,92860
598,456,took,disastr,92860
599,allianc,basi,question,92860
600,513,washington,150000,92860
601,396,charact,1923,92860
602,439,sought,utmost,92860
603,sourc,304—307,spanishamerican,92860
604,f2d,deem,subd,92860
605,afford,essenti,wirin,92860
606,small,g,lower,92860
607,corp,meredith,subtract,92860
608,make,negro,hanan,92860
609,excess,section,railroad’,92860
610,control,usca,burlington,92860
611,harman,appli,389,92860
612,violat,corp,granchildren,92860
613,excis,miller,65,92860
614,claim,lower,wilmington,92860
615,b,fire,glass,92860
616,scheme,spanish,miller,92860
617,present,student,review,92860
618,fishermen,realest,honeyman,92860
619,1,invest,burleson,92860
620,agitprop,differ,lincoln,92860
621,idonesia,8,810,92860
622,antiaxi,abraham,sex,92860
623,antihearst,commisson,fisheri,92860
624,antirotc,26,forthcom,92860
625,ballila,provides1,quantiti,92860
626,combattanti,regulations4,germanamerican,92860
627,erti,15,pursu,92860
628,paschal,explicit,heirship,92860
629,exemp­,11,limit,92860
630,sibley,odor,1913,92860
631,resourc,offend,steiner,92860
632,entir,entir,3147,92860
633,uncontrol,therefor,60,92860
634,cultur,afford,docket,92860
635,lower,fraud,“tax,92860
636,nub,depriv,attack,92860
637,norfolk,valid,d2,92860
638,ix,comparison,13,92860
639,389,juri,elizabeth,92860
640,voidabl,red,railway,92860
641,quaker,21,constant,92860
642,alston,158,actual,92860
643,man,charg,fire,92860
644,certif,qualif,statist,92860
645,infinit,tavern,habit,92860
646,local,intern,maxim,92860
647,enmesh,vehement,afford,92860
648,divid,women,hannah,92860
649,89,season,250,92860
650,diesel,nonpar,harmless,92860
651,liabil,1913,appendix,92860
652,1970,mobil,becam,92860
653,usappend,take,472,92860
654,affidavit1,bozanich,catchal,92860
655,xcii,much,tribun,92860
656,spanishmexican,——————,nc,92860
657,elizald,sixteen,ambigu,92860
658,calstat1939,tenant,312,92860
659,drink,final,carrier,92860
660,181,suprem,cott,92860
661,defin,ardent,widow,92860
662,indus­,defens,justification”,92860
663,extrem,demor,meridian,92860
664,obtain,engag,pleasur,92860
665,237,turn,237,92860
666,asset,510,aid,92860
667,decis,quantiti,09–520,92860
668,intern,singl,lest,92860
669,true,place,nonresid,92860
670,51,interpret,anti,92860
671,william,holder,sell,92860
672,drain,640,nazi,92860
673,gener,name,warden,92860
674,portion,bk,war,92860
675,312,522,applic,92860
676,engag,discriminatori,expedi,92860
677,indiscrimin,44,fit,92860
678,becam,independ,given,92860
679,confin,regulations2,pitcairn,92860
680,natur,claus,essenti,92860
681,60,arrest,1,92860
682,26,premis,herb,92860
683,compli,disposit,sanction,92860
684,7,tribun,attain,92860
685,turn,commerc,343,92860
686,disposit,origin,needless,92860
687,public,calapp2d,confer,92860
688,158,unto,delic,92860
689,must,665,browder,92860
690,engend,appoint,entiti,92860
691,also,hurd,disposit,92860
692,pedigre,drunk,885,92860
693,comintern,forsseniu,971,92860
694,marinship,mile,337,92860
695,irrit,crowley,taxpay,92860
696,intent,2d,portion,92860
697,action,16,antifascist,92860
698,christian,protect,“target”,92860
699,washington,relat,‘discrimination’,92860
700,enter,ut,alik,92860
701,44,1914,inhibit,92860
702,litig,establish,481,92860
703,1480,fund,small,92860
704,pass,veriti,1496,92860
705,time,attack,122,92860
706,summari,uniqu,pl,92860
707,unrestrict,yick,22000,92860
708,mcfarland,affirm,urgent,92860
709,1064,docket,demot,92860
710,motor,certiorari,author,92860
711,certiorari,aver,chemist,92860
712,dissent,arrang,technician,92860
713,premis,certain,lead,92860
714,prove,classifi,thoma,92860
715,line,6,investor,92860
716,mere,cathcart,revit,92860
717,sex,513,discrimination”,92860
718,glass,1923,actor,92860
719,alvlo,success,con­,92860
720,mcternan,p,dallam,92860
721,65,artist,corp,92860
722,industries’,effect,unsettl,92860
723,b4”,propper,wisdom,92860
724,mexican,reetz,pictur,92860
725,5,crime,railroads’,92860
726,pa,share,“tax”,92860
727,unassail,181,invest,92860
728,govern,cranston,plan”,92860
729,2284,messuag,wast,92860
730,tribun,wo,insensit,92860
731,sixteen,155,620,92860
732,hopkin,extrem,1725,92860
733,januari,execut,curiam,92860
734,neighborhood,control,abund,92860
735,garson,50,1741,92860
736,review,august,halfbroth,92860
737,burlington,manufactur,prop,92860
738,lincoln,41,turn,92860
739,year,either,“suffici,92860
740,taxat,1935,colloqui,92860
741,resolut,trust,breadth,92860
742,wildlif,sanction,arrang,92860
743,anticommunist,90,sourc,92860
744,9,commission1,joiner,92860
745,precaut,appellantsvjohn,“discrimination”,92860
746,scienc,25,mooney,92860
747,meredith,indic,1427,92860
748,act,nois,1316,92860
749,opinion,properli,1666,92860
750,ratio,receiv,flynn,92860
751,brief,widow,twentyon,92860
752,indefeas,special,coalit,92860
753,depriv,justic,singl,92860
754,deceas,pend,crimination”,92860
755,vacat,lead,scholarship,92860
756,basi,eat,law3,92860
757,exhibit,conclus,tail,92860
758,virginian,cal2d,1970,92860
759,sought,enter,1395,92860
760,entiti,repair,empow,92860
761,enquiri,two,rebuild,92860
762,alleg,jo,front,92860
763,dispos,pursu,selfevid,92860
764,bund,caus,carriers”,92860
765,humanist,felt,bibb,92860
766,objection,unoccupi,winter,92860
767,weaken,koota,jewish,92860
768,juli,1947,undermin,92860
769,covunit,suffici,1494,92860
770,warden,keeper,mitig,92860
771,harmless,statement,success,92860
772,343,litig,lodg,92860
773,n,clear,unnecessarili,92860
774,sic,fit,“other,92860
775,reach,subsequ,stress,92860
776,2281,ing,137,92860
777,arco,ripe,repair,92860
778,ratemak,confin,”,92860
779,major,void,dis­,92860
780,friction,beverag,pecuniari,92860
781,2,455,unsupport,92860
782,water,property”,1495,92860
783,unconstitut,456,118,92860
784,instruct,allianc,antidiscrimin,92860
785,sum,396,“commerci,92860
786,“subvert,sourc,obviat,92860
787,statut,never,pan,92860
788,pictur,small,friendship,92860
789,brought,l,1384,92860
790,pennsylvania,harman,ground,92860
791,centro,excis,decent,92860
792,utmost,three,guild,92860
793,per,fishermen,mexican,92860
794,red,ballila,withheld,92860
795,810,antirotc,fordham,92860
796,49,antiaxi,grossreceipt,92860
797,livelihood,combattanti,adapt,92860
798,1177,antihearst,singular,92860
799,fail,agitprop,nearli,92860
800,structur,idonesia,prudent,92860
801,subd,250,12,92860
802,treatment,erti,1949,92860
803,1182,nonresid,conven,92860
804,1333,paschal,stem,92860
805,3413,§§,carrier’,92860
806,delay,exemp­,capit,92860
807,appendix,sibley,word’,92860
808,attain,resourc,gerald,92860
809,fisheri,fulli,experienc,92860
810,habit,uncontrol,hand,92860
811,mitig,cultur,privileg,92860
812,federalst,nub,russia,92860
813,hand,prescrib,g,92860
814,among,norfolk,russian,92860
815,base,ix,irrepar,92860
816,appel,judg,90,92860
817,date,19,withhold,92860
818,1344,occupi,steward,92860
819,narr,389,44,92860
820,wilmington,voidabl,r,92860
821,paid,28,occupi,92860
822,statist,reduc,pa,92860
823,took,quaker,411,92860
824,150000,alston,strictest,92860
825,fulli,complaint,1306,92860
826,”,certif,non,92860
827,pleasur,infinit,hammer,92860
828,forswear,amount,embargo,92860
829,rate,enmesh,788,92860
830,“the,89,abr,92860
831,shopper,diesel,pioneer,92860
832,heft,liabil,affect,92860
833,maxim,1970,visit,92860
834,ignor,agre,obtain,92860
835,commn,spanishmexican,bama,92860
836,foreign,xcii,anoth,92860
837,l,affidavit1,prop­,92860
838,bill,calstat1939,construct,92860
839,disastr,usappend,vine,92860
840,constant,elizald,architect,92860
841,subtract,85,811,92860
842,pay,drink,duplic,92860
843,page,read,impeach,92860
844,farmer,among,profess,92860
845,subsequ,61,exemp,92860
846,meridian,indus­,hart,92860
847,assess,public,2010,92860
848,curley,237,154,92860
849,forthcom,mere,japanes,92860
850,balanc,creat,375,92860
851,provid,note,confin,92860
852,church,drain,chal­,92860
853,richard,312,advis,92860
854,happen,advis,farmer,92860
855,expedi,indiscrimin,indirectli,92860
856,dismiss,attend,peculiarli,92860
857,tenant,enjoin,freedom,92860
858,activ,conclud,cio,92860
859,andmariam,compli,550,92860
860,sassafra,describ,generi,92860
861,lodg,judici,prove,92860
862,greatest,problem,william,92860
863,construct,3d,hear,92860
864,whether,land,holder,92860
865,dealer,dispos,twice,92860
866,lubin,engend,“the,92860
867,pecuniari,major,1409,92860
868,inhibit,freedom,deem,92860
869,hanan,legislatur,inher,92860
870,peek,pedigre,yeat,92860
871,nc,transact,solemnli,92860
872,spanishamerican,marinship,preclud,92860
873,wirin,comintern,intellectu,92860
874,thoma,ambigu,elucid,92860
875,farm,irrit,uncertain,92860
876,620,call,summari,92860
877,concern,word,enumer,92860
878,railroad’,urg,attend,92860
879,discretionari,1480,1948,92860
880,impeach,summari,length,92860
881,certain,unrestrict,testament,92860
882,son,mcfarland,contemporan,92860
883,agre,1064,authorit,92860
884,provis,motor,1749,92860
885,wast,dissent,uniti,92860
886,front,form,300,92860
887,reduc,municip,1941,92860
888,honeyman,sex,aggress,92860
889,purpos,122,vin,92860
890,investor,glass,pen,92860
891,cent,alvlo,boycott,92860
892,heirship,mcternan,131,92860
893,granchildren,found,fiftyon,92860
894,burleson,industries’,reduc,92860
895,requir,b4”,violenc,92860
896,violenc,mexican,sought,92860
897,85,pa,sub­,92860
898,non,bind,admonish,92860
899,recov,unassail,inflict,92860
900,1949,2284,b1–3—the,92860
901,3d,convict,written—,92860
902,withheld,hopkin,‘elementari,92860
903,germanamerican,immedi,“an­,92860
904,90,front,§40–23–61a,92860
905,wisdom,articl,§11501b3,92860
906,posit,337,§40–23–21,92860
907,similar,neighborhood,§11501’,92860
908,quarter,garson,competitors—,92860
909,total,instruct,94–725,92860
910,pl,burlington,activ,92860
911,august,137,534,92860
912,oper,preclud,ignor,92860
913,express,lincoln,clarif,92860
914,1880,472,happen,92860
