,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
922,flagmen,enjoin,apport,85160
923,68,oppos,precis,85160
924,raleigh,mich,nonexist,85160
925,1056,235,237,85160
926,less,upgrad,436,85160
927,southwest,statutori,compound,85160
928,780,offens,00,85160
929,4032,trust,258,85160
930,interst,assist,4th,85160
931,forum,imper,owner,85160
932,multipl,65,arbitrari,85160
933,practic,occur,ball,85160
934,viol,whenev,“provisions”,85160
935,perpetr,men,airline”,85160
936,ry,clearli,12–462,85160
937,deregul,specif,“rates”,85160
938,00,dutiabl,prenti,85160
939,550,chang,464,85160
940,enter,former,hoffmann,85160
941,ill,avoid,tokens1,85160
942,4911,rout,machines8,85160
943,steinmetz,attach,1132—1141,85160
944,polici,project,springdriven,85160
945,damag,gave,bandit—even,85160
946,unreason,relev,machines7,85160
947,presidenti,ownership,10835,85160
948,ambassador,cover,32322,85160
949,appli,37,7297—7307,85160
950,cogniz,horatio,2505—2522,85160
951,assum,wolf,pennyoper,85160
952,negoci,damag,2055—2061,85160
953,ryvciti,conclud,machines5,85160
954,kronk,baltimor,4462c,85160
955,816,“,4462a26,85160
956,prompt,opportun,627,85160
957,agent,approach,irrepar,85160
958,equit,app,breachofcontract,85160
959,prejudic,walnut,provision”,85160
960,new,vine,aldermen,85160
961,fabric,datum,preapportion,85160
962,1926,defin,men,85160
963,1874,ineffectiveassistanceofcounsel,repeal,85160
964,trinidad,escheat,harmless,85160
965,realti,obtain,dominion,85160
966,delay,credit,gunn,85160
967,recodif,temporari,appealbond,85160
968,avail,phrase,services”,85160
969,negoti,frequent,apprehend,85160
970,1917,directli,immigr,85160
971,9250,occupi,taxabl,85160
972,april,attack,extract,85160
973,travel,put,patapsco,85160
974,apport,laid,littor,85160
975,errvedward,”,posit,85160
976,sutherland,plush,62,85160
977,stock,lxxxiii,197,85160
978,invalid,polic,multipl,85160
979,respect,prove,formerli,85160
980,“a,precis,rutland,85160
981,determin,alreadi,sky,85160
982,usca,correct,sanction,85160
983,calcium,3391,popularli,85160
984,report,198,583,85160
985,everi,strip,aiken,85160
986,compar,design,bench,85160
987,fifth,stock,4462,85160
988,drawe,prior,still,85160
989,522,wharv,count,85160
990,commerci,deed,interfer,85160
991,exist,togeth,forum,85160
992,stipul,sess,sympathet,85160
993,towit,work,aggriev,85160
994,modifi,ordinari,drover,85160
995,freight,plant,403,85160
996,abroad,248,fabric,85160
997,compel,33,bibl,85160
998,gaslight,sourc,1998,85160
999,bratton,45,vatt,85160
