,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
911,frye,three,refus,94188
912,obviat,415,213,94188
913,cite,incompetent4,696,94188
914,necessari,spicervsmith,slocum,94188
915,cohen,veteran5,cohen,94188
916,1,cantley,misappropri,94188
917,langford,607080,everi,94188
918,635,1913,twothird,94188
919,facto,inconsist,mail,94188
920,lynah,train,29th,94188
921,1850,prevent,novel,94188
922,23d,servitud,resum,94188
923,27th,applic,isol,94188
924,probabl,garroutt,622,94188
925,sister,occas,788,94188
926,properli,77,re­,94188
927,oblige,situat,expendi­,94188
928,954,heard,sea,94188
929,55,free,first3,94188
930,apprentic,second,devaney,94188
931,rare,312,nrco,94188
932,–,circumst,retain,94188
933,811,william,starcher,94188
934,deal,mullen,“no,94188
935,crimin,etc,exhaust,94188
936,450,curt,activ,94188
937,22d,account,pecuniari,94188
938,degre,close,211,94188
939,distant,prove,denni,94188
940,proof,osag,medic,94188
941,defens,283,decemb,94188
942,chauncey,consent,halt,94188
943,791,44,comprehens,94188
944,employ,51,970—971,94188
945,326,820,eight,94188
946,1000000,fourth,894,94188
947,pumpelli,349,charlottemecklenburg,94188
948,cent,oil,precipit,94188
949,155,assumd,1312,94188
950,supra,twelvegun,accru,94188
951,dom,50,impend,94188
952,apptsvunit,louisivil,23d,94188
953,feet,34662,39,94188
954,occas,dependents7,purchas,94188
955,five,detail,baseless,94188
956,820,instanc,198,94188
957,requisit,probabl,kost,94188
958,elgin,46,418,94188
959,622,across,practic,94188
960,1901,whereupon,cam­,94188
961,e,155,payabl,94188
962,person,answer,aflcio,94188
963,septemb,perform,jone,94188
964,213,true,530,94188
965,aris,guaranti,conscious,94188
966,243—244,select,may—inde,94188
967,740,336,transportation6,94188
968,states6,medic,dawson,94188
969,base,sinc,153,94188
970,1955,enjoin,jess,94188
971,handler,reexamin,emerson,94188
972,451,blanket,chief,94188
973,forc,pension,intermedi,94188
974,implemented”,interpol,1871—the,94188
975,power,special,35–39,94188
976,1320,30,realist,94188
977,243,1876,total,94188
978,corpor,269,nice,94188
979,forev,man,230,94188
980,manner,“the,“whether,94188
981,acr,12a,lowel,94188
982,daili,224,141,94188
983,deceas,1011,depend,94188
984,thorni,pray,nichol,94188
985,erect,taxpay,voter,94188
986,arthur,wolford,gelston,94188
987,construct,spri,1210,94188
988,render,funds8,sustain,94188
989,lastnam,loan,contractingout,94188
990,louisvil,598,27th,94188
991,237,memphi,border,94188
992,semiannu,40500,negativ,94188
993,recommend,65,1036,94188
994,817,messr,specialist,94188
995,asset,reinvest,bedford,94188
996,intermedi,intend,325—327,94188
997,decemb,rare,sharpli,94188
998,gave,among,22d,94188
999,francisco,144,unpaid,94188
