,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
918,fed,sentiment,switch,103631
919,book,120,hitchcock,103631
920,either,copi,theoriz,103631
921,edna,addit,upheld,103631
922,proceedings3,19,major,103631
923,2905,product,pettiest,103631
924,brother,disadvantag,trial3,103631
925,pleader,escap,miner,103631
926,maritim,locomobil,court’,103631
927,1247,far,433,103631
928,bookkeep,thoma,reenact,103631
929,built,import,74,103631
930,elicit,partak,elyria,103631
931,repetit,took,477,103631
932,2,leav,hold,103631
933,render,lander,whisper,103631
934,decis,monopolist,begun,103631
935,civil,confederaci,markets”,103631
936,up—,majorparti,dubili,103631
937,fendrick,complaint’,fail,103631
938,prvileg,kept,fr,103631
939,whitest,miner,goddard,103631
940,cordag,north,cl,103631
941,grossli,bumstead,summari,103631
942,match,444,unidentifi,103631
943,intent,franc,30000,103631
944,garland,directli,renounc,103631
945,wast,favor,noth,103631
946,file,print,473,103631
947,advantag,tri,galena,103631
948,aluminum,chief,oner,103631
949,peopl,carriag,aldridg,103631
950,aforesaid,dura,unhappili,103631
951,jewel,repli,467,103631
952,36,59,478,103631
953,opinion,stage,tire,103631
954,snow,refer,etc,103631
955,pension,led2d,faculti,103631
956,feel,read,defray,103631
957,minorparti,149152,council,103631
958,must,74,maximum,103631
959,14,naruc,comment,103631
960,1853,1993,intercours,103631
961,petitioner2,221,culprit,103631
962,per,appel,replac,103631
963,independ,65,wear,103631
964,award,passag,temptat,103631
965,divid,murder,surer,103631
966,proceed,ensten,either,103631
967,birmingham,low,149,103631
968,produc,chanceri,verdict,103631
969,65,statutori,di,103631
970,paid,certif,remit,103631
971,lowel,signal,athlet,103631
972,etc,advantag,10th,103631
973,decemb,mckenna,875,103631
974,shaver,understand,feel,103631
975,support,§§,investor,103631
976,graduat,south,trace,103631
977,matsushita,affect,613,103631
978,schick,1970,globe,103631
979,nation,shipper,435,103631
980,within,dispos,prejud,103631
981,caesar,490—492,overlook,103631
982,save,608a,wyth,103631
983,absenc,fed,northwestern,103631
984,2002,contra,display,103631
985,quiet,attorneygener,broke,103631
986,559,alter,2003,103631
987,adventur,submit,omiss,103631
988,mattison,rulemak,682,103631
989,levi,railroad,62,103631
990,zero,ad,suit3,103631
991,abandon,565,westinghous,103631
992,two,g,preexist,103631
993,cheatham,1833,mistak,103631
994,scotchman,fill,pt,103631
995,request,afford,rule1,103631
996,respond,gen,ancient,103631
997,74,quiet,2004,103631
998,extens,yurkoni,561,103631
999,1864,socal,meccano,103631
