,names,dates,url
245,Georgia v. McCollum,1992-06-18,https://www.courtlistener.com/opinion/112764/georgia-v-mccollum/
246,Peugh v. Porter,1885-01-05,https://www.courtlistener.com/opinion/91252/peugh-v-porter/
247,Pence v. Langdon,1879-04-14,https://www.courtlistener.com/opinion/89982/pence-v-langdon/
248,Ewell v. Daggs,1883-03-26,https://www.courtlistener.com/opinion/90836/ewell-v-daggs/
249,Porter v. Investors Syndicate,1932-05-31,https://www.courtlistener.com/opinion/101945/porter-v-investors-syndicate/
250,Fowler v. Lindsey,1799-02-19,https://www.courtlistener.com/opinion/84697/fowler-v-lindsey/
251,Patterson v. McLean Credit Union,1988-04-25,https://www.courtlistener.com/opinion/112044/patterson-v-mclean-credit-union/
252,Turnbull v. Payson,1877-11-19,https://www.courtlistener.com/opinion/89618/turnbull-v-payson/
253,The Anaconda v. American Sugar Refining Co.,1944-04-24,https://www.courtlistener.com/opinion/103972/the-anaconda-v-american-sugar-refining-co/
254,Early v. Federal Reserve Bank of Richmond,1930-03-12,https://www.courtlistener.com/opinion/101536/early-v-federal-reserve-bank-of-richmond/
255,United States v. Valenzuela-Bernal,1982-07-02,https://www.courtlistener.com/opinion/110797/united-states-v-valenzuela-bernal/
256,McIver v. Wattles,1824-02-17,https://www.courtlistener.com/opinion/85445/mciver-v-wattles/
257,Elizabeth Walker v. Francis T. Taylor,1846-12-29,https://www.courtlistener.com/opinion/86402/elizabeth-walker-v-francis-t-taylor/
258,Weightman v. Corporation of Washington,1862-01-13,https://www.courtlistener.com/opinion/87436/weightman-v-corporation-of-washington/
259,Williams v. Zuckert,1963-01-14,https://www.courtlistener.com/opinion/106517/williams-v-zuckert/
260,Early v. Packer,2002-11-04,https://www.courtlistener.com/opinion/122241/early-v-packer/
261,Waite v. Santa Cruz,1902-02-24,https://www.courtlistener.com/opinion/95597/waite-v-santa-cruz/
262,Howard v. United States,1902-01-20,https://www.courtlistener.com/opinion/95625/howard-v-united-states/
263,Botany Worsted Mills v. United States,1929-01-02,https://www.courtlistener.com/opinion/101362/botany-worsted-mills-v-united-states/
264,Thornton v. United States,2004-05-24,https://www.courtlistener.com/opinion/134746/thornton-v-united-states/
265,"Galveston, H. & SAR Co. v. Gonzales",1894-01-29,https://www.courtlistener.com/opinion/93789/galveston-h-sar-co-v-gonzales/
266,Donegan v. Dyson,1925-11-16,https://www.courtlistener.com/opinion/100715/donegan-v-dyson/
267,City of Boerne v. Flores,1997-06-25,https://www.courtlistener.com/opinion/118140/city-of-boerne-v-flores/
268,Woods v. Donald,2015-03-30,https://www.courtlistener.com/opinion/2789927/woods-v-donald/
269,Gulf States Util. Co. v. FPC,1973-05-14,https://www.courtlistener.com/opinion/108784/gulf-states-util-co-v-fpc/
270,Burrows v. The Marshal,1873-04-28,https://www.courtlistener.com/opinion/88655/burrows-v-the-marshal/
271,Snow v. United States,1886-05-10,https://www.courtlistener.com/opinion/91702/snow-v-united-states/
272,Virginian R. Co. v. Mullens,1926-05-24,https://www.courtlistener.com/opinion/100871/virginian-r-co-v-mullens/
273,The Patapsco,1871-12-18,https://www.courtlistener.com/opinion/88416/the-patapsco/
274,Shaw v. Cooper,1833-03-12,https://www.courtlistener.com/opinion/85831/shaw-v-cooper/
275,"Mobil Oil Exploration & Producing Southeast, Inc. v. United Distribution Cos.",1991-01-08,https://www.courtlistener.com/opinion/112518/mobil-oil-exploration-producing-southeast-inc-v-united-distribution/
276,Den v. Turner,1824-03-18,https://www.courtlistener.com/opinion/85433/den-v-turner/
277,McNamara v. Henkel,1913-01-06,https://www.courtlistener.com/opinion/2620685/mcnamara-v-henkel/
278,Atlantic Coast Line R. Co. v. Goldsboro,1914-02-24,https://www.courtlistener.com/opinion/98111/atlantic-coast-line-r-co-v-goldsboro/
279,United States v. Cleveland Indians Baseball Co.,2001-04-18,https://www.courtlistener.com/opinion/118419/united-states-v-cleveland-indians-baseball-co/
280,United States v. Hughes,1851-03-10,https://www.courtlistener.com/opinion/86661/united-states-v-hughes/
281,Longshoremen v. Ariadne Shipping Co.,1970-03-09,https://www.courtlistener.com/opinion/108091/longshoremen-v-ariadne-shipping-co/
282,Livingston v. Woodworth,1854-02-16,https://www.courtlistener.com/opinion/86850/livingston-v-woodworth/
283,Florida v. Powell,2010-02-23,https://www.courtlistener.com/opinion/1736/florida-v-powell/
284,Atlantic Works v. Brady,1883-03-18,https://www.courtlistener.com/opinion/90757/atlantic-works-v-brady/
285,Helvering v. Watts,1935-12-16,https://www.courtlistener.com/opinion/102525/helvering-v-watts/
286,"Ex Parte Chicago, RI & Pac. Ry.",1921-02-28,https://www.courtlistener.com/opinion/99742/ex-parte-chicago-ri-pac-ry/
287,Graves v. Corbin,1890-01-06,https://www.courtlistener.com/opinion/92632/graves-v-corbin/
288,Western Union Telegraph Co. v. Taggart,1896-05-18,https://www.courtlistener.com/opinion/94459/western-union-telegraph-co-v-taggart/
289,Western Union Telegraph Co. v. James,1896-05-04,https://www.courtlistener.com/opinion/94456/western-union-telegraph-co-v-james/
290,Smith v. Mississippi,1896-04-13,https://www.courtlistener.com/opinion/94452/smith-v-mississippi/
291,Galpin v. Page,1874-05-18,https://www.courtlistener.com/opinion/88815/galpin-v-page/
292,United States v. Maryland Savings-Share Ins. Corp.,1970-10-19,https://www.courtlistener.com/opinion/108209/united-states-v-maryland-savings-share-ins-corp/
293,Bullard v. Bank,1874-03-18,https://www.courtlistener.com/opinion/88836/bullard-v-bank/
294,United States v. Riggs,1906-11-12,https://www.courtlistener.com/opinion/96511/united-states-v-riggs/
295,Chaidez v. United States,2013-02-20,https://www.courtlistener.com/opinion/820897/chaidez-v-united-states/
296,International Harvester Co. v. Department of Treasury of State of Indiana,1944-10-09,https://www.courtlistener.com/opinion/103993/international-harvester-co-v-department-of-treasury-of-state-of-indiana/
297,Steever v. Rickman,1883-10-29,https://www.courtlistener.com/opinion/90899/steever-v-rickman/
298,Findlay v. McAllister,1885-01-12,https://www.courtlistener.com/opinion/91265/findlay-v-mcallister/
299,Gratz v. Bollinger,2003-06-23,https://www.courtlistener.com/opinion/130154/gratz-v-bollinger/
300,Trustees of Wabash & Erie Canal Co. v. Beers,1863-02-18,https://www.courtlistener.com/opinion/87512/trustees-of-wabash-erie-canal-co-v-beers/
301,"Offshore Logistics, Inc. v. Tallentire",1986-06-23,https://www.courtlistener.com/opinion/111718/offshore-logistics-inc-v-tallentire/
302,NLRB v. Catholic Bishop of Chicago,1979-03-21,https://www.courtlistener.com/opinion/110040/nlrb-v-catholic-bishop-of-chicago/
303,United States v. Anderson,1946-06-10,https://www.courtlistener.com/opinion/104319/united-states-v-anderson/
304,Anderson v. Mt. Clemens Pottery Co,1946-10-14,https://www.courtlistener.com/opinion/104318/anderson-v-mt-clemens-pottery-co/
305,Maintenance Employes v. United States,1961-05-01,https://www.courtlistener.com/opinion/106227/maintenance-employes-v-united-states/
306,Ex Parte Gordon,1862-02-17,https://www.courtlistener.com/opinion/87493/ex-parte-gordon/
307,Blake v. Openhym,1910-02-21,https://www.courtlistener.com/opinion/97175/blake-v-openhym/
308,FTC v. APW Paper Co.,1946-05-06,https://www.courtlistener.com/opinion/104293/ftc-v-apw-paper-co/
309,Porter v. Dicken,1946-05-27,https://www.courtlistener.com/opinion/104299/porter-v-dicken/
310,Rockefeller v. United States,1921-11-21,https://www.courtlistener.com/opinion/99872/rockefeller-v-united-states/
311,United States v. Mueller,1885-01-19,https://www.courtlistener.com/opinion/91271/united-states-v-mueller/
312,FTC v. Raladam Co.,1931-05-25,https://www.courtlistener.com/opinion/101768/ftc-v-raladam-co/
313,Fleming v. Soutter,1868-03-16,https://www.courtlistener.com/opinion/87969/fleming-v-soutter/
314,Alaska v. United States,2006-01-23,https://www.courtlistener.com/opinion/145685/alaska-v-united-states/
315,"Northwest, Inc. v. Ginsberg",2014-04-02,https://www.courtlistener.com/opinion/2659300/northwest-inc-v-ginsberg/
316,United States v. New York & Cuba Mail SS Co.,1906-02-19,https://www.courtlistener.com/opinion/96415/united-states-v-new-york-cuba-mail-ss-co/
317,United States v. Ellsworth,1880-02-18,https://www.courtlistener.com/opinion/90107/united-states-v-ellsworth/
318,Philadelphia & Reading R. Co. v. United States,1916-03-06,https://www.courtlistener.com/opinion/98667/philadelphia-reading-r-co-v-united-states/
319,United States v. Carolina Carriers Corp.,1942-03-02,https://www.courtlistener.com/opinion/103625/united-states-v-carolina-carriers-corp/
320,Connecticut v. Barrett,1987-01-27,https://www.courtlistener.com/opinion/111796/connecticut-v-barrett/
321,Ardestani v. INS,1991-12-10,https://www.courtlistener.com/opinion/112665/ardestani-v-ins/
322,Regal Drug Corp. v. Wardell,1922-12-11,https://www.courtlistener.com/opinion/100078/regal-drug-corp-v-wardell/
323,"William Crawford, Appt. v. William L. Hubbell, as Treasurer of the Adams Express Company",1900-04-16,https://www.courtlistener.com/opinion/95252/william-crawford-appt-v-william-l-hubbell-as-treasurer-of-the-adams/
324,Duncan v. Missouri,1894-03-12,https://www.courtlistener.com/opinion/93842/duncan-v-missouri/
325,Almota Farmers Elevator & Whse. Co. v. United States,1973-01-16,https://www.courtlistener.com/opinion/108658/almota-farmers-elevator-whse-co-v-united-states/
326,Taylor v. Anderson,1914-05-25,https://www.courtlistener.com/opinion/98205/taylor-v-anderson/
327,Harris v. D'Wolf,1830-03-16,https://www.courtlistener.com/opinion/85695/harris-v-dwolf/
328,Reese v. United States,1870-01-24,https://www.courtlistener.com/opinion/88128/reese-v-united-states/
329,Vermont v. Brillon,2009-03-09,https://www.courtlistener.com/opinion/145899/vermont-v-brillon/
330,Ware v. Hylton,1796-03-07,https://www.courtlistener.com/opinion/2351149/ware-v-hylton/
331,Lavine v. Milne,1976-03-03,https://www.courtlistener.com/opinion/109393/lavine-v-milne/
332,Connor v. Peugh's Lessee,1856-04-10,https://www.courtlistener.com/opinion/87020/connor-v-peughs-lessee/
333,Hazelwood School Dist. v. United States,1977-06-27,https://www.courtlistener.com/opinion/109724/hazelwood-school-dist-v-united-states/
334,Nixon v. Administrator of General Services,1977-06-28,https://www.courtlistener.com/opinion/109729/nixon-v-administrator-of-general-services/
335,Talbert v. United States,1894-10-15,https://www.courtlistener.com/opinion/94011/talbert-v-united-states/
336,Tinker v. Des Moines Independent Community School Dist.,1969-02-24,https://www.courtlistener.com/opinion/107841/tinker-v-des-moines-independent-community-school-dist/
337,"Dunbar-Stanley Studios, Inc. v. Alabama",1968-10-14,https://www.courtlistener.com/opinion/107845/dunbar-stanley-studios-inc-v-alabama/
338,"Towar Cotton Mills, Inc. v. United States",1926-03-08,https://www.courtlistener.com/opinion/100811/towar-cotton-mills-inc-v-united-states/
339,Dahnke-Walker Milling Co. v. Bondurant,1921-12-12,https://www.courtlistener.com/opinion/99884/dahnke-walker-milling-co-v-bondurant/
340,Burton v. United States,1905-01-16,https://www.courtlistener.com/opinion/96198/burton-v-united-states/
341,DePierre v. United States,2011-06-09,https://www.courtlistener.com/opinion/218451/depierre-v-united-states/
342,Strother v. Lucas,1838-03-18,https://www.courtlistener.com/opinion/86055/strother-v-lucas/
343,Siler v. Louisville & Nashville R. Co.,1909-04-05,https://www.courtlistener.com/opinion/97006/siler-v-louisville-nashville-r-co/
344,Benedict v. Ratner,1925-05-25,https://www.courtlistener.com/opinion/100673/benedict-v-ratner/
345,NLRB v. Bradford Dyeing Assn.,1940-05-20,https://www.courtlistener.com/opinion/103357/nlrb-v-bradford-dyeing-assn/
346,Walker v. Transportation Co.,1866-02-26,https://www.courtlistener.com/opinion/87692/walker-v-transportation-co/
347,Garsed v. Beall,1876-04-24,https://www.courtlistener.com/opinion/89322/garsed-v-beall/
348,Johnson v. Chicago & Pacific Elevator Co.,1886-12-13,https://www.courtlistener.com/opinion/91769/johnson-v-chicago-pacific-elevator-co/
349,Craig v. Continental Ins. Co.,1891-11-23,https://www.courtlistener.com/opinion/93184/craig-v-continental-ins-co/
350,American Bank & Trust Co. v. Federal Reserve Bank of Atlanta,1921-05-16,https://www.courtlistener.com/opinion/99804/american-bank-trust-co-v-federal-reserve-bank-of-atlanta/
351,Wright v. West,1992-06-19,https://www.courtlistener.com/opinion/112771/wright-v-west/
352,Bayne v. United States,1877-03-18,https://www.courtlistener.com/opinion/89422/bayne-v-united-states/
353,The Merritt,1873-11-17,https://www.courtlistener.com/opinion/88771/the-merritt/
354,Horn v. Lockhart,1873-11-18,https://www.courtlistener.com/opinion/88770/horn-v-lockhart/
355,United States v. Boutwell,1873-12-15,https://www.courtlistener.com/opinion/88777/united-states-v-boutwell/
356,Sauder v. Mid-Continent Petroleum Corp.,1934-04-30,https://www.courtlistener.com/opinion/102268/sauder-v-mid-continent-petroleum-corp/
357,Ide v. United States,1924-01-07,https://www.courtlistener.com/opinion/100318/ide-v-united-states/
358,McMillan Contracting Co. v. Abernathy,1924-01-07,https://www.courtlistener.com/opinion/100313/mcmillan-contracting-co-v-abernathy/
359,Brady v. Work,1924-01-07,https://www.courtlistener.com/opinion/100312/brady-v-work/
360,Embree v. Kansas City and Liberty Boulevard Road Dist.,1916-02-21,https://www.courtlistener.com/opinion/98658/embree-v-kansas-city-and-liberty-boulevard-road-dist/
361,United States v. McKee,1876-01-10,https://www.courtlistener.com/opinion/89198/united-states-v-mckee/
362,Townsend v. Todd,1876-02-21,https://www.courtlistener.com/opinion/89199/townsend-v-todd/
363,United States v. Adams,1930-04-14,https://www.courtlistener.com/opinion/101548/united-states-v-adams/
364,Price v. Forrest,1899-03-06,https://www.courtlistener.com/opinion/95019/price-v-forrest/
365,Meyer v. Richmond,1898-11-28,https://www.courtlistener.com/opinion/94946/meyer-v-richmond/
366,Martel v. Clair,2012-03-05,https://www.courtlistener.com/opinion/624280/martel-v-clair/
367,Department of Motor Vehicles of Cal. v. Rios,1973-02-26,https://www.courtlistener.com/opinion/108726/department-of-motor-vehicles-of-cal-v-rios/
368,Wesberry v. Sanders,1964-02-17,https://www.courtlistener.com/opinion/106739/wesberry-v-sanders/
369,Detroit United Ry. v. City of Detroit,1920-01-08,https://www.courtlistener.com/opinion/99729/detroit-united-ry-v-city-of-detroit/
370,Mohamad v. Palestinian Authority,2012-04-18,https://www.courtlistener.com/opinion/798511/mohamad-v-palestinian-authority/
371,Foster v. Dravo Corp.,1975-02-18,https://www.courtlistener.com/opinion/109185/foster-v-dravo-corp/
372,Emporium Capwell Co. v. Western Addition Community Organization,1975-02-18,https://www.courtlistener.com/opinion/109183/emporium-capwell-co-v-western-addition-community-organization/
373,Fitzgerald v. Barnstable School Comm.,2009-01-21,https://www.courtlistener.com/opinion/145917/fitzgerald-v-barnstable-school-comm/
374,Illinois v. Lafayette,1983-06-20,https://www.courtlistener.com/opinion/110976/illinois-v-lafayette/
375,Dorchy v. Kansas,1926-10-25,https://www.courtlistener.com/opinion/100928/dorchy-v-kansas/
376,"Crites, Inc. v. Prudential Ins. Co. Of America",1944-10-09,https://www.courtlistener.com/opinion/104000/crites-inc-v-prudential-ins-co-of-america/
377,Costello v. United States,1956-04-01,https://www.courtlistener.com/opinion/105355/costello-v-united-states/
378,Lyon v. Pollard,1874-11-18,https://www.courtlistener.com/opinion/88948/lyon-v-pollard/
379,Kuhn v. Fairmont Coal Co.,1910-01-03,https://www.courtlistener.com/opinion/97121/kuhn-v-fairmont-coal-co/
380,Neslin v. Wells,1882-01-18,https://www.courtlistener.com/opinion/90474/neslin-v-wells/
381,Wan Shing v. United States,1891-05-11,https://www.courtlistener.com/opinion/93103/wan-shing-v-united-states/
382,Mobil Oil Corp. v. Commissioner of Taxes of Vt.,1980-03-19,https://www.courtlistener.com/opinion/110229/mobil-oil-corp-v-commissioner-of-taxes-of-vt/
383,Carlesi v. New York,1914-04-06,https://www.courtlistener.com/opinion/98137/carlesi-v-new-york/
384,Gregory v. Helvering,1935-01-07,https://www.courtlistener.com/opinion/102356/gregory-v-helvering/
385,"Metro Broadcasting, Inc. v. FCC",1990-06-27,https://www.courtlistener.com/opinion/112484/metro-broadcasting-inc-v-fcc/
386,Walton v. Arizona,1990-08-30,https://www.courtlistener.com/opinion/112485/walton-v-arizona/
387,Barnett v. Kinney,1893-01-30,https://www.courtlistener.com/opinion/93504/barnett-v-kinney/
388,United States v. Wickersham,1906-04-02,https://www.courtlistener.com/opinion/96449/united-states-v-wickersham/
389,Bruno v. United States,1939-12-04,https://www.courtlistener.com/opinion/103254/bruno-v-united-states/
390,Belknap v. Schild,1896-02-03,https://www.courtlistener.com/opinion/94358/belknap-v-schild/
391,Murray v. City of Pocatello,1912-12-16,https://www.courtlistener.com/opinion/97719/murray-v-city-of-pocatello/
392,Florida Ex Rel. Wailes v. Croom,1912-12-16,https://www.courtlistener.com/opinion/97717/florida-ex-rel-wailes-v-croom/
393,Ansley v. Ainsworth,1901-02-11,https://www.courtlistener.com/opinion/95409/ansley-v-ainsworth/
394,BOARD OF LIQUIDATION & Cv LOUISIANA,1901-01-07,https://www.courtlistener.com/opinion/95384/board-of-liquidation-cv-louisiana/
395,Kenaday v. Sinnott,1901-01-07,https://www.courtlistener.com/opinion/95383/kenaday-v-sinnott/
396,"Harper & Row, Publishers, Inc. v. Nation Enterprises",1985-05-20,https://www.courtlistener.com/opinion/111432/harper-row-publishers-inc-v-nation-enterprises/
397,Black v. Romano,1985-07-01,https://www.courtlistener.com/opinion/111433/black-v-romano/
398,Montgomery v. Burns,1969-04-21,https://www.courtlistener.com/opinion/107924/montgomery-v-burns/
399,Vigliotti v. Pennsylvania,1922-04-10,https://www.courtlistener.com/opinion/99969/vigliotti-v-pennsylvania/
400,NLRB v. Las Vegas Sand & Gravel Corp.,1962-01-15,https://www.courtlistener.com/opinion/106325/nlrb-v-las-vegas-sand-gravel-corp/
401,Seymour v. Superintendent of Wash. State Penitentiary,1962-01-15,https://www.courtlistener.com/opinion/106321/seymour-v-superintendent-of-wash-state-penitentiary/
402,Carmichael v. Southern Coal & Coke Co.,1937-05-24,https://www.courtlistener.com/opinion/102839/carmichael-v-southern-coal-coke-co/
403,Lyng v. Automobile Workers,1988-03-23,https://www.courtlistener.com/opinion/112030/lyng-v-automobile-workers/
404,Coates v. Cincinnati,1971-06-01,https://www.courtlistener.com/opinion/108348/coates-v-cincinnati/
405,Personnel Administrator of Mass. v. Feeney,1979-06-05,https://www.courtlistener.com/opinion/110098/personnel-administrator-of-mass-v-feeney/
406,McKee v. Latrobe,1895-10-21,https://www.courtlistener.com/opinion/94259/mckee-v-latrobe/
407,Indiana v. Kentucky,1895-10-21,https://www.courtlistener.com/opinion/94254/indiana-v-kentucky/
408,Warner-Jenkinson Co. v. Hilton Davis Chemical Co.,1997-03-03,https://www.courtlistener.com/opinion/118092/warner-jenkinson-co-v-hilton-davis-chemical-co/
409,"Barnes v. Glen Theatre, Inc.",1991-06-21,https://www.courtlistener.com/opinion/112635/barnes-v-glen-theatre-inc/
410,Rand v. Walker,1886-03-22,https://www.courtlistener.com/opinion/91610/rand-v-walker/
411,Shaeffer v. Blair,1893-05-01,https://www.courtlistener.com/opinion/93618/shaeffer-v-blair/
412,Baltimore & Ohio R. Co. v. United States,1936-05-18,https://www.courtlistener.com/opinion/102664/baltimore-ohio-r-co-v-united-states/
413,O'Brien v. Perry,1862-02-17,https://www.courtlistener.com/opinion/87449/obrien-v-perry/
414,Arlington Hotel Co. v. Fant,1929-02-18,https://www.courtlistener.com/opinion/101374/arlington-hotel-co-v-fant/
415,Mutual Assurance Soc. v. Watts',1816-03-13,https://www.courtlistener.com/opinion/85156/mutual-assurance-soc-v-watts/
416,Ohio Valley Nat. Bank v. Hulitt,1907-01-07,https://www.courtlistener.com/opinion/96570/ohio-valley-nat-bank-v-hulitt/
417,East Cent. EM Co. v. Central Eureka Co.,1907-01-21,https://www.courtlistener.com/opinion/96579/east-cent-em-co-v-central-eureka-co/
418,Taylor v. Illinois,1988-03-28,https://www.courtlistener.com/opinion/111986/taylor-v-illinois/
419,Ballard v. Searls,1889-03-05,https://www.courtlistener.com/opinion/92447/ballard-v-searls/
420,Seeberger v. Cahn,1890-11-17,https://www.courtlistener.com/opinion/1215808/seeberger-v-cahn/
421,Lindenberger v. Beall,1821-02-18,https://www.courtlistener.com/opinion/85312/lindenberger-v-beall/
422,Gracie v. Marine Ins. Co. of Baltimore,1814-02-19,https://www.courtlistener.com/opinion/85057/gracie-v-marine-ins-co-of-baltimore/
423,Pierson v. Ray,1967-04-11,https://www.courtlistener.com/opinion/107411/pierson-v-ray/
424,United States v. Zolin,1989-06-21,https://www.courtlistener.com/opinion/112308/united-states-v-zolin/
425,United States v. Davis,1917-04-23,https://www.courtlistener.com/opinion/98921/united-states-v-davis/
426,Cowgill v. California,1970-01-26,https://www.courtlistener.com/opinion/108030/cowgill-v-california/
427,Pell v. Procunier,1974-06-24,https://www.courtlistener.com/opinion/109079/pell-v-procunier/
428,"Columbia Railway, Gas & Elec. Co. v. South Carolina",1923-02-19,https://www.courtlistener.com/opinion/100140/columbia-railway-gas-elec-co-v-south-carolina/
429,Sanders v. United States,1963-04-29,https://www.courtlistener.com/opinion/106591/sanders-v-united-states/
430,Dimond v. Shine,1905-05-29,https://www.courtlistener.com/opinion/96327/dimond-v-shine/
431,Miller v. Hatfield,1940-01-15,https://www.courtlistener.com/opinion/103280/miller-v-hatfield/
432,Santiago v. Nogueras,1909-05-24,https://www.courtlistener.com/opinion/97055/santiago-v-nogueras/
433,Ruddy v. Rossi,1918-12-09,https://www.courtlistener.com/opinion/99232/ruddy-v-rossi/
434,United States v. Consolidated Edison Co. of NY,1961-05-22,https://www.courtlistener.com/opinion/106244/united-states-v-consolidated-edison-co-of-ny/
435,Swan & Finch Co. v. United States,1903-05-18,https://www.courtlistener.com/opinion/95888/swan-finch-co-v-united-states/
436,Police Jury v. Britton,1873-05-18,https://www.courtlistener.com/opinion/88640/police-jury-v-britton/
437,Cammack v. Lewis,1873-04-28,https://www.courtlistener.com/opinion/88649/cammack-v-lewis/
438,Chalker v. Birmingham & Northwestern R. Co.,1919-04-21,https://www.courtlistener.com/opinion/99370/chalker-v-birmingham-northwestern-r-co/
439,Bissell v. Spring Valley Township,1884-01-21,https://www.courtlistener.com/opinion/91007/bissell-v-spring-valley-township/
440,Clarke v. Russel,1799-02-19,https://www.courtlistener.com/opinion/2225264/clarke-v-russel/
441,Southern R. Co. v. Gadd,1914-05-11,https://www.courtlistener.com/opinion/98180/southern-r-co-v-gadd/
442,Boyle v. Zacharie & Turner,1832-02-21,https://www.courtlistener.com/opinion/85801/boyle-v-zacharie-turner/
443,US v. Don Fernando De La Maza Arredondo & Others,1832-03-17,https://www.courtlistener.com/opinion/85806/us-v-don-fernando-de-la-maza-arredondo-others/
444,Harcourt v. Gaillard,1827-03-03,https://www.courtlistener.com/opinion/2620706/harcourt-v-gaillard/
445,United States v. Oklahoma Gas Co.,1943-02-15,https://www.courtlistener.com/opinion/103781/united-states-v-oklahoma-gas-co/
446,Interocean Oil Co. v. United States,1926-03-01,https://www.courtlistener.com/opinion/100780/interocean-oil-co-v-united-states/
447,ICC v. Inland Waterways Corp.,1943-06-14,https://www.courtlistener.com/opinion/103871/icc-v-inland-waterways-corp/
448,Havens Realty Corp. v. Coleman,1982-02-24,https://www.courtlistener.com/opinion/110654/havens-realty-corp-v-coleman/
449,Baldrige v. Shapiro,1982-02-24,https://www.courtlistener.com/opinion/110653/baldrige-v-shapiro/
450,"City News & Novelty, Inc. v. Waukesha",2001-01-17,https://www.courtlistener.com/opinion/118402/city-news-novelty-inc-v-waukesha/
451,Berkemer v. McCarty,1984-07-02,https://www.courtlistener.com/opinion/111249/berkemer-v-mccarty/
452,FPC v. United Gas Pipe Line Co.,1967-03-13,https://www.courtlistener.com/opinion/107371/fpc-v-united-gas-pipe-line-co/
453,United States ex rel. Eisenstein v. City of New York,2009-06-08,https://www.courtlistener.com/opinion/145865/united-states-ex-rel-eisenstein-v-city-of-new-york/
454,Smith v. Gale,1892-04-11,https://www.courtlistener.com/opinion/93336/smith-v-gale/
455,Stewart v. Southern R. Co.,1942-03-09,https://www.courtlistener.com/opinion/103614/stewart-v-southern-r-co/
456,Central Trust Co. of Ill. v. Lueders,1915-10-25,https://www.courtlistener.com/opinion/98537/central-trust-co-of-ill-v-lueders/
457,"Spencer Kellogg & Sons, Inc. v. Hicks",1932-04-11,https://www.courtlistener.com/opinion/101902/spencer-kellogg-sons-inc-v-hicks/
458,Stewart v. Anderson,1810-03-18,https://www.courtlistener.com/opinion/84943/stewart-v-anderson/
459,Ontario v. Quon,2010-06-17,https://www.courtlistener.com/opinion/148797/ontario-v-quon/
460,United States v. New York Indians,1899-03-20,https://www.courtlistener.com/opinion/95025/united-states-v-new-york-indians/
461,Cluett v. McNeany,1891-05-11,https://www.courtlistener.com/opinion/93079/cluett-v-mcneany/
462,United States v. Heinze,1910-12-05,https://www.courtlistener.com/opinion/97319/united-states-v-heinze/
463,Roberts v. United States,1967-10-16,https://www.courtlistener.com/opinion/107517/roberts-v-united-states/
464,Vancouver SS Co. v. Rice,1933-03-13,https://www.courtlistener.com/opinion/102049/vancouver-ss-co-v-rice/
465,Lambert v. Wicklund,1997-03-31,https://www.courtlistener.com/opinion/1088002/lambert-v-wicklund/
466,Minter v. Crommelin,1856-01-18,https://www.courtlistener.com/opinion/86979/minter-v-crommelin/
467,Lumber Underwriters of NY v. Rife,1915-06-01,https://www.courtlistener.com/opinion/98475/lumber-underwriters-of-ny-v-rife/
468,FCC v. AT&T Inc.,2011-03-01,https://www.courtlistener.com/opinion/205720/fcc-v-att-inc/
469,De La Mettrie v. De Gasquet James,1927-01-03,https://www.courtlistener.com/opinion/100975/de-la-mettrie-v-de-gasquet-james/
470,Cocke Ex Rel. Commercial Bank of Columbus v. Halsey,1842-02-18,https://www.courtlistener.com/opinion/86192/cocke-ex-rel-commercial-bank-of-columbus-v-halsey/
471,Consolidated Edison Co. v. NLRB,1938-12-05,https://www.courtlistener.com/opinion/103099/consolidated-edison-co-v-nlrb/
