,names,dates,url
140,United States v. Bormes,2012-11-13,https://www.courtlistener.com/opinion/811779/united-states-v-bormes/
141,United States v. Key,1970-03-31,https://www.courtlistener.com/opinion/108107/united-states-v-key/
142,Goldberg v. Kelly,1970-05-04,https://www.courtlistener.com/opinion/108100/goldberg-v-kelly/
143,United States v. Davis,1970-03-30,https://www.courtlistener.com/opinion/108103/united-states-v-davis/
144,"Memphis Light, Gas & Water Div. v. Craft",1978-05-01,https://www.courtlistener.com/opinion/109855/memphis-light-gas-water-div-v-craft/
145,United States v. California,1978-05-15,https://www.courtlistener.com/opinion/109856/united-states-v-california/
146,SEC v. Sloan,1978-05-15,https://www.courtlistener.com/opinion/109859/sec-v-sloan/
147,"Kulko v. Superior Court of Cal., City and County of San Francisco",1978-06-26,https://www.courtlistener.com/opinion/109858/kulko-v-superior-court-of-cal-city-and-county-of-san-francisco/
148,Valley Farms Co. of Yonkers v. County of Westchester,1923-02-19,https://www.courtlistener.com/opinion/100131/valley-farms-co-of-yonkers-v-county-of-westchester/
149,Bank of America v. Whitney Central Nat. Bank,1923-02-19,https://www.courtlistener.com/opinion/100133/bank-of-america-v-whitney-central-nat-bank/
150,Douglas v. Noble,1923-02-19,https://www.courtlistener.com/opinion/100132/douglas-v-noble/
151,Price Fire & Water Proofing Co. v. United States,1923-02-19,https://www.courtlistener.com/opinion/100135/price-fire-water-proofing-co-v-united-states/
152,"Lumiere v. Mae Edna Wilder, Inc.",1923-02-19,https://www.courtlistener.com/opinion/100134/lumiere-v-mae-edna-wilder-inc/
153,Walling v. AH Belo Corp.,1942-06-08,https://www.courtlistener.com/opinion/103706/walling-v-ah-belo-corp/
154,Ward v. Texas,1942-06-01,https://www.courtlistener.com/opinion/103702/ward-v-texas/
155,New England Divisions Case,1923-02-19,https://www.courtlistener.com/opinion/100136/new-england-divisions-case/
156,United States v. Callahan Walker Co.,1942-11-23,https://www.courtlistener.com/opinion/103709/united-states-v-callahan-walker-co/
157,Braverman v. United States,1942-11-09,https://www.courtlistener.com/opinion/103708/braverman-v-united-states/
158,United States v. Stanley,1987-06-25,https://www.courtlistener.com/opinion/111954/united-states-v-stanley/
159,Burger v. Kemp,1987-09-21,https://www.courtlistener.com/opinion/111957/burger-v-kemp/
160,Rivera v. Minnich,1987-06-25,https://www.courtlistener.com/opinion/111951/rivera-v-minnich/
161,"San Francisco Arts & Athletics, Inc. v. United States Olympic Comm.",1987-06-25,https://www.courtlistener.com/opinion/111950/san-francisco-arts-athletics-inc-v-united-states-olympic-comm/
162,Anderson v. Creighton,1987-06-25,https://www.courtlistener.com/opinion/111953/anderson-v-creighton/
163,Hart v. Pennsylvania R. Co.,1884-11-24,https://www.courtlistener.com/opinion/91213/hart-v-pennsylvania-r-co/
164,East Tennessee v. & G. R. Co. v. Southern Tel. Co,1884-11-24,https://www.courtlistener.com/opinion/91210/east-tennessee-v-g-r-co-v-southern-tel-co/
165,Griffin v. Wisconsin,1987-06-26,https://www.courtlistener.com/opinion/111959/griffin-v-wisconsin/
166,Brandies v. Cochrane,1884-12-01,https://www.courtlistener.com/opinion/91214/brandies-v-cochrane/
167,Mahn v. Harwood,1884-12-01,https://www.courtlistener.com/opinion/91215/mahn-v-harwood/
168,Carey v. Musladin,2006-12-11,https://www.courtlistener.com/opinion/145770/carey-v-musladin/
169,Toledo-Flores v. United States,2006-12-05,https://www.courtlistener.com/opinion/145771/toledo-flores-v-united-states/
170,Lopez v. Gonzales,2006-12-05,https://www.courtlistener.com/opinion/145772/lopez-v-gonzales/
171,Ayers v. Belmontes,2006-11-13,https://www.courtlistener.com/opinion/145773/ayers-v-belmontes/
172,Medellin v. Texas,2008-08-05,https://www.courtlistener.com/opinion/145775/medellin-v-texas/
173,Davis v. Federal Election Com'n,2008-06-26,https://www.courtlistener.com/opinion/145776/davis-v-federal-election-comn/
174,Hardeman v. Witbeck,1932-05-23,https://www.courtlistener.com/opinion/101942/hardeman-v-witbeck/
175,United States Ex Rel. Cateches v. Day,1931-03-23,https://www.courtlistener.com/opinion/101700/united-states-ex-rel-cateches-v-day/
176,Storaasli v. Minnesota,1931-03-23,https://www.courtlistener.com/opinion/101703/storaasli-v-minnesota/
177,Herron v. Southern Pacific Co.,1931-04-13,https://www.courtlistener.com/opinion/101705/herron-v-southern-pacific-co/
178,Columbus & Greenville R. Co. v. Miller Ex Rel. Mississippi Levee Dist.,1931-04-13,https://www.courtlistener.com/opinion/101706/columbus-greenville-r-co-v-miller-ex-rel-mississippi-levee-dist/
179,HANS REES'SONS v. No. Carolina,1931-04-13,https://www.courtlistener.com/opinion/101709/hans-reessons-v-no-carolina/
180,"Smith v. Springdale Amusement Park, Ltd.",1931-04-13,https://www.courtlistener.com/opinion/101708/smith-v-springdale-amusement-park-ltd/
181,Savery v. Sypher,1868-02-10,https://www.courtlistener.com/opinion/87901/savery-v-sypher/
182,Reichart v. Felps,1868-03-16,https://www.courtlistener.com/opinion/87902/reichart-v-felps/
183,Bigelow v. Virginia,1975-06-16,https://www.courtlistener.com/opinion/109271/bigelow-v-virginia/
184,Murphy v. Florida,1975-06-16,https://www.courtlistener.com/opinion/109270/murphy-v-florida/
185,"United Housing Foundation, Inc. v. Forman",1975-10-06,https://www.courtlistener.com/opinion/109272/united-housing-foundation-inc-v-forman/
186,Georgia v. Grant,1868-03-16,https://www.courtlistener.com/opinion/87909/georgia-v-grant/
187,Mason v. Eldred,1868-01-13,https://www.courtlistener.com/opinion/87908/mason-v-eldred/
188,Rude v. Buchhalter,1932-05-23,https://www.courtlistener.com/opinion/101944/rude-v-buchhalter/
189,"Switzerland Cheese Assn., Inc. v. E. Horne's Market, Inc.",1966-11-07,https://www.courtlistener.com/opinion/107286/switzerland-cheese-assn-inc-v-e-hornes-market-inc/
190,Black v. United States,1966-11-07,https://www.courtlistener.com/opinion/107287/black-v-united-states/
191,Atlantic Coast Line Railroad Co. v. Brotherhood of Railway Trainmen,1966-10-24,https://www.courtlistener.com/opinion/107285/atlantic-coast-line-railroad-co-v-brotherhood-of-railway-trainmen/
192,Hammond v. Hastings,1890-03-24,https://www.courtlistener.com/opinion/92741/hammond-v-hastings/
193,"Chicago, M. & St. PR Co. v. Minnesota",1890-03-24,https://www.courtlistener.com/opinion/92743/chicago-m-st-pr-co-v-minnesota/
194,Schreyer v. Scott,1890-03-24,https://www.courtlistener.com/opinion/92742/schreyer-v-scott/
195,Hathaway v. First Nat. Bank of Cambridge,1890-03-31,https://www.courtlistener.com/opinion/92748/hathaway-v-first-nat-bank-of-cambridge/
196,Chance v. California,1967-11-06,https://www.courtlistener.com/opinion/1379993/chance-v-california/
197,Finlay v. King's Lessee,1830-02-18,https://www.courtlistener.com/opinion/85678/finlay-v-kings-lessee/
198,Shanks v. Dupont,1830-02-18,https://www.courtlistener.com/opinion/85671/shanks-v-dupont/
199,Patapsco Ins. Co. v. Coulter,1830-03-18,https://www.courtlistener.com/opinion/85670/patapsco-ins-co-v-coulter/
200,McCluny v. Silliman,1830-02-12,https://www.courtlistener.com/opinion/85673/mccluny-v-silliman/
201,Wolf v. Usher,1830-02-25,https://www.courtlistener.com/opinion/85672/wolf-v-usher/
202,Harris v. Dennie,1830-02-22,https://www.courtlistener.com/opinion/85675/harris-v-dennie/
203,Jackson v. Lamphire,1830-02-18,https://www.courtlistener.com/opinion/85674/jackson-v-lamphire/
204,Aspinwall v. Board of Commissioners of the Cty. of Daviess,1860-02-18,https://www.courtlistener.com/opinion/87299/aspinwall-v-board-of-commissioners-of-the-cty-of-daviess/
205,United States v. De Haro's Heirs,1860-03-12,https://www.courtlistener.com/opinion/87291/united-states-v-de-haros-heirs/
206,"The Executors and Heirs of Augustin De Yturbide, Deceased v. The United States",1860-03-12,https://www.courtlistener.com/opinion/87290/the-executors-and-heirs-of-augustin-de-yturbide-deceased-v-the-united/
207,United States v. West's Heirs,1860-02-27,https://www.courtlistener.com/opinion/87293/united-states-v-wests-heirs/
208,United States v. Walker,1860-04-16,https://www.courtlistener.com/opinion/87292/united-states-v-walker/
209,"Eber B. Ward, Survivor, &C., Owner of the Steamboat Detroit v. Charles Thompson",1859-12-27,https://www.courtlistener.com/opinion/87295/eber-b-ward-survivor-c-owner-of-the-steamboat-detroit-v-charles/
210,Rey v. Simpson,1860-01-18,https://www.courtlistener.com/opinion/87297/rey-v-simpson/
211,BERTHOLD v. McDONALD,1860-02-27,https://www.courtlistener.com/opinion/87296/berthold-v-mcdonald/
212,Sims v. Apfel,2000-06-05,https://www.courtlistener.com/opinion/1087669/sims-v-apfel/
213,Troxel v. Granville,2000-06-05,https://www.courtlistener.com/opinion/1087668/troxel-v-granville/
214,"Reeves v. Sanderson Plumbing Products, Inc.",2000-06-12,https://www.courtlistener.com/opinion/1087667/reeves-v-sanderson-plumbing-products-inc/
215,United States v. Alaska,2000-06-29,https://www.courtlistener.com/opinion/1087665/united-states-v-alaska/
216,Raleigh v. Illinois Dept. of Revenue,2000-05-30,https://www.courtlistener.com/opinion/1087664/raleigh-v-illinois-dept-of-revenue/
217,Northern Pacific R. Co. v. Adams,1904-02-23,https://www.courtlistener.com/opinion/1087662/northern-pacific-r-co-v-adams/
218,Cornell v. Coyne,1904-02-23,https://www.courtlistener.com/opinion/1087660/cornell-v-coyne/
219,Pittsburgh Press Co. v. Pittsburgh Comm'n on Human Relations,1973-10-09,https://www.courtlistener.com/opinion/108848/pittsburgh-press-co-v-pittsburgh-commn-on-human-relations/
220,Phelps v. McDonald,1879-05-18,https://www.courtlistener.com/opinion/89949/phelps-v-mcdonald/
221,Huidekoper v. Locomotive Works,1879-03-10,https://www.courtlistener.com/opinion/89943/huidekoper-v-locomotive-works/
222,King v. United States,1879-03-24,https://www.courtlistener.com/opinion/89940/king-v-united-states/
223,Tice v. United States,1879-03-17,https://www.courtlistener.com/opinion/89947/tice-v-united-states/
224,NAACP v. New York,1973-06-21,https://www.courtlistener.com/opinion/108847/naacp-v-new-york/
225,Hudgins v. Kemp,1858-02-10,https://www.courtlistener.com/opinion/87126/hudgins-v-kemp/
226,Hudgins v. Kemp,1858-02-10,https://www.courtlistener.com/opinion/87125/hudgins-v-kemp/
227,Amos Wade v. Jacob R. Leroy and Henry E. Pierrepoint,1858-01-11,https://www.courtlistener.com/opinion/87124/amos-wade-v-jacob-r-leroy-and-henry-e-pierrepoint/
228,Doswell v. De La Lanza,1858-01-25,https://www.courtlistener.com/opinion/87123/doswell-v-de-la-lanza/
229,Rector of Christ Church v. County of Philadelphia,1857-12-30,https://www.courtlistener.com/opinion/87122/rector-of-christ-church-v-county-of-philadelphia/
230,Bacon v. Howard,1858-01-11,https://www.courtlistener.com/opinion/87121/bacon-v-howard/
231,Jones v. McMasters,1858-01-11,https://www.courtlistener.com/opinion/87120/jones-v-mcmasters/
232,United States v. Cambuston,1858-01-25,https://www.courtlistener.com/opinion/87128/united-states-v-cambuston/
233,Conrad v. Griffey,1851-03-10,https://www.courtlistener.com/opinion/86656/conrad-v-griffey/
234,Randon v. Toby,1851-03-18,https://www.courtlistener.com/opinion/86657/randon-v-toby/
235,Webster v. Reid,1851-03-18,https://www.courtlistener.com/opinion/86654/webster-v-reid/
236,Van Buren v. Digges,1851-03-11,https://www.courtlistener.com/opinion/86655/van-buren-v-digges/
237,Clements v. Berry,1851-03-10,https://www.courtlistener.com/opinion/86652/clements-v-berry/
238,Moore v. Brown,1851-03-11,https://www.courtlistener.com/opinion/86653/moore-v-brown/
239,Fowler v. Merrill,1851-03-18,https://www.courtlistener.com/opinion/86651/fowler-v-merrill/
240,Baltimore & Potomac R. Co. v. Landrigan,1903-12-07,https://www.courtlistener.com/opinion/95961/baltimore-potomac-r-co-v-landrigan/
241,Pennsylvania R. Co. v. Hughes,1903-12-07,https://www.courtlistener.com/opinion/95962/pennsylvania-r-co-v-hughes/
242,Beasley v. Texas & Pacific R. Co.,1903-12-14,https://www.courtlistener.com/opinion/95963/beasley-v-texas-pacific-r-co/
