,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
884,,authorize—inde,434b18,105469
885,,authorize—th,9007c,105469
886,,authorize—that,608i,105469
887,,authorize”,democracy137,105469
888,,authorizidng,concession81,105469
889,,authorizin,n112,105469
890,,authorizinga,3109b,105469
891,,authorizing”,candidacies40,105469
892,,authorizn,candidacies9,105469
893,,authoriz­,communication51,105469
894,,authori­,candidate121,105469
895,,authorpublish,candidate13,105469
896,,authorship,candidate154,105469
897,,authorship7,18091811,105469
898,,authorized—that,candidate22,105469
899,,authorized—st,sources134,105469
900,,authorized19,candidate49,105469
901,,authorized7,candidate77,105469
902,,authorized—,22598,105469
903,,authorizedus,invalid66,105469
904,,authorizedto,candidates128,105469
905,,authorizedi,congress164,105469
906,,authorizeda,unconstitutional147,105469
907,,authorized9,candidates135,105469
908,,authorized64,congress124,105469
909,,authorized—sinc,politicaleditori,105469
910,,authorized6,narrowly106,105469
911,,authorized5,majorspecialinterest,105469
912,,authorized4,89909,105469
913,,authorized33,disagree131,105469
914,,authorized3,3781254,105469
915,,authorized26,face33,105469
916,,authorized—1,disclosure88,105469
917,,authorized—60000,here70,105469
918,,authorized—a,infirmity19,105469
919,,authorized—ani,dayeditori,105469
920,,authorized—bi,days28,105469
921,,authorized—but,expression58,105469
922,,authorized—capit,201407,105469
923,,authorized—eith,singledonor,105469
924,,authorized—greet,exist82,105469
925,,authorized—ha,executive21,105469
926,,authorized—hav,executive168,105469
927,,authorized—in,arecontribut,105469
928,,authorized—inde,newspaper46,105469
929,,authorized—just,inspectors17,105469
930,,authorized—neith,class38,105469
931,,authorized—not,class37,105469
932,,authorized—on,policeman80,105469
933,,authorshipcontrol,candidates141,105469
934,,authorship”,college144,105469
935,,authors—their,applied87,105469
936,,autobus,decision157,105469
937,,autocephal,drastically10,105469
938,,autocentr,state161,105469
939,,autocarri,100045,105469
940,,autocarci,states177,105469
941,,autocar,commission153,105469
942,,autocam,eliminated12,105469
943,,autobodi,144180,105469
944,,authors—valin,electorate64,105469
945,,autobiographi,elections34,105469
946,,autobiograph,view109,105469
947,,autobil,stringent172,105469
948,,autobahn,100006,105469
949,,autoand,elections132,105469
950,,auto,statutes114,105469
951,,autoclav,members155,105469
952,,autocourt,x173,105469
953,,autocraci,71409,105469
954,,autocrat,election41,105469
955,,autocratlibel,election118,105469
956,,avowedly—drawn,members76,105469
957,,autoga,32951,105469
958,,autogen,1000percontributor,105469
959,,autogiro,ministers18,105469
960,,autograph,10state,105469
961,,autohulk,moment12,105469
962,,autoimmun,support63,105469
963,,autoin,spendinglimit,105469
964,,autolit,wealthy2,105469
965,,autolux,iv103,105469
966,,autom,summary178,105469
967,,automat,10291048,105469
968,,autnor,40668,105469
969,,autist,697104,105469
970,,autismrel,73483613,105469
971,,author—wright,iv115,105469
972,,authors—when,stake10,105469
973,,authors’,iv68,105469
974,,authors”,jackni,105469
975,,authorti,srepno92229,105469
976,,authorz,34392,105469
977,,author­,entitlement133,105469
978,,author—a,commission93,105469
979,,author—from,289029,105469
980,,author—if,amendments96,105469
981,,author—mad,28783,105469
982,,author—nam,treasurer169,105469
983,,author—th,expenditures105,105469
984,,author—that,1515112,105469
985,,author—through,9008g,105469
986,,author’,campaign43,105469
987,,autism,9008d119,105469
988,,author”,9008b5,105469
989,,authot,9008b2,105469
990,,authough,campaign65,105469
991,,authour,9007d,105469
992,,authracit,campaigning35,105469
993,,authriti,9007b,105469
994,,authriz,cases130,105469
995,,authroiti,campaigning5,105469
996,,authroiz,9009c3,105469
997,,authror,9004c,105469
998,,authroti,tolerate67,105469
999,,authur,branches166,105469
