,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
903,,authorized——to,731943a,94814
904,,because—quit,httpwwwfecgovpress051501congfinacttablesallcong2000xl,94814
905,,autobiograph,731942,94814
906,,auxilio,731940d,94814
907,,auu,11581440,94814
908,,auvas,candidatespecif,94814
909,,auw,candidatesolicit,94814
910,,aux,200394,94814
911,,auxbeiss,appelleecross,94814
912,,auxi,account79,94814
913,,auxil,passantino,94814
914,,auxiliari,s2097,94814
915,,auxiliaryservic,30037a3iv,94814
916,,auxiliary—i,candidates68,94814
917,,auxiliary—which,clinton28,94814
918,,auxiliary”,candidates57,94814
919,,auxilien,14734,94814
920,,auxiliiari,candidates56,94814
921,,auxilium,candidates52,94814
922,,autonomy—an,speculationpost,94814
923,,auxillari,2003per,94814
924,,auxilliari,195197per,94814
925,,auxquel,provision80,94814
926,,au­,s12606s12607,94814
927,,au—75,200387,94814
928,,av,s12612,94814
929,,ava,partiesingovern,94814
930,,avacado,coordinated99,94814
931,,avad,phrmaid,94814
932,,avagli,candidate74,94814
933,,avagliano,tostat,94814
934,,avaiab,advertisement84,94814
935,,avaiabl,choices†—pos,94814
936,,avaialbl,smithfre,94814
937,,auturmn,3190d,94814
938,,autumn’,761701a,94814
939,,autumn8,individuals—broth,94814
940,,autumn,system34,94814
941,,autonomy”6,gotvtyp,94814
942,,autop,140page,94814
943,,been—but,200373,94814
944,,autopiano,amundson†,94814
945,,autopsi,608e—to,94814
946,,autor,44804481,94814
947,,autoradio,shorenstein,94814
948,,autoradiowerk,bcra81,94814
949,,autoren,provisionbuckley,94814
950,,autoris,200385,94814
951,,autorit,26593,94814
952,,autorizada,hassenfeld,94814
953,,autorizado,17641776,94814
954,,autosal,furgatch,94814
955,,autosforhir,view86,94814
956,,autotract,budgetstrap,94814
957,,autotrad,eliminatedbuckley,94814
958,,autotrain,§§315e1bi,94814
959,,autotransport,49106,94814
960,,autotruck,733526e9i,94814
961,,autowork,100000peryear,94814
962,,auto­,189202,94814
963,,auto—lit,fundraising—from,94814
964,,autr,527e1,94814
965,,autrefoi,manufacturers22,94814
966,,autrefoit,§§30120aiii,94814
967,,autrement,questionsunit,94814
968,,autri,writingmcintyr,94814
969,,autrui,indirectly—nam,94814
970,,avaibl,spots—though,94814
971,,avaid,10024a1,94814
972,,been—befor,rubble27,94814
973,,available2,advertising—in,94814
974,,available22,advocacy25,94814
975,,available23,candidate23,94814
976,,available25,construction76,94814
977,,available26,period93,94814
978,,available28,campaignspeech,94814
979,,available3,805808,94814
980,,been—and,195882,94814
981,,available30,levinmoney,94814
982,,available31,communication55,94814
983,,available32,h373,94814
984,,available33,§403b,94814
985,,available34,prohibitedgrayn,94814
986,,available35,13301348,94814
987,,been—about,groupsid,94814
988,,available38,option96,94814
989,,available4,fund88,94814
990,,available40,356—are,94814
991,,available45,committees—wa,94814
992,,available5,224230,94814
993,,available51,733526e5,94814
994,,available6,representatives30,94814
995,,been—a,seefeder,94814
996,,available62,committee—at,94814
997,,been—,29072931,94814
998,,available7,seegrutt,94814
999,,available8,45684569,94814
