,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
893,,authenticated1,9003c,88841
894,,authenticatedb,433b,88841
895,,authenticatedh,71409,88841
896,,authenticated—it,reportsconfrepno931237,88841
897,,authentication—and,sources134,88841
898,,authentication”,house163,88841
899,,authenticity”,certainyp,88841
900,,authentick,9004c,88841
901,,authentic—from,3109b,88841
902,,authentic—would,9004a,88841
903,,authorityf,9037a117,88841
904,,authorityif,9038a,88841
905,,autolux,9004a2a,88841
906,,authorized”—al,100045,88841
907,,authorizes—and,431437b,88841
908,,authorizesth,9040c,88841
909,,authorizes5,9039b,88841
910,,authorizes4,association69,88841
911,,authorizes2,431e1,88841
912,,authorizes1—which,9039c,88841
913,,authorized”,9039c3,88841
914,,authorized—on,amendments96,88841
915,,authorized——to,434b18,88841
916,,authorized——,ic2,88841
917,,authorized—wheth,candidate154,88841
918,,authorized—that,code150,88841
919,,authorized—th,tial¢s294¢,88841
920,,authorized—st,republic11,88841
921,,authorizes—but,clause162,88841
922,,authorizes—even,clause175,88841
923,,authorizes—picket,relation75,88841
924,,authorizes——,437ca1a,88841
925,,authorizes”,infirmity19,88841
926,,authorize—a,437ca5,88841
927,,authorize—inde,expression58,88841
928,,authorize—th,437cb151,88841
929,,authorize—that,act113,88841
930,,authorize”,437cc,88841
931,,authorizidng,437cf,88841
932,,authorizin,decision157,88841
933,,authorizinga,9034b,88841
934,,authorizing”,43660,88841
935,,authorizn,591e5,88841
936,,authoriz­,591e1,88841
937,,authori­,policeman80,88841
938,,authorized—sinc,narrowly106,88841
939,,authorized—not,committee1075,88841
940,,authorityin,wealthy2,88841
941,,authorized5,candidate77,88841
942,,authorizedi,treasurer169,88841
943,,authorizeda,tolerate67,88841
944,,authorized9,195948,88841
945,,authorized7,representatives57,88841
946,,authorized64,candidate49,88841
947,,authorized6,reliability136,88841
948,,authorized4,candidate22,88841
949,,authorized—neith,senate156,88841
950,,authorized33,1515112,88841
951,,authorized3,politicaleditori,88841
952,,authorized26,591f4c,88841
953,,authorized2,697104,88841
954,,authorized19,act95,88841
955,,authorized15,196155,88841
956,,authorizedto,receivescontribut,88841
957,,authorizedus,one171,88841
958,,authorized—,scrutiny73,88841
959,,authorized—1,9008g,88841
960,,authorized—60000,9008h,88841
961,,authorized—a,eliminated12,88841
962,,authorized—ani,result104,88841
963,,authorized—bi,90019042,88841
964,,authorized—but,90019012,88841
965,,authorized—capit,applied87,88841
966,,authorized—eith,90319042,88841
967,,authorized—greet,32951,88841
968,,authorized—ha,stake10,88841
969,,authorized—hav,inspectors17,88841
970,,authorized—in,process102,88841
971,,authorized—inde,22598,88841
972,,authorized—just,hands31,88841
973,,authorpublish,591f4d,88841
974,,authorship,rivals36,88841
975,,authorship7,aertif,88841
976,,autobiograph,289029,88841
977,,autocarci,unconstitutional147,88841
978,,autocar,congress124,88841
979,,autocam,limitation129,88841
980,,autobus,100to1000,88841
981,,autobodi,congress164,88841
982,,autobiographi,srepno92229,88841
983,,autobil,9008d119,88841
984,,authorshipcontrol,iic2,88841
985,,avoided—wheth,34392,88841
986,,autoand,face33,88841
987,,auto,563143,88841
988,,autnor,arecontribut,88841
989,,autist,90022,88841
990,,autismrel,clusen,88841
991,,autocarri,10state,88841
992,,autocentr,56584,88841
993,,autocephal,college144,88841
994,,autoclav,states177,88841
995,,autocourt,directed59,88841
996,,autocraci,9009c3,88841
997,,autocrat,correlation74,88841
998,,autocratlibel,abuse42,88841
999,,autoerotic,9009b,88841
