,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
925,warrant,problem,broad,105622
926,29,heavi,train,105622
927,327,expect,breach,105622
928,major,ice,jone,105622
929,182,lead,8,105622
930,search,long,america,105622
931,rep,answer,associ,105622
932,strongli,activ,forth,105622
933,preced,1921,sever,105622
934,276,preserv,congression,105622
935,antitrust,introduc,inde,105622
936,island,1941,period,105622
937,clear,rule,presid,105622
938,divers,wright,four,105622
939,concern,ca5,74,105622
940,assn,bodi,termin,105622
941,unfair,arkansa,3,105622
942,373,cite,know,105622
943,1968,831,65,105622
944,constitut,submiss,incur,105622
945,fall,hundr,davi,105622
946,203,appel,6,105622
947,8,transfer,98,105622
948,georgia,sacrific,complaint,105622
949,present,handl,cent,105622
950,unsupport,deliv,year,105622
951,afford,redress,preced,105622
952,princip,inde,attack,105622
953,staff,fault,rais,105622
954,k,anyth,lost,105622
955,intend,alik,circumst,105622
956,303,difficult,also,105622
957,251,l,cf,105622
958,render,file,rest,105622
959,201,subordin,regist,105622
960,know,409,advantag,105622
961,previous,455,enter,105622
962,otherwis,fashion,reduc,105622
963,401,life,necessarili,105622
964,percent,et,castillero—al,105622
965,181,425,benches—i,105622
966,288,presum,mines—wa,105622
967,217,286,castillerovth,105622
968,arbitrarili,surround,juac,105622
969,enough,recipi,sent—if,105622
970,novo,1966,castilleroandr,105622
971,decreas,cf,yane,105622
972,179,296,castillero—not,105622
973,10,murray,1845—and,105622
974,159,442,seperado,105622
975,65,insofar,perdida,105622
976,devic,whatev,beneficio,105622
977,stewart,412,celebrado,105622
978,252,ampl,certificatesjesu,105622
979,noth,often,mines—on,105622
980,simultan,186,barreyesa,105622
981,brennan,five,chapter—if,105622
982,time,429,barrador,105622
983,244,necessit,barbsa,105622
984,194,implement,banquo,105622
985,177,warrant,perjuries—minut,105622
986,347,327,bajos—low,105622
987,factual,182,pertencia,105622
988,proper,search,pertenencias—subject,105622
989,pendenc,rep,misdat,105622
990,system,strongli,paper—certainli,105622
991,mistak,preced,castillano,105622
992,second,276,californiasto,105622
993,complain,antitrust,modal—chap,105622
994,308,island,irregularti,105622
995,room,divers,juica,105622
996,regist,assn,second—on,105622
997,pecuniari,unfair,pencil—alex,105622
998,28,1968,unobey,105622
999,seller,373,inventoni,105622
