,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
894,1884,portag,unless,89983
895,192,914,severen,89983
896,salamanca,knox,singular,89983
897,tortiou,undoubtedli,672,89983
898,seldom,ben,evelyn,89983
899,class,separ,dramshop,89983
900,follows——,eight,thing,89983
901,douglass,bankrupt,shepher,89983
902,baltimor,schall,assumpsit,89983
903,evelyn,argu,3649528,89983
904,grand,preced,traubel,89983
905,chang,211,indebtd,89983
906,severen,rock,beadl,89983
907,bill,lamoil,toledo,89983
908,josiah,crowley,dam,89983
909,suit,ame,tuesday,89983
910,covwad,regularli,winan,89983
911,thref,valuabl,1027,89983
912,chapter,whatev,joness,89983
913,water,next,besid,89983
914,separ,repugn,anothervunit,89983
915,consequ,save,bon,89983
916,plymouth,number,muskegon,89983
917,april,harlan,1861,89983
918,foster,chicago,reviv,89983
919,347,1884,whenev,89983
920,depot,deposit,matthew,89983
921,mexico,consent,hensley,89983
922,mean,500,fundament,89983
923,dramshop,citizen,clearwat,89983
924,zebley,award,burilingtonvbeasley,89983
925,age,chester,trusteeth,89983
926,commenc,n,line,89983
927,jackson,aggreg,502,89983
928,counsel,eli,592,89983
929,103,okla,appurten,89983
930,came,revis,louisvunit,89983
931,muskegon,whenev,10mill,89983
932,kernochan,regul,192000,89983
933,nulla,mount,copi,89983
934,logan,requisit,art,89983
935,1921,subdivis,hopkinson,89983
936,beadl,adher,aganst,89983
937,disciplin,tollbridg,transpor,89983
938,twentyninth,design,courtvunit,89983
939,pine,controversi,1715843,89983
940,1885,decatur,note—lincoln,89983
941,alleg,embrac,still,89983
942,except,569,accru,89983
943,50000,pro,mainten,89983
944,satisfact,omit,thereaft,89983
945,twentyseventh,cash,remain,89983
946,uniformli,bar,verifi,89983
947,matur,languag,unexecut,89983
948,aver,earn,fifteenth,89983
949,propos,par,reject,89983
950,inn,sectio,onemil,89983
951,mitchel,milton,township—th,89983
952,endors,statutori,locu,89983
953,fell,civil,friendli,89983
954,ed,came,berrien,89983
955,anothervunit,six,16302070,89983
956,latrob,need,cross,89983
957,shepher,alabama,canbi,89983
958,societi,fourth,dissatisfi,89983
959,w,mcaleer,michigan,89983
960,hopkinson,110,perfect,89983
961,3649528,1862,dishonor,89983
962,indebtd,servic,is—first,89983
963,traubel,denomin,blatch,89983
964,400,failur,3700000,89983
965,nugent,doti,shain,89983
966,steel,ed,cambria,89983
967,think,desir,sundri,89983
968,1st,gray,hopkin,89983
969,termini,40000,crawfordsvil,89983
970,cunningham,eleventh,effect,89983
971,condit,admiss,winter,89983
972,onehalf,come,nulla,89983
973,shield,import,ownship,89983
974,thirteenth,southern,foster,89983
975,sun,howardvpaddock,similar,89983
976,appli,inconsist,northwardli,89983
977,stockhold,shown,832909,89983
978,1920,ami,96,89983
979,copi,croix,manifest,89983
980,unwil,hereaft,louisianavtaylor,89983
981,1879,ascertain,chandler,89983
982,10th,outstand,fall,89983
983,cambria,stood,subsist,89983
984,within,absolut,impli,89983
985,juli,merrick,9697,89983
986,worthless,written,corport,89983
987,1876,support,jarbo,89983
988,domain,necessarili,salin,89983
989,wend,crossexamin,creation,89983
990,expedi,satisfact,mon,89983
991,derog,countersign,inn,89983
992,keithsburg,affix,fell,89983
993,1793,kind,dill,89983
994,589,involv,shinbon,89983
995,1878,battur,ouachita,89983
996,curat,grind,picken,89983
997,administr,specifi,johnston,89983
998,stream,reli,ualifi,89983
999,time,15th,origin,89983
