,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
923,,available23,§323f,91055
924,,au­,§323e,91055
925,,availabil,election78,91055
926,,avail3,§323d,91055
927,,avail5,021675nation,91055
928,,avail8,officeholders—constitut,91055
929,,available12,3690d,91055
930,,available11—appeal—and,weisskopf,91055
931,,available11,otherwiseeasytoremedi,91055
932,,availa,endorsement71,91055
933,,availab,transmitted6,91055
934,,availabel,eliminatedbuckley,91055
935,,available10,434g,91055
936,,available13,3590d,91055
937,,available1,fundraising—from,91055
938,,availabl,§§30120aiii,91055
939,,availability23,principlepost,91055
940,,availabil­,campaignspeech,91055
941,,availability”,thebuckley,91055
942,,availability5,contract92,91055
943,,availability8,§§315b2a,91055
944,,availabilityofalternativeproperti,§§315e1bi,91055
945,,availability—consum,procandid,91055
946,,avail19,campaignexpenditur,91055
947,,avail13,§§323e,91055
948,,au—75,campaigndeb,91055
949,,avaiab,httpwwwpirgorgdemocracydemocracyaspid25068,91055
950,,available22,75217525,91055
951,,available21,201206per,91055
952,,av,process26,91055
953,,ava,304f3c,91055
954,,avacado,26u,91055
955,,avad,writingmcintyr,91055
956,,avagli,httpwwwfecgovpress051501congfinacttablesallcong2000xl,91055
957,,available2,aretino,91055
958,,avagliano,29072931,91055
959,,avaiabl,result83,91055
960,,available14,restriction—approv,91055
961,,avaialbl,fullscreen,91055
962,,available19,fullticket,91055
963,,available18,fund88,91055
964,,available17,prohibitedgrayn,91055
965,,avaibl,think17,91055
966,,avaid,hyannisport,91055
967,,available16,fornonfeder,91055
968,,available15,candidate74,91055
969,,avail,ads—wheth,91055
970,,available7,ads37,91055
971,,autr,772902,91055
972,,auto—lit,ads24,91055
973,,available—and,ads20,91055
974,,available—at,§441aa7bii,91055
975,,automobiles3,§441aa7c,91055
976,,automobiles7,105167,91055
977,,automobiles77—but,6id,91055
978,,automobiles8,rubble27,91055
979,,automobilesearch,rtexa,91055
980,,available—ar,§441ad4,91055
981,,automobiles—and,11581440,91055
982,,automobiles—busi,thirdord,91055
983,,automobiles—carri,candidate23,91055
984,,available—defens,flushwithhardmoney,91055
985,,automobiles—not,14734,91055
986,,automobiles”,role5,91055
987,,automobiletrail,boardlevel,91055
988,,automobile—a,2635203f2,91055
989,,automobile—in,forces59,91055
990,,available—amend,view86,91055
991,,automobile—it,761701a,91055
992,,automobile—which,presstax,91055
993,,automobile’,309d1a,91055
994,,automobiles2,26593,91055
995,,automobiles18,address64,91055
996,,automobilist,301a20ii,91055
997,,automobiledealership,356—are,91055
998,,automobileaccessori,301a20i,91055
999,,automobileaccid,activities—nam,91055
