,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
883,,authorizidng,expression58,111890
884,,authorizin,22396,111890
885,,authorizinga,stringent172,111890
886,,authorizing”,campaign12,111890
887,,authorizn,9037a117,111890
888,,authoriz­,9038a,111890
889,,authori­,primaries142,111890
890,,authorpublish,campaign43,111890
891,,authorship,candidate77,111890
892,,authorship7,candidates128,111890
893,,authorshipcontrol,here70,111890
894,,authorship”,608c1ce,111890
895,,authors—their,moment12,111890
896,,authors—valin,iv103,111890
897,,authors—when,house163,111890
898,,authorized”—al,invalid66,111890
899,,authorized——to,relation75,111890
900,,authorized4,resources31,111890
901,,authorizedus,functions165,111890
902,,authorized—bi,power29,111890
903,,authorized—ani,newspaper46,111890
904,,authorized—a,608a1b,111890
905,,authorized—60000,608b4,111890
906,,authorized—1,basicpurpos,111890
907,,authorized—,608b5,111890
908,,authorizedto,608c1e,111890
909,,authorized——,iv68,111890
910,,authorizedi,608c2a,111890
911,,authorizeda,608d62,111890
912,,authorized9,608i,111890
913,,authorized7,days28,111890
914,,authorized64,code150,111890
915,,authorized6,dayeditori,111890
916,,authorized—but,clusen,111890
917,,authorized—capit,rationality111,111890
918,,authorized—eith,cases130,111890
919,,authorized—greet,barriers145,111890
920,,authorized—ha,ratified10,111890
921,,authorized—hav,case83,111890
922,,authorized—in,honor24,111890
923,,authorized—inde,iv115,111890
924,,authorized—just,houses30,111890
925,,authorized—neith,candidates135,111890
926,,authorized—not,reliability136,111890
927,,authorized—on,candidates141,111890
928,,authorized—sinc,1910110,111890
929,,authorized—st,acts101,111890
930,,authorized—th,statutes114,111890
931,,authorized—that,range140,111890
932,,authorized—wheth,college144,111890
933,,authors’,limitation129,111890
934,,authors”,past98,111890
935,,authorti,support63,111890
936,,autocentr,face33,111890
937,,autocratlibel,195948,111890
938,,autocrat,3781254,111890
939,,autocraci,18091811,111890
940,,autocourt,fec27,111890
941,,autoclav,policeman80,111890
942,,autocephal,fec1,111890
943,,autocarri,singledonor,111890
944,,authorz,eliminated12,111890
945,,autocarci,class37,111890
946,,autocar,object125,111890
947,,autocam,reached18,111890
948,,autobus,class38,111890
949,,autobodi,jackni,111890
950,,autobiographi,clause162,111890
951,,autoerotic,clause175,111890
952,,autoga,ballot44,111890
953,,autogen,tial¢s294¢,111890
954,,autogiro,3109b,111890
955,,avowedly—drawn,ministers18,111890
956,,autohulk,result104,111890
957,,autoimmun,return79,111890
958,,autoin,591e5ad,111890
959,,autolit,9003c,111890
960,,autolux,9004a,111890
961,,autom,departure3,111890
962,,automat,9004a2a,111890
963,,automata,17891793,111890
964,,automatedservic,9004c,111890
965,,automati,40668,111890
966,,automatic,1971139,111890
967,,automatic24,postdisburs,111890
968,,autobiograph,591e1,111890
969,,autobil,9007a,111890
970,,autobahn,591e5,111890
971,,authour,591e5a,111890
972,,author­,9007b,111890
973,,author—a,inspectors17,111890
974,,author—from,591e5b,111890
975,,author—if,publicity78,111890
976,,author—mad,9007c,111890
977,,author—nam,9007d,111890
978,,author—th,591e5bd,111890
979,,author—that,591e5c,111890
980,,author—through,591e5d,111890
981,,author—wright,591f,111890
982,,author’,591f4c,111890
983,,author”,exist82,111890
984,,authot,9008b2,111890
985,,authough,9008b5,111890
986,,authracit,591f4d,111890
987,,autoand,states177,111890
988,,authriti,attack116,111890
989,,authriz,decision157,111890
990,,authroiti,abuse42,111890
991,,authroiz,representatives57,111890
992,,authror,the1000percandid,111890
993,,authroti,rights94,111890
994,,authur,values127,111890
995,,autifrict,act113,111890
996,,autiqu,act149,111890
997,,autism,sections25,111890
998,,autismrel,questions158,111890
999,,autist,90019012,111890
