,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
895,,austl1923,industry31,90303
896,,austllj,43120a,90303
897,,austra,021675nation,90303
898,,austrain,43120aii,90303
899,,austral,100045,90303
900,,australasia,90327122,90303
901,,australasian,18091811,90303
902,,australia,9007d,90303
903,,austriahungarian,rights94,90303
904,,australia1,697104,90303
905,,australia18,90319042,90303
906,,australia26,9007c,90303
907,,australian,90324,90303
908,,australia—al,9007a,90303
909,,australielini,9007b,90303
910,,australlj,17891793,90303
911,,austra­,republic11,90303
912,,austria,9008b2,90303
913,,austria13,election118,90303
914,,austria14,9009c,90303
915,,austria2,election41,90303
916,,austriaca,9009c3,90303
917,,austriahungari,contrue1,90303
918,,autey,electorate64,90303
919,,autgust,x173,90303
920,,auth,stake10,90303
921,,authoritative—appli,statutes114,90303
922,,author5,college144,90303
923,,authored19,resources31,90303
924,,authoress,9009b,90303
925,,authori,9008h,90303
926,,authorici,9008g,90303
927,,authorimost,9008d119,90303
928,,authoris,3109b,90303
929,,authoriss,contenders84,90303
930,,authorit,moment12,90303
931,,authorita,contributions39,90303
932,,authoritarian,rivals36,90303
933,,authoritatem,9008b5,90303
934,,authoritatively”,functions165,90303
935,,authoritativethat,10state,90303
936,,authoritative—may,contributions146,90303
937,,author160,correlation74,90303
938,,authoritative”,required91,90303
939,,authorita­,us167,90303
940,,authoriti,eliminated12,90303
941,,authoritid,201407,90303
942,,authorities,32951,90303
943,,authorities1,congress164,90303
944,,authorities10,state161,90303
945,,authorities11,good138,90303
946,,authorities12,days28,90303
947,,authorities13,views1it,90303
948,,authorities14,result104,90303
949,,authorities15,90019012,90303
950,,authorities16,90019042,90303
951,,authorities17,dayeditori,90303
952,,author4,support63,90303
953,,author16,directed59,90303
954,,authen,ministers18,90303
955,,authentic—would,90022,90303
956,,authent,196155,90303
957,,authenti,congress124,90303
958,,authentic1937,one171,90303
959,,authentica,commission153,90303
960,,authenticate12,89909,90303
961,,authenticated1,democracy137,90303
962,,authenticatedb,view109,90303
963,,authenticatedh,inspectors17,90303
964,,authenticated—it,concession81,90303
965,,authentication—and,penalties99,90303
966,,authentication”,states177,90303
967,,authenticity”,legislation54,90303
968,,authentick,opinion30,90303
969,,authentic—from,departure3,90303
970,,authentic”,1000percontributor,90303
971,,authoni,28783,90303
972,,authentio,decision157,90303
973,,auther,289029,90303
974,,autherin,return79,90303
975,,authet,summary178,90303
976,,authi,people126,90303
977,,authir,90026,90303
978,,autho,90027,90303
979,,authoar,office60,90303
980,,authoirti,communication20,90303
981,,authoirz,9004a,90303
982,,authoiti,608b5,90303
983,,authoiz,608b4,90303
984,,authomobil,object125,90303
985,,authon,drastically10,90303
986,,authorityvgrandhydro,newspaper46,90303
987,,authorityvwelch,608a1b,90303
988,,automaticali,committee1075,90303
989,,authorizes——,used89,90303
990,,authorize”,treasurer169,90303
991,,authorize—that,9004a2a,90303
992,,authorize—th,9004c,90303
993,,authorize—inde,tial¢s294¢,90303
994,,authorize—a,commission93,90303
995,,authorizes”,communication51,90303
996,,authorizes—picket,90339038,90303
997,,authorized64,1971139,90303
998,,authorizes—even,past98,90303
999,,authorizes—but,disagree131,90303
