,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
895,repeal,ourt,eighth,106702
896,surrend,applic,deal,106702
897,transferor,cours,quotat,106702
898,130,inde,last,106702
899,35000,24—26,intend,106702
900,immateri,hancock,sole,106702
901,revers,shedd,20000,106702
902,pugh,456—457,x,106702
903,resolut,80—81,hardli,106702
904,describ,shown,conveni,106702
905,paraphras,tend,languag,106702
906,minu,similar,customari,106702
907,workman,like,isol,106702
908,mere,angel,637,106702
909,3,19391,problem,106702
910,sweet,necess,cert,106702
911,view,marion,hart,106702
912,797,598,type,106702
913,conced,project,mainten,106702
914,jone,amarillo,analyz,106702
915,sens,callrev,balanc,106702
916,inter,oct,banc,106702
917,summari,maintain,recipi,106702
918,rest,475,root,106702
919,dougla,whittak,aspect,106702
920,matter,wisdom,outset,106702
921,799,young,one,106702
922,funer,assum,tabl,106702
923,400000,000,summar,106702
924,heretofor,real,authorit,106702
925,reach,white,frustrat,106702
926,factor,taxpay,fide,106702
927,134,5000,transmiss,106702
928,milton,n,absent,106702
929,normal,disposit,ie,106702
930,eight,lieu,disapprov,106702
931,jr,1953,discov,106702
932,concededli,borrow,singl,106702
933,pertin,commut,597,106702
934,undiminish,mark,valorem,106702
935,18,476,ny,106702
936,123,expend,cal,106702
937,likewis,anderson,invas,106702
938,125,uniformli,ident,106702
939,cost,conveni,disput,106702
940,purchas,1946,652,106702
941,dec,1949,add,106702
942,1258,explain,heretofor,106702
943,assign,written,viz,106702
944,justic,benefici,expand,106702
945,reflect,goal,200,106702
946,appli,488,adversari,106702
947,forta,thought,ware,106702
948,statu,becom,scale,106702
949,accord,1573,realiti,106702
950,hardli,hous,advanc,106702
951,200,john,draw,106702
952,consid,whatsoev,590,106702
953,fsupp,states6,tend,106702
954,uniform,kind,ant,106702
955,approach,sugarman,op,106702
956,absent,wheresoev,econom,106702
957,someon,117,594,106702
958,might,turn,1st,106702
959,dc,greater,pattern,106702
960,page,inevit,sure,106702
961,refer,although,1956,106702
962,err,balk,obvious,106702
963,excess,addit,eighteen,106702
964,ignor,primari,sister,106702
965,wechsler,1668,509,106702
966,context,burst,evidenc,106702
967,n,larger,ninth,106702
968,c,avoid,essenti,106702
969,phrase,paul,explain,106702
970,georg,c,thought,106702
971,sutton,219,604,106702
972,co,scheme,involv,106702
973,obvious,technician,necess,106702
974,aspect,donald,brennan,106702
975,tenant,1983,residu,106702
976,eg,buffalo,373,106702
977,109,dorothi,narrow,106702
978,brought,twilight,585,106702
979,ann,longrang,bro,106702
980,cit,latter,famili,106702
981,accuraci,guidepost,en,106702
982,110,depriv,9th,106702
983,inde,liabl,275,106702
984,gave,plain,directli,106702
985,crossapp,said,warren,106702
986,300000,obtain,87,106702
987,lesson,evansvil,exce,106702
988,2000000,eighth,1983,106702
989,add,figur,infra,106702
990,uncontrol,construct,drive,106702
991,shown,found,166,106702
992,accompani,al,scheme,106702
993,illustr,350,unknown,106702
994,1274,inapplic,improperli,106702
995,sure,bona,apportion,106702
996,defeat,impact,wide,106702
997,1024,secur,9,106702
998,recov,true,uncertainti,106702
999,1228,day,see,106702
