,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
935,,autorit,espedientes—th,102110
936,,available10,oblitet,102110
937,,autorizada,mazaltan,102110
938,,authorities16,castillero—al,102110
939,,available1,grant—so,102110
940,,autorizado,alone—forc,102110
941,,autho,event—whil,102110
942,,autosal,objection—viz,102110
943,,autosforhir,rubic,102110
944,,autotract,evidence—ha,102110
945,,authorities18,celebrado,102110
946,,autoradiowerk,poz,102110
947,,autoradio,notoria,102110
948,,autop,last—hi,102110
949,,authority—even,alternatives—on,102110
950,,available—defens,castillero—not,102110
951,,autonomy”,castillerovth,102110
952,,available—at,spoliatorem—al,102110
953,,available—ar,castilleroandr,102110
954,,available—and,castillano,102110
955,,authority—now,castanedo,102110
956,,autopiano,sir—from,102110
957,,authorities19,alto—so,102110
958,,available—amend,fruits—to,102110
959,,autopsi,sir—hi,102110
960,,authorities20,latin—lib,102110
961,,authorities2,sir—professor,102110
962,,available11,yrrisarri,102110
963,,available—addit,moral—th,102110
964,,autor,tracts—sometim,102110
965,,authentio,espendient,102110
966,,authority—had,dispateh,102110
967,,autonomi,almazon,102110
968,,autonom,recognized—nor,102110
969,,automobiles—busi,espia,102110
970,,automobiles—carri,mexico—newspap,102110
971,,authoritiesh,assay—with,102110
972,,automobiles—not,denounce,102110
973,,automobiles”,almazan,102110
974,,available—w,established—1,102110
975,,authorities9,chapter—if,102110
976,,automobiletrail,pacatillo,102110
977,,available14,lafragu,102110
978,,automobile—a,mexico—of,102110
979,,authorities8,lagunez,102110
980,,automobile—in,denuncia,102110
981,,autgust,translacion,102110
982,,automobile—it,eustacho,102110
983,,automobile—which,impairi,102110
984,,authorities7,spoiler—and,102110
985,,auth,vicento,102110
986,,automobiles—and,precioso,102110
987,,autey,certificatesjesu,102110
988,,automobilesearch,precit,102110
989,,automobiles2,mapico,102110
990,,automobilepaint,infirst,102110
991,,automobilerel,30033b,102110
992,,authoritiesq,200338,102110
993,,available—with,30037a3iv,102110
994,,auter3,uncommon15,102110
995,,automobiles1,individuals—broth,102110
996,,automobiles18,200373,102110
997,,automobiles3,industry31,102110
998,,automobiles8,323a—which,102110
999,,automobiles7,200385,102110
