,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
891,,autotract,§§441ib,97178
892,,auxilio,pacs69,97178
893,,auxi,§§441ib2biii—with,97178
894,,auxiliiari,§§441if,97178
895,,auxilien,command75,97178
896,,autopsi,3290d,97178
897,,autor,principlepost,97178
898,,autoradio,corzin,97178
899,,auxiliary”,2052120522,97178
900,,autoradiowerk,smithfre,97178
901,,auxiliary—which,industry31,97178
902,,autoren,activity—vot,97178
903,,autoris,httpwwwfecgovpress051501congfinacttablesallcong2000xl,97178
904,,autorit,s3116,97178
905,,autorizada,million—60,97178
906,,autorizado,activity54,97178
907,,auxiliary—i,inmcfl,97178
908,,auxiliaryservic,772902,97178
909,,auxiliari,§§315b2a,97178
910,,autosal,§§30120aiii,97178
911,,auxil,44684470,97178
912,,autosforhir,prohibitedgrayn,97178
913,,avail8,feca—to,97178
914,,availa,thebuckley,97178
915,,availablealtern,323a—prev,97178
916,,automobileaccessori,323a—which,97178
917,,available33,323b—which,97178
918,,available32,323d2,97178
919,,available31,323d—which,97178
920,,automobileaccid,democracy—except,97178
921,,available30,polls62,97178
922,,automobilearrest,323e3,97178
923,,automobilecent,323e4,97178
924,,automobiledeal,3590d,97178
925,,available3,323e—which,97178
926,,available28,contract92,97178
927,,available26,133189,97178
928,,automobiledealership,s2097,97178
929,,automobiledesign,s2117,97178
930,,available25,1026a2,97178
931,,available23,s2143,97178
932,,automobilejunkyard,§§214b,97178
933,,available22,49106,97178
934,,automobilemobl,49083,97178
935,,automobilenarcot,s2150,97178
936,,available34,s2151,97178
937,,automobile8,s2152,97178
938,,available21,period93,97178
939,,available35,s2157,97178
940,,automobile16,uncommon15,97178
941,,automobile2,campaigndeb,97178
942,,available9,campaignexpenditur,97178
943,,automobile200000,s3236,97178
944,,available8,communications—must,97178
945,,available7,17547,97178
946,,automobile22,torricelli,97178
947,,available62,procandid,97178
948,,automobile3,761701a,97178
949,,automobile4,3690d,97178
950,,available6,1999dec,97178
951,,available51,candidate23,97178
952,,available5,candidate74,97178
953,,available45,challenge72,97178
954,,automobile5,communications—,97178
955,,automobile7,individuals—broth,97178
956,,available40,representatives30,97178
957,,available4,thequid,97178
958,,available38,candidates52,97178
959,,autrefoit,36a4,97178
960,,automobilerel,corporations90,97178
961,,automobile’,candidates56,97178
962,,automobilesearch,candidates57,97178
963,,automobiles—busi,candidates68,97178
964,,automobiles—carri,candidatesolicit,97178
965,,availability”,candidatespecif,97178
966,,availability—obvi,466482,97178
967,,automobiles—not,195882,97178
968,,automobiles”,75217525,97178
969,,availability—consum,hyannisport,97178
970,,availabilityofalternativeproperti,process26,97178
971,,availability8,jeriann,97178
972,,automobiletrail,statefocus,97178
973,,automobile—a,communication55,97178
974,,availability5,161173,97178
975,,availability23,soft3,97178
976,,automobile—in,seegrutt,97178
977,,availabil,manufacturers22,97178
978,,availabel,activities—nam,97178
979,,automobile—it,20505,97178
980,,automobile—which,strotherduffystroth,97178
981,,availab,203c2,97178
982,,automobiles—and,noncandidaterel,97178
983,,availabil­,sufficient—inform,97178
984,,automobiles1,then18,97178
985,,availabl,8378416,97178
986,,available2,campaignspeech,97178
987,,available19,choice65,97178
988,,available18,transmitted6,97178
989,,available17,seefeder,97178
990,,automobiles18,choices†—pos,97178
991,,available16,weisskopf,97178
992,,available15,httpwwwpirgorgdemocracydemocracyaspid25068,97178
993,,automobiles2,appelleecross,97178
994,,available14,45684569,97178
995,,automobiles3,network—suggest,97178
996,,automobiles7,100000peryear,97178
997,,automobiles77—but,oillin,97178
998,,available13,passantino,97178
999,,available12,indirectly—nam,97178
