,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
925,,avail13,httpwwwfecgovpress051501congfinacttablesallcong2000xl,102522
926,,avail19,s2143,102522
927,,avail3,772902,102522
928,,available33,s2150,102522
929,,avail5,s2151,102522
930,,auten,32796,102522
931,,avagli,s2152,102522
932,,authentick,466482,102522
933,,available5,s2117,102522
934,,auxiliiari,195197per,102522
935,,auxilio,133189,102522
936,,auxilium,§315a7,102522
937,,autenvunit,3002n,102522
938,,available9,think17,102522
939,,auxillari,021675nation,102522
940,,available8,theimer,102522
941,,auxilliari,2635203f2,102522
942,,austwick,608e—to,102522
943,,auxquel,indirectly—nam,102522
944,,available7,140page,102522
945,,autenrieth,pacs69,102522
946,,available62,3190d,102522
947,,au­,441ib,102522
948,,available6,communication55,102522
949,,au—75,43120a,102522
950,,av,3290d,102522
951,,available51,301a20i,102522
952,,ava,733615,102522
953,,avacado,301a20ii,102522
954,,avad,733613b,102522
955,,available32,441ib2,102522
956,,avail8,38738839,102522
957,,ausust,43117a95,102522
958,,availa,3002m,102522
959,,auszuziehenden,43120,102522
960,,available10,command75,102522
961,,available11,10024a1,102522
962,,auszukommen—in,43120aii,102522
963,,auszuziehend,441ie4a,102522
964,,available11—appeal—and,309d1a,102522
965,,available28,43120bii,102522
966,,available12,thebuckley,102522
967,,available13,writingmcintyr,102522
968,,available14,43120bi,102522
969,,available15,s3116,102522
970,,available16,kolker,102522
971,,available17,43120b,102522
972,,available18,10023c2,102522
973,,available26,578584,102522
974,,available19,provisionbuckley,102522
975,,available2,733526e5,102522
976,,auszuladen,gratitude45,102522
977,,available21,rtexa,102522
978,,available22,manufacturers22,102522
979,,available25,officerspost,102522
980,,available1,infirst,102522
981,,available3,441bc2,102522
982,,aus­,httpwwwpirgorgdemocracydemocracyaspid25068,102522
983,,availability5,indirectly—rais,102522
984,,availab,s3236,102522
985,,availabel,13301348,102522
986,,auswer,441ie2,102522
987,,available31,kuwana,102522
988,,availabil,process26,102522
989,,autcrop,323b—which,102522
990,,availability23,29729849,102522
991,,ausziehungsfluessigkeit,donations53,102522
992,,autburi,§323e,102522
993,,availability8,permitted77,102522
994,,availabl,polls62,102522
995,,autarchi,37468,102522
996,,available30,49106,102522
997,,autaqu,communications—must,102522
998,,availabilityofalternativeproperti,§323d,102522
999,,availability—consum,323a1,102522
