,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
921,,authority37,restriction—approv,94519
922,,authority38,a09,94519
923,,authority—a,441ie1b,94519
924,,authorityiv,boardlevel,94519
925,,authoritypossess,44744481,94519
926,,authoritypost,441id—i,94519
927,,authoritystrip,2—doe,94519
928,,authorityth,441id2,94519
929,,authorityto,address64,94519
930,,authorityuncontrol,coordinated99,94519
931,,authorityvdenni,441id1,94519
932,,authorityvgrandhydro,tostat,94519
933,,authorityvpowelson,system34,94519
934,,authorityvwelch,43122,94519
935,,authorityx,441ib—i,94519
936,,authorityi,43121,94519
937,,authority—,73120d,94519
938,,authority—abs,torricelli,94519
939,,authority39,ads20,94519
940,,authority—against,httpwwwpirgorgdemocracydemocracyaspid25068,94519
941,,authority—and,19601981,94519
942,,authority—apart,individuals—broth,94519
943,,authority—appel,105167,94519
944,,authority—appl,spater,94519
945,,authority—ar,hassenfeld,94519
946,,authority—at,12000011,94519
947,,authority—author,procandid,94519
948,,authority—bi,plaintiffsappellantscrossappelle,94519
949,,authority—both,provisionbuckley,94519
950,,authority—brought,e1biii,94519
951,,authority—but,438521,94519
952,,authority—can,ads37,94519
953,,authority—certainli,thequid,94519
954,,authorityin,account79,94519
955,,authorityif,partiesingovern,94519
956,,authorityfor,command75,94519
957,,authorityf,scrutiny43,94519
958,,authority4,come—and,94519
959,,authority40,021675nation,94519
960,,authority43,733615,94519
961,,authority45,733613d,94519
962,,authority46,option96,94519
963,,authority5,10000peryear,94519
964,,authority54,office67,94519
965,,authority56,speculationpost,94519
966,,authority58,advertisement84,94519
967,,authority6,committees—wa,94519
968,,authority63,committees60,94519
969,,authority64,committees10,94519
970,,authority7,315e2g,94519
971,,authority75,2003per,94519
972,,authority76,candidates52,94519
973,,authority8,speech42,94519
974,,authority9,seegrutt,94519
975,,authority98,role5,94519
976,,authoritya,office89,94519
977,,authorityan,advertising—in,94519
978,,authorityand,advocacy25,94519
979,,authorityant,advocacyant,94519
980,,authorityar,budgetstrap,94519
981,,authorityassert,203c2,94519
982,,authorityat,advocacyid,94519
983,,authoritycannot,10379,94519
984,,authorityconfirm,candidate74,94519
985,,authorityd,10024a1,94519
986,,authoritydo,10023c2,94519
987,,authorities—a,315a7cii,94519
988,,authorities—2,733526,94519
989,,authority—complet,oillin,94519
990,,authenticated1,315a1b,94519
991,,auter,clinton28,94519
992,,auter3,network—suggest,94519
993,,auterfoit,315a7bi,94519
994,,auterior,761701a,94519
995,,auteur,candidate23,94519
996,,autey,result83,94519
997,,autgust,733526e5,94519
998,,auth,code66,94519
999,,authen,serious—though,94519
