,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
905,problem,problem,december—1845,88012
906,thoma,thoma,superintendentgener,88012
907,expect,expect,retencion,88012
908,formal,formal,moral—th,88012
909,paper,paper,beneficio,88012
910,obviou,obviou,possessari,88012
911,within,within,benjamin—certainli,88012
912,broad,broad,thusum,88012
913,understood,understood,almazan,88012
914,keep,keep,statesvandr,88012
915,perhap,perhap,poz,88012
916,success,success,recognized—nor,88012
917,write,write,eminen,88012
918,compli,compli,deban,88012
919,difficult,difficult,four—wer,88012
920,exceed,exceed,made—ibid,88012
921,explain,explain,copies—destroy,88012
922,organ,organ,walkinsaw,88012
923,10,10,27180,88012
924,71,71,tracts—sometim,88012
925,distinguish,distinguish,superabundantli,88012
926,void,void,justificacion,88012
927,resid,resid,lizardo,88012
928,knowledg,knowledg,misdat,88012
929,previou,previou,pacatillo,88012
930,burden,burden,last—hi,88012
931,rate,rate,melov,88012
932,liabl,liabl,precioso,88012
933,occas,occas,espedientes—th,88012
934,ii,ii,plausible—th,88012
935,hous,hous,13678,88012
936,measur,measur,composed—wa,88012
937,transfer,transfer,assay—with,88012
938,proposit,proposit,delabecque—legisl,88012
939,littl,littl,stage—wa,88012
940,8,8,republic—particularli,88012
941,commenc,commenc,produce—to,88012
942,fair,fair,hymann,88012
943,enough,enough,rebric,88012
944,behalf,behalf,echado,88012
945,commit,commit,fragua,88012
946,member,member,latin—lib,88012
947,wholli,wholli,plumbi,88012
948,care,care,negotiacion,88012
949,remedi,remedi,islands—wer,88012
950,four,four,juac,88012
951,failur,failur,barrador,88012
952,satisfi,satisfi,espendient,88012
953,later,later,1860—pico,88012
954,becam,becam,espia,88012
955,therebi,therebi,guadalcazar,88012
956,avail,avail,mexico—of,88012
957,request,request,title—mad,88012
958,controversi,controversi,12758,88012
959,appar,appar,10santa,88012
960,corpor,corpor,boundaries—on,88012
961,settl,settl,falicit,88012
962,alreadi,alreadi,espediente—produc,88012
963,bring,bring,fullticket,88012
964,charact,charact,s2157,88012
965,deem,deem,electioneeringcommun,88012
966,thing,thing,cleta,88012
967,still,still,ads24,88012
968,rest,rest,10023c2,88012
969,possibl,possibl,eliminatedbuckley,88012
970,possess,possess,h442,88012
971,consequ,consequ,140page,88012
972,affect,affect,39974006,88012
973,properli,properli,election78,88012
974,33,33,1999dec,88012
975,clearli,clearli,441aa7bii,88012
976,32,32,19601981,88012
977,suggest,suggest,§441ad4,88012
978,substanti,substanti,200373,88012
979,statement,statement,s2117,88012
980,31,31,s2143,88012
981,subsequ,subsequ,kolker,88012
982,r,r,jeriann,88012
983,three,three,choice65,88012
984,prior,prior,s2150,88012
985,continu,continu,s2151,88012
986,concern,concern,s2152,88012
987,otherwis,otherwis,electioninfluenc,88012
988,27,27,electioneeringcommunicationsdisburs,88012
989,regard,regard,oillin,88012
990,offic,offic,30037a3iv,88012
991,way,way,441aa7cii,88012
992,like,like,441aa7biii,88012
993,second,second,441aa7bii97,88012
994,28,28,s2436,88012
995,23,23,441a1a2a,88012
996,enter,enter,20505,88012
997,24,24,§§30120aiii,88012
998,includ,includ,address64,88012
999,§,§,committees60,88012
