,names,dates,url
31,Texas & Pacific R. Co. v. Abilene Cotton Oil Co.,1907-02-25,https://www.courtlistener.com/opinion/96594/texas-pacific-r-co-v-abilene-cotton-oil-co/
32,Northern Liberty Market Co. v. Kelly,1885-01-19,https://www.courtlistener.com/opinion/91274/northern-liberty-market-co-v-kelly/
33,Willard v. Presbury,1870-03-18,https://www.courtlistener.com/opinion/88574/willard-v-presbury/
34,Hill v. Smith,1923-01-15,https://www.courtlistener.com/opinion/100101/hill-v-smith/
35,Hurlbut v. Schillinger,1889-04-15,https://www.courtlistener.com/opinion/92490/hurlbut-v-schillinger/
36,Dauterive v. United States,1880-02-18,https://www.courtlistener.com/opinion/90183/dauterive-v-united-states/
37,Rosen v. United States,1918-01-07,https://www.courtlistener.com/opinion/99065/rosen-v-united-states/
38,DuPont v. Commissioner,1933-05-29,https://www.courtlistener.com/opinion/102118/dupont-v-commissioner/
39,Robertson v. Baldwin,1897-01-25,https://www.courtlistener.com/opinion/94602/robertson-v-baldwin/
40,In Re Sanborn,1893-03-20,https://www.courtlistener.com/opinion/93553/in-re-sanborn/
41,Crawford v. Neal,1892-04-18,https://www.courtlistener.com/opinion/93345/crawford-v-neal/
42,United States v. Union Pacific R. Co.,1912-12-02,https://www.courtlistener.com/opinion/97693/united-states-v-union-pacific-r-co/
43,Greely v. Thompson,1851-01-28,https://www.courtlistener.com/opinion/86606/greely-v-thompson/
44,Penn Central Transp. Co. v. New York City,1978-10-02,https://www.courtlistener.com/opinion/109924/penn-central-transp-co-v-new-york-city/
45,Barnhart v. Sigmon Coal Co.,2002-02-19,https://www.courtlistener.com/opinion/145120/barnhart-v-sigmon-coal-co/
46,Ware v. Galveston City Co.,1892-11-14,https://www.courtlistener.com/opinion/93422/ware-v-galveston-city-co/
47,Shapiro v. Doe,1970-02-02,https://www.courtlistener.com/opinion/108038/shapiro-v-doe/
48,Cathcart v. Robinson,1831-02-18,https://www.courtlistener.com/opinion/85730/cathcart-v-robinson/
49,Lucas v. Forty-Fourth Gen. Assembly of Colo.,1964-06-15,https://www.courtlistener.com/opinion/106856/lucas-v-forty-fourth-gen-assembly-of-colo/
50,Torrence v. Shedd,1892-04-11,https://www.courtlistener.com/opinion/93337/torrence-v-shedd/
51,Taylor v. McKeithen,1972-06-12,https://www.courtlistener.com/opinion/108573/taylor-v-mckeithen/
52,Marine Ins. Co. of Alexandria v. Hodgson,1810-03-17,https://www.courtlistener.com/opinion/84944/marine-ins-co-of-alexandria-v-hodgson/
53,Perini v. Colosimo,1970-06-29,https://www.courtlistener.com/opinion/1235914/perini-v-colosimo/
