,names,dates,url
40,"Choctaw, O. & GR Co. v. Tennessee",1903-11-30,https://www.courtlistener.com/opinion/95949/choctaw-o-gr-co-v-tennessee/
41,Seaboard Air Line R. Co. v. Railroad Comm'n of Ga.,1916-02-21,https://www.courtlistener.com/opinion/98665/seaboard-air-line-r-co-v-railroad-commn-of-ga/
42,Johnson v. Railroad Co.,1882-05-18,https://www.courtlistener.com/opinion/90605/johnson-v-railroad-co/
43,United States v. Atlas Life Ins. Co.,1965-05-17,https://www.courtlistener.com/opinion/107059/united-states-v-atlas-life-ins-co/
44,Amer. Mills Co. v. Amer. Surety Co.,1922-12-11,https://www.courtlistener.com/opinion/100075/amer-mills-co-v-amer-surety-co/
45,Commissioner v. Flowers,1946-01-07,https://www.courtlistener.com/opinion/104212/commissioner-v-flowers/
46,Busic v. United States,1980-05-19,https://www.courtlistener.com/opinion/110258/busic-v-united-states/
47,Page v. Rogers,1909-01-04,https://www.courtlistener.com/opinion/96928/page-v-rogers/
48,Chimel v. California,1969-06-23,https://www.courtlistener.com/opinion/107979/chimel-v-california/
49,Ceballos v. Shaughnessy,1957-03-11,https://www.courtlistener.com/opinion/105466/ceballos-v-shaughnessy/
50,United States v. Chavez,1974-05-13,https://www.courtlistener.com/opinion/109021/united-states-v-chavez/
51,Mitchell v. WT Grant Co.,1974-05-13,https://www.courtlistener.com/opinion/109023/mitchell-v-wt-grant-co/
52,Roberts v. Louisiana,1977-06-06,https://www.courtlistener.com/opinion/109676/roberts-v-louisiana/
53,Wisconsin v. Yoder,1972-05-15,https://www.courtlistener.com/opinion/108530/wisconsin-v-yoder/
54,Gomillion v. Lightfoot,1960-11-14,https://www.courtlistener.com/opinion/106127/gomillion-v-lightfoot/
55,Antoine Soulard's Heirs v. The United States,1836-01-21,https://www.courtlistener.com/opinion/85959/antoine-soulards-heirs-v-the-united-states/
56,Shaffer v. Heitner,1977-06-24,https://www.courtlistener.com/opinion/109721/shaffer-v-heitner/
57,United States v. Mason,1909-04-05,https://www.courtlistener.com/opinion/97000/united-states-v-mason/
58,"Bath Iron Works Corp. v. Director, Office of Workers' Compensation Programs",1993-01-12,https://www.courtlistener.com/opinion/112801/bath-iron-works-corp-v-director-office-of-workers-compensation-programs/
59,Handley v. Stutz,1891-03-30,https://www.courtlistener.com/opinion/93026/handley-v-stutz/
60,"John Elwood Dennett v. Marvin R. Hogan, Warden",1973-10-23,https://www.courtlistener.com/opinion/108873/john-elwood-dennett-v-marvin-r-hogan-warden/
61,Bigelow v. Forrest,1870-03-28,https://www.courtlistener.com/opinion/88166/bigelow-v-forrest/
62,Logue v. United States,1973-06-11,https://www.courtlistener.com/opinion/108814/logue-v-united-states/
63,Tiger v. Western Investment Co.,1911-05-15,https://www.courtlistener.com/opinion/97425/tiger-v-western-investment-co/
64,"Washington Ex Rel. Bond & Goodwin & Tucker, Inc. v. Superior Court of Wash. for Spokane Cty.",1933-05-08,https://www.courtlistener.com/opinion/102096/washington-ex-rel-bond-goodwin-tucker-inc-v-superior-court-of-wash/
65,Lawton v. Steele,1894-03-05,https://www.courtlistener.com/opinion/93817/lawton-v-steele/
66,Fox v. Washington,1915-02-23,https://www.courtlistener.com/opinion/1087658/fox-v-washington/
67,Beatty v. The State of Maryland,1812-03-13,https://www.courtlistener.com/opinion/84998/beatty-v-the-state-of-maryland/
68,Tempel v. United States,1918-12-09,https://www.courtlistener.com/opinion/99236/tempel-v-united-states/
69,Smith v. United States,1831-01-19,https://www.courtlistener.com/opinion/85732/smith-v-united-states/
