,names,dates,url
74,Baltimore & Ohio R. Co. v. United States,1928-05-21,https://www.courtlistener.com/opinion/101308/baltimore-ohio-r-co-v-united-states/
75,Exxon Corp. v. Hunt,1986-03-10,https://www.courtlistener.com/opinion/111612/exxon-corp-v-hunt/
76,Farrugia v. Philadelphia & Reading R. Co.,1914-04-13,https://www.courtlistener.com/opinion/98163/farrugia-v-philadelphia-reading-r-co/
77,Butler v. Boston & Savannah SS Co.,1889-04-22,https://www.courtlistener.com/opinion/92496/butler-v-boston-savannah-ss-co/
78,Texas & NOR Co. v. Brotherhood of Ry. & Steamship Clerks,1930-05-26,https://www.courtlistener.com/opinion/101590/texas-nor-co-v-brotherhood-of-ry-steamship-clerks/
79,Rodman v. Pothier,1924-04-07,https://www.courtlistener.com/opinion/100387/rodman-v-pothier/
80,Hightower v. American Nat. Bank of MacOn,1923-12-03,https://www.courtlistener.com/opinion/100302/hightower-v-american-nat-bank-of-macon/
81,Kelsey and Mintyre v. Hobby and Bond,1842-02-19,https://www.courtlistener.com/opinion/86212/kelsey-and-mintyre-v-hobby-and-bond/
82,"Tellabs, Inc. v. Makor Issues & Rights, Ltd.",2007-06-21,https://www.courtlistener.com/opinion/145709/tellabs-inc-v-makor-issues-rights-ltd/
83,Montana v. Blackfeet Tribe,1985-06-03,https://www.courtlistener.com/opinion/111439/montana-v-blackfeet-tribe/
84,Withenbury v. United States,1867-04-29,https://www.courtlistener.com/opinion/87876/withenbury-v-united-states/
85,Maxwell v. Bugbee,1919-11-10,https://www.courtlistener.com/opinion/99449/maxwell-v-bugbee/
86,Central of Georgia R. Co. v. Wright,1919-10-27,https://www.courtlistener.com/opinion/99448/central-of-georgia-r-co-v-wright/
87,United States v. Supplee-Biddle Co.,1924-05-26,https://www.courtlistener.com/opinion/1096262/united-states-v-supplee-biddle-co/
88,Halliburton Oil Well Cementing Co. v. Reily,1963-06-17,https://www.courtlistener.com/opinion/106597/halliburton-oil-well-cementing-co-v-reily/
89,Ex Parte Sibbald v. United States,1838-03-10,https://www.courtlistener.com/opinion/86058/ex-parte-sibbald-v-united-states/
