,names,dates,url
18,Smith v. Chapman,1876-10-23,https://www.courtlistener.com/opinion/89339/smith-v-chapman/
19,In Re Chapman,1895-02-04,https://www.courtlistener.com/opinion/94089/in-re-chapman/
20,Price v. Henkel,1910-02-21,https://www.courtlistener.com/opinion/97194/price-v-henkel/
21,Capitol Transp. Co. v. Cambria Steel Co.,1919-03-31,https://www.courtlistener.com/opinion/99338/capitol-transp-co-v-cambria-steel-co/
22,Donnelly v. District of Columbia,1886-12-13,https://www.courtlistener.com/opinion/91759/donnelly-v-district-of-columbia/
23,"United Parcel Service, Inc. v. Mitchell",1981-04-20,https://www.courtlistener.com/opinion/110459/united-parcel-service-inc-v-mitchell/
24,Graham v. Du Pont,1923-05-21,https://www.courtlistener.com/opinion/100215/graham-v-du-pont/
25,Athanasaw v. United States,1913-02-24,https://www.courtlistener.com/opinion/97783/athanasaw-v-united-states/
26,Bassing v. Cady,1908-02-24,https://www.courtlistener.com/opinion/96783/bassing-v-cady/
27,Lessee of Binney v. Chesapeake & Ohio Canal Co.,1834-02-12,https://www.courtlistener.com/opinion/85870/lessee-of-binney-v-chesapeake-ohio-canal-co/
28,Helvering v. Eubank,1941-02-03,https://www.courtlistener.com/opinion/103390/helvering-v-eubank/
29,Baldwin v. Bank of Newbury,1864-01-11,https://www.courtlistener.com/opinion/87570/baldwin-v-bank-of-newbury/
30,Hepburn v. Auld,1809-03-14,https://www.courtlistener.com/opinion/84905/hepburn-v-auld/
31,Glen v. Fant,1888-01-09,https://www.courtlistener.com/opinion/2381512/glen-v-fant/
32,Pettit v. Walshe,1904-05-02,https://www.courtlistener.com/opinion/96081/pettit-v-walshe/
33,Washington v. Davis,1976-06-07,https://www.courtlistener.com/opinion/109469/washington-v-davis/
34,Wellsville Oil Co. v. Miller,1917-03-06,https://www.courtlistener.com/opinion/98868/wellsville-oil-co-v-miller/
35,Southern Pacific Co. v. United States,1915-04-12,https://www.courtlistener.com/opinion/98431/southern-pacific-co-v-united-states/
36,"Chao v. Mallard Bay Drilling, Inc.",2002-01-09,https://www.courtlistener.com/opinion/118472/chao-v-mallard-bay-drilling-inc/
37,Scott County Road Co. v. STATE EX REL. HINES,1909-12-20,https://www.courtlistener.com/opinion/97119/scott-county-road-co-v-state-ex-rel-hines/
38,"Harris v. Forklift Systems, Inc.",1993-11-09,https://www.courtlistener.com/opinion/112911/harris-v-forklift-systems-inc/
39,"Thomas W. Hyde, Plff. In Err. v. Bishop Iron Company",1900-04-09,https://www.courtlistener.com/opinion/95238/thomas-w-hyde-plff-in-err-v-bishop-iron-company/
40,Withrow v. Larkin,1975-04-16,https://www.courtlistener.com/opinion/109237/withrow-v-larkin/
41,Bouldin v. Alexander,1872-12-16,https://www.courtlistener.com/opinion/88593/bouldin-v-alexander/
42,United States v. Farden,1879-01-20,https://www.courtlistener.com/opinion/89908/united-states-v-farden/
43,SEC v. American Trailer Rentals Co.,1965-01-18,https://www.courtlistener.com/opinion/106969/sec-v-american-trailer-rentals-co/
44,"United Airlines, Inc. v. McDonald",1977-06-20,https://www.courtlistener.com/opinion/109705/united-airlines-inc-v-mcdonald/
45,Junge v. Hedden,1892-11-28,https://www.courtlistener.com/opinion/93434/junge-v-hedden/
46,Druggan v. Anderson,1925-10-19,https://www.courtlistener.com/opinion/100712/druggan-v-anderson/
47,Adkins v. Children's Hospital of DC,1923-04-09,https://www.courtlistener.com/opinion/100181/adkins-v-childrens-hospital-of-dc/
48,Dent v. Emmeger,1872-04-18,https://www.courtlistener.com/opinion/88540/dent-v-emmeger/
49,Leather Workers v. Herkert & Meisel Trunk Co.,1924-06-09,https://www.courtlistener.com/opinion/100461/leather-workers-v-herkert-meisel-trunk-co/
50,In Re Anderson,1994-05-02,https://www.courtlistener.com/opinion/1087964/in-re-anderson/
51,McFadden v. United States,2015-06-18,https://www.courtlistener.com/opinion/2809765/mcfadden-v-united-states/
52,Weiler v. United States,1945-01-29,https://www.courtlistener.com/opinion/104068/weiler-v-united-states/
53,Swift v. Tyson,1842-01-25,https://www.courtlistener.com/opinion/86188/swift-v-tyson/
54,United States v. Brooks-Callaway Co.,1943-02-01,https://www.courtlistener.com/opinion/103773/united-states-v-brooks-callaway-co/
55,McGautha v. California,1971-05-03,https://www.courtlistener.com/opinion/108329/mcgautha-v-california/
56,Montclair v. Ramsdell,1883-03-18,https://www.courtlistener.com/opinion/90753/montclair-v-ramsdell/
57,Atlantic Works v. Brady,1883-03-18,https://www.courtlistener.com/opinion/90757/atlantic-works-v-brady/
58,"Douglas v. Independent Living Center of Southern Cal., Inc.",2012-02-22,https://www.courtlistener.com/opinion/623240/douglas-v-independent-living-center-of-southern-cal-inc/
59,Johnston v. Laflin,1881-04-18,https://www.courtlistener.com/opinion/90410/johnston-v-laflin/
60,Capital City Dairy Co. v. Ohio,1902-01-06,https://www.courtlistener.com/opinion/95543/capital-city-dairy-co-v-ohio/
61,In Re Demos,1991-04-29,https://www.courtlistener.com/opinion/1087765/in-re-demos/
62,McDaniel v. Paty,1978-04-19,https://www.courtlistener.com/opinion/109831/mcdaniel-v-paty/
63,New York Ex Rel. Cohn v. Graves,1937-03-01,https://www.courtlistener.com/opinion/102779/new-york-ex-rel-cohn-v-graves/
64,United States v. Jones,1856-01-18,https://www.courtlistener.com/opinion/86981/united-states-v-jones/
65,"Helicopteros Nacionales De Colombia, SA v. Hall",1984-04-24,https://www.courtlistener.com/opinion/111159/helicopteros-nacionales-de-colombia-sa-v-hall/
66,United States v. Barlow,1889-12-02,https://www.courtlistener.com/opinion/92601/united-states-v-barlow/
67,Consolidated Rail Corporation v. Gottshall,1994-06-24,https://www.courtlistener.com/opinion/117866/consolidated-rail-corporation-v-gottshall/
