,names,dates,url
32,"Minneapolis, &C., R'y v. Columbus R'g Mill",1886-11-29,https://www.courtlistener.com/opinion/91737/minneapolis-c-ry-v-columbus-rg-mill/
33,Shively v. Bowlby,1894-03-05,https://www.courtlistener.com/opinion/93804/shively-v-bowlby/
34,Ohralik v. Ohio State Bar Assn.,1978-10-02,https://www.courtlistener.com/opinion/109871/ohralik-v-ohio-state-bar-assn/
35,Credit Suisse Securities (USA) LLC v. Billing,2007-06-18,https://www.courtlistener.com/opinion/145711/credit-suisse-securities-usa-llc-v-billing/
36,Barnes v. North Carolina,1963-10-14,https://www.courtlistener.com/opinion/106683/barnes-v-north-carolina/
37,Great Northern R. Co. v. Leonidas,1938-11-07,https://www.courtlistener.com/opinion/103079/great-northern-r-co-v-leonidas/
38,McLaughlin v. United States,1986-04-29,https://www.courtlistener.com/opinion/111658/mclaughlin-v-united-states/
39,Alexandrine Mager v. Felix Grima,1850-02-27,https://www.courtlistener.com/opinion/86540/alexandrine-mager-v-felix-grima/
40,Williamson v. Berry,1850-02-26,https://www.courtlistener.com/opinion/86541/williamson-v-berry/
41,Buckeye Powder Co. v. EI DuPont De Nemours Powder Co.,1918-12-09,https://www.courtlistener.com/opinion/99225/buckeye-powder-co-v-ei-dupont-de-nemours-powder-co/
42,Brannan v. Stark,1952-03-03,https://www.courtlistener.com/opinion/104973/brannan-v-stark/
43,Hegler v. Faulkner,1888-05-14,https://www.courtlistener.com/opinion/92273/hegler-v-faulkner/
44,Lascaris v. Shirley,1975-03-19,https://www.courtlistener.com/opinion/109222/lascaris-v-shirley/
45,Shomberg v. United States,1955-04-04,https://www.courtlistener.com/opinion/105290/shomberg-v-united-states/
46,"Nashua Savings Bank v. Anglo-American Land, Mortgage & Agency Co.",1903-03-16,https://www.courtlistener.com/opinion/95845/nashua-savings-bank-v-anglo-american-land-mortgage-agency-co/
47,Thaddeus Davids Co. v. Davids Mfg. Co.,1914-04-27,https://www.courtlistener.com/opinion/98170/thaddeus-davids-co-v-davids-mfg-co/
48,Hampton v. Mow Sun Wong,1976-06-01,https://www.courtlistener.com/opinion/109464/hampton-v-mow-sun-wong/
