,names,dates,url
31,Francis v. Flinn,1886-05-10,https://www.courtlistener.com/opinion/91706/francis-v-flinn/
32,United States Trust Co. v. Wabash Western R. Co.,1893-11-20,https://www.courtlistener.com/opinion/93705/united-states-trust-co-v-wabash-western-r-co/
33,Dorsheimer v. United States,1869-03-15,https://www.courtlistener.com/opinion/87994/dorsheimer-v-united-states/
34,Buford v. United States,2001-03-20,https://www.courtlistener.com/opinion/118413/buford-v-united-states/
35,Elizabeth Mead v. Daniel Pinyard,1876-02-07,https://www.courtlistener.com/opinion/93987/elizabeth-mead-v-daniel-pinyard/
36,Berreyesa v. United States,1876-12-11,https://www.courtlistener.com/opinion/93988/berreyesa-v-united-states/
37,"Delaware, L. & WR Co. v. Rellstab",1928-01-16,https://www.courtlistener.com/opinion/101209/delaware-l-wr-co-v-rellstab/
38,Corbett v. Stergios,1965-05-03,https://www.courtlistener.com/opinion/107051/corbett-v-stergios/
39,N. & G. Taylor Co. v. Anderson,1928-01-03,https://www.courtlistener.com/opinion/101191/n-g-taylor-co-v-anderson/
40,"George B. Magruder, in Error v. The Union Bank of Georgetown, in Error",1830-02-15,https://www.courtlistener.com/opinion/85665/george-b-magruder-in-error-v-the-union-bank-of-georgetown-in-error/
41,"Phillips, Etc. Const. Co. v. Seymour",1876-01-11,https://www.courtlistener.com/opinion/89227/phillips-etc-const-co-v-seymour/
42,United States v. Adams,1868-01-20,https://www.courtlistener.com/opinion/87892/united-states-v-adams/
43,United States v. Barnes,1912-01-09,https://www.courtlistener.com/opinion/97521/united-states-v-barnes/
44,ALASKA SALMON COMPANY v. Territory of Alaska,1919-03-03,https://www.courtlistener.com/opinion/99298/alaska-salmon-company-v-territory-of-alaska/
45,Gilmer v. Higley,1884-01-07,https://www.courtlistener.com/opinion/90990/gilmer-v-higley/
46,Basso v. United States,1916-01-17,https://www.courtlistener.com/opinion/2621056/basso-v-united-states/
47,Trade Comm'n v. Education Society,1937-11-08,https://www.courtlistener.com/opinion/102859/trade-commn-v-education-society/
48,Georgia v. Trustees of Cincinnati Southern R. Co.,1918-11-18,https://www.courtlistener.com/opinion/99219/georgia-v-trustees-of-cincinnati-southern-r-co/
49,Provident Tradesmens Bank & Trust Co. v. Patterson,1968-01-29,https://www.courtlistener.com/opinion/107609/provident-tradesmens-bank-trust-co-v-patterson/
50,Ritter v. Mutual Life Ins. Co. of NY,1898-01-17,https://www.courtlistener.com/opinion/94808/ritter-v-mutual-life-ins-co-of-ny/
51,Gleason v. Wood,1912-05-13,https://www.courtlistener.com/opinion/97640/gleason-v-wood/
52,Robbins v. Rollins's Executors,1888-05-14,https://www.courtlistener.com/opinion/92289/robbins-v-rollinss-executors/
53,Panama R. Co. v. Napier Shipping Co.,1897-03-22,https://www.courtlistener.com/opinion/94652/panama-r-co-v-napier-shipping-co/
54,Bloom v. Illinois,1968-05-20,https://www.courtlistener.com/opinion/107686/bloom-v-illinois/
55,Pine Grove v. Talcott,1874-05-18,https://www.courtlistener.com/opinion/88915/pine-grove-v-talcott/
56,General Committee v. Sou. Pac. Co.,1943-11-22,https://www.courtlistener.com/opinion/103891/general-committee-v-sou-pac-co/
57,Southern Pacific Co. v. Arizona Ex Rel. Sullivan,1945-06-18,https://www.courtlistener.com/opinion/1087607/southern-pacific-co-v-arizona-ex-rel-sullivan/
58,United States v. Miller,1939-05-15,https://www.courtlistener.com/opinion/103203/united-states-v-miller/
59,Allen & Co. v. Ferguson,1874-01-12,https://www.courtlistener.com/opinion/88788/allen-co-v-ferguson/
60,Brooke v. Norfolk,1928-04-23,https://www.courtlistener.com/opinion/101279/brooke-v-norfolk/
61,Ruthenberg v. United States,1918-01-14,https://www.courtlistener.com/opinion/99068/ruthenberg-v-united-states/
62,Ex Parte Grossman,1925-03-02,https://www.courtlistener.com/opinion/100564/ex-parte-grossman/
63,Nahmeh v. United States,1925-03-02,https://www.courtlistener.com/opinion/100565/nahmeh-v-united-states/
64,Continental Oil Co. v. NLRB,1941-04-28,https://www.courtlistener.com/opinion/103519/continental-oil-co-v-nlrb/
65,Philadelphia & Reading R. Co. v. Di Donato,1921-05-16,https://www.courtlistener.com/opinion/99800/philadelphia-reading-r-co-v-di-donato/
66,The Troy,1908-02-24,https://www.courtlistener.com/opinion/96777/the-troy/
67,Hall v. DeCuir,1878-01-14,https://www.courtlistener.com/opinion/89626/hall-v-decuir/
68,Walsh v. Mayer,1884-03-17,https://www.courtlistener.com/opinion/91078/walsh-v-mayer/
69,McGuire v. Commonwealth,1865-01-01,https://www.courtlistener.com/opinion/1434110/mcguire-v-commonwealth/
70,Dimick v. Schiedt,1935-01-07,https://www.courtlistener.com/opinion/102358/dimick-v-schiedt/
71,Mansell v. Mansell,1989-05-30,https://www.courtlistener.com/opinion/112267/mansell-v-mansell/
72,United States v. Downing,1906-04-02,https://www.courtlistener.com/opinion/96445/united-states-v-downing/
73,United States v. Sponenbarger,1939-12-04,https://www.courtlistener.com/opinion/103252/united-states-v-sponenbarger/
74,Franks v. Delaware,1978-06-26,https://www.courtlistener.com/opinion/109925/franks-v-delaware/
75,United States v. International Minerals & Chemical Corp.,1971-06-01,https://www.courtlistener.com/opinion/108345/united-states-v-international-minerals-chemical-corp/
76,Hager v. Swayne,1893-05-01,https://www.courtlistener.com/opinion/93617/hager-v-swayne/
77,Chaires v. United States,1845-02-18,https://www.courtlistener.com/opinion/86335/chaires-v-united-states/
78,Brobst v. Brobst,1867-01-22,https://www.courtlistener.com/opinion/87754/brobst-v-brobst/
79,Prather v. United States,1896-11-30,https://www.courtlistener.com/opinion/1100694/prather-v-united-states/
80,Plumb v. Goodnow's Administrator,1887-12-05,https://www.courtlistener.com/opinion/92068/plumb-v-goodnows-administrator/
81,The Samuel.— Beach,1818-02-11,https://www.courtlistener.com/opinion/85218/the-samuel-beach/
82,Cadle v. Baker,1875-01-11,https://www.courtlistener.com/opinion/88974/cadle-v-baker/
