,names,dates,url
21,Jefferson County Pharm. Assn. v. Abbott Labs.,1983-02-23,https://www.courtlistener.com/opinion/110878/jefferson-county-pharm-assn-v-abbott-labs/
22,Johnson v. Mayor and City Council of Baltimore,1985-06-17,https://www.courtlistener.com/opinion/111472/johnson-v-mayor-and-city-council-of-baltimore/
23,Rodrigue v. Aetna Casualty & Surety Co.,1969-06-09,https://www.courtlistener.com/opinion/107961/rodrigue-v-aetna-casualty-surety-co/
24,Brandenburg v. Ohio,1969-06-09,https://www.courtlistener.com/opinion/107965/brandenburg-v-ohio/
25,"Howard Delivery Service, Inc. v. Zurich American Ins. Co.",2006-06-15,https://www.courtlistener.com/opinion/145644/howard-delivery-service-inc-v-zurich-american-ins-co/
26,Wisconsin Ex Rel. Bolens v. Frear,1914-01-05,https://www.courtlistener.com/opinion/98035/wisconsin-ex-rel-bolens-v-frear/
27,Van Syckel v. Arsuaga,1914-01-05,https://www.courtlistener.com/opinion/98034/van-syckel-v-arsuaga/
28,Wyandotte County Gas Co. v. Kansas Ex Rel. Marshall,1914-01-05,https://www.courtlistener.com/opinion/98036/wyandotte-county-gas-co-v-kansas-ex-rel-marshall/
29,Schaff v. JC Famechon Co.,1922-02-27,https://www.courtlistener.com/opinion/99922/schaff-v-jc-famechon-co/
30,United States v. Martinez,1904-12-12,https://www.courtlistener.com/opinion/96161/united-states-v-martinez/
31,Willing v. Binenstock,1937-12-06,https://www.courtlistener.com/opinion/102873/willing-v-binenstock/
32,Palko v. Connecticut,1937-12-06,https://www.courtlistener.com/opinion/102879/palko-v-connecticut/
33,Concordia Fire Ins. Co. v. People of State of Illinois,1934-10-12,https://www.courtlistener.com/opinion/102292/concordia-fire-ins-co-v-people-of-state-of-illinois/
34,United States v. Woo Jan,1918-01-28,https://www.courtlistener.com/opinion/99079/united-states-v-woo-jan/
35,Ex Parte Poresky,1933-11-06,https://www.courtlistener.com/opinion/102127/ex-parte-poresky/
36,Mishkin v. New York,1966-03-21,https://www.courtlistener.com/opinion/107189/mishkin-v-new-york/
37,"Hicks v. Pleasure House, Inc.",1971-10-12,https://www.courtlistener.com/opinion/108389/hicks-v-pleasure-house-inc/
38,Tilton v. Richardson,1971-06-28,https://www.courtlistener.com/opinion/108381/tilton-v-richardson/
39,Woods v. City Nat. Bank & Trust Co. of Chicago,1941-03-10,https://www.courtlistener.com/opinion/103456/woods-v-city-nat-bank-trust-co-of-chicago/
40,Walker v. Johnston,1941-02-10,https://www.courtlistener.com/opinion/103458/walker-v-johnston/
41,Richardson v. Marsh,1987-04-21,https://www.courtlistener.com/opinion/111865/richardson-v-marsh/
42,Grubb v. Public Util. Comm'n of Ohio,1930-05-19,https://www.courtlistener.com/opinion/101580/grubb-v-public-util-commn-of-ohio/
43,Air Pollution Variance Bd. of Colo. v. Western Alfalfa Corp.,1974-05-20,https://www.courtlistener.com/opinion/109032/air-pollution-variance-bd-of-colo-v-western-alfalfa-corp/
44,Quebec SS Co. v. Merchant,1890-03-03,https://www.courtlistener.com/opinion/92678/quebec-ss-co-v-merchant/
45,Armstrong v. Lear,1827-02-21,https://www.courtlistener.com/opinion/85522/armstrong-v-lear/
46,Mutual Pharmaceutical Co. v. Bartlett,2013-06-24,https://www.courtlistener.com/opinion/931124/mutual-pharmaceutical-co-v-bartlett/
47,"Adarand Constructors, Inc. v. Slater",2000-01-12,https://www.courtlistener.com/opinion/1855418/adarand-constructors-inc-v-slater/
48,LESSEE OF McCALL v. CARPENTER,1856-02-26,https://www.courtlistener.com/opinion/87014/lessee-of-mccall-v-carpenter/
49,"William D. Nutt, of Alexander Hunter, Deceased, in Error v. Philip H. Minor",1856-02-25,https://www.courtlistener.com/opinion/87011/william-d-nutt-of-alexander-hunter-deceased-in-error-v-philip-h-minor/
50,Murray's Lessee v. Hoboken Land & Improvement Co.,1856-02-19,https://www.courtlistener.com/opinion/87010/murrays-lessee-v-hoboken-land-improvement-co/
51,Northern Pacific R. Co. v. Urlin,1895-05-20,https://www.courtlistener.com/opinion/94211/northern-pacific-r-co-v-urlin/
52,The Beaconsfield,1895-05-20,https://www.courtlistener.com/opinion/94215/the-beaconsfield/
53,Union Pacific R. Co. v. Harris,1895-05-20,https://www.courtlistener.com/opinion/94217/union-pacific-r-co-v-harris/
54,"Standard Varnish Works v. THE"" BRIS.""",1919-01-13,https://www.courtlistener.com/opinion/99270/standard-varnish-works-v-the-bris/
55,Fink v. Board of Comm'rs of Muskogee Cty.,1919-01-13,https://www.courtlistener.com/opinion/99271/fink-v-board-of-commrs-of-muskogee-cty/
56,Fullinwider v. Southern Pacific R. Co. of Cal.,1919-01-13,https://www.courtlistener.com/opinion/99273/fullinwider-v-southern-pacific-r-co-of-cal/
57,United States v. Steffens,1879-11-17,https://www.courtlistener.com/opinion/90017/united-states-v-steffens/
58,Ricker v. Powell,1879-10-27,https://www.courtlistener.com/opinion/90019/ricker-v-powell/
59,Rose v. Rose,1987-05-18,https://www.courtlistener.com/opinion/111884/rose-v-rose/
60,Davison v. Davis,1888-03-19,https://www.courtlistener.com/opinion/92177/davison-v-davis/
61,Felix v. Scharnweber,1888-03-19,https://www.courtlistener.com/opinion/92173/felix-v-scharnweber/
62,Kreiger v. Shelby R. Co.,1888-03-19,https://www.courtlistener.com/opinion/92171/kreiger-v-shelby-r-co/
63,Dunlap v. Black,1888-10-22,https://www.courtlistener.com/opinion/92309/dunlap-v-black/
64,Craig v. Leitensdorfer,1888-04-16,https://www.courtlistener.com/opinion/92300/craig-v-leitensdorfer/
65,Hunt v. Blackburn,1888-04-16,https://www.courtlistener.com/opinion/92303/hunt-v-blackburn/
66,Seagrist v. Crabtree,1888-04-09,https://www.courtlistener.com/opinion/92302/seagrist-v-crabtree/
67,"St. Louis, IM & SR Co. v. Craft",1915-06-01,https://www.courtlistener.com/opinion/98482/st-louis-im-sr-co-v-craft/
68,Louisville & Nashville R. Co. v. United States,1915-06-01,https://www.courtlistener.com/opinion/98486/louisville-nashville-r-co-v-united-states/
69,United States v. Wallace & Tiernan Co.,1949-05-09,https://www.courtlistener.com/opinion/104664/united-states-v-wallace-tiernan-co/
70,NLRB v. Truitt Mfg. Co.,1956-05-07,https://www.courtlistener.com/opinion/105393/nlrb-v-truitt-mfg-co/
71,Brown-Forman Co. v. Kentucky,1910-05-16,https://www.courtlistener.com/opinion/97260/brown-forman-co-v-kentucky/
72,Conner v. Simler,1961-06-12,https://www.courtlistener.com/opinion/106280/conner-v-simler/
73,Thomas v. Virginia,1960-11-21,https://www.courtlistener.com/opinion/106136/thomas-v-virginia/
74,"Nashville, C. & St. LR Co. v. Walters",1935-03-04,https://www.courtlistener.com/opinion/102393/nashville-c-st-lr-co-v-walters/
75,"Kinzell v. Chicago, M. & St. PR Co.",1919-06-02,https://www.courtlistener.com/opinion/99405/kinzell-v-chicago-m-st-pr-co/
76,United States Fidelity & Guaranty Co. v. State of Oklahoma,1919-05-19,https://www.courtlistener.com/opinion/99401/united-states-fidelity-guaranty-co-v-state-of-oklahoma/
77,Dakota Central Telephone Co. v. South Dakota Ex Rel. Payne,1919-06-02,https://www.courtlistener.com/opinion/99408/dakota-central-telephone-co-v-south-dakota-ex-rel-payne/
78,Union Bridge Co. v. United States,1907-02-25,https://www.courtlistener.com/opinion/96591/union-bridge-co-v-united-states/
79,United States v. Montalvo-Murillo,1990-05-29,https://www.courtlistener.com/opinion/112440/united-states-v-montalvo-murillo/
80,Peel v. Attorney Registration and Disciplinary Comm'n of Ill.,1990-06-04,https://www.courtlistener.com/opinion/112447/peel-v-attorney-registration-and-disciplinary-commn-of-ill/
81,"McKesson Corp. v. Division of Alcoholic Beverages and Tobacco, Fla. Dept. of Business Regulation",1990-06-04,https://www.courtlistener.com/opinion/112444/mckesson-corp-v-division-of-alcoholic-beverages-and-tobacco-fla-dept/
82,United States v. Alabama,1941-05-26,https://www.courtlistener.com/opinion/103528/united-states-v-alabama/
83,Barton v. United States,1889-01-21,https://www.courtlistener.com/opinion/92408/barton-v-united-states/
84,"Herb's Welding, Inc. v. Gray",1985-03-18,https://www.courtlistener.com/opinion/111368/herbs-welding-inc-v-gray/
85,Hardenbergh v. Ray,1894-01-03,https://www.courtlistener.com/opinion/93751/hardenbergh-v-ray/
86,Fleischmann Constr. Co. v. United States Ex Rel. Forsberg,1926-03-01,https://www.courtlistener.com/opinion/100808/fleischmann-constr-co-v-united-states-ex-rel-forsberg/
87,Michigan v. Wisconsin,1926-03-01,https://www.courtlistener.com/opinion/100804/michigan-v-wisconsin/
88,Marion & Rye Valley R. Co. v. United States,1926-03-01,https://www.courtlistener.com/opinion/100802/marion-rye-valley-r-co-v-united-states/
89,Kansas City Southern R. Co. v. Jones,1916-05-01,https://www.courtlistener.com/opinion/98728/kansas-city-southern-r-co-v-jones/
90,Gidney v. Chappel,1916-04-24,https://www.courtlistener.com/opinion/98720/gidney-v-chappel/
91,Crowell v. Benson,1932-02-23,https://www.courtlistener.com/opinion/101864/crowell-v-benson/
92,Burnet v. Chicago Portrait Co.,1932-02-23,https://www.courtlistener.com/opinion/101863/burnet-v-chicago-portrait-co/
93,Prentice v. Zane's Administrator.,1850-02-26,https://www.courtlistener.com/opinion/86539/prentice-v-zanes-administrator/
94,Sheldon v. Sill,1850-02-21,https://www.courtlistener.com/opinion/86537/sheldon-v-sill/
95,Mills v. Stoddard,1850-01-31,https://www.courtlistener.com/opinion/86531/mills-v-stoddard/
96,Parr v. United States,1960-06-13,https://www.courtlistener.com/opinion/106074/parr-v-united-states/
97,Kimm v. Rosenberg,1960-06-13,https://www.courtlistener.com/opinion/106075/kimm-v-rosenberg/
98,Lord v. Winchester Star,1964-03-02,https://www.courtlistener.com/opinion/1158161/lord-v-winchester-star/
99,Ex Parte Schollenberger,1878-05-13,https://www.courtlistener.com/opinion/89717/ex-parte-schollenberger/
100,Keifer & Keifer v. Reconstruction Finance Corp.,1939-02-27,https://www.courtlistener.com/opinion/103165/keifer-keifer-v-reconstruction-finance-corp/
101,Scott v. Lunt's Administrator,1833-02-11,https://www.courtlistener.com/opinion/85844/scott-v-lunts-administrator/
102,Green v. Van Buskerk,1866-03-26,https://www.courtlistener.com/opinion/87727/green-v-van-buskerk/
103,NLRB v. Robbins Tire & Rubber Co.,1978-06-15,https://www.courtlistener.com/opinion/109898/nlrb-v-robbins-tire-rubber-co/
104,Carroll v. United States,1872-02-19,https://www.courtlistener.com/opinion/88443/carroll-v-united-states/
105,Nat. Broadcasting Co. v. United States,1943-05-10,https://www.courtlistener.com/opinion/103835/nat-broadcasting-co-v-united-states/
106,McElmoyle Ex Rel. Bailey v. Cohen,1839-02-18,https://www.courtlistener.com/opinion/86097/mcelmoyle-ex-rel-bailey-v-cohen/
107,Safe Deposit & Trust Co. of Baltimore v. Virginia,1929-11-25,https://www.courtlistener.com/opinion/101475/safe-deposit-trust-co-of-baltimore-v-virginia/
108,Caze v. Baltimore Ins. Co.,1813-02-24,https://www.courtlistener.com/opinion/85012/caze-v-baltimore-ins-co/
109,"The Cargo of the Brig Aurora, Burn Side v. The United States",1813-02-26,https://www.courtlistener.com/opinion/85016/the-cargo-of-the-brig-aurora-burn-side-v-the-united-states/
110,Heckler v. Ringer,1984-05-14,https://www.courtlistener.com/opinion/111168/heckler-v-ringer/
111,Lowry v. SILVER CITY G. AND S. MINING CO.,1900-12-03,https://www.courtlistener.com/opinion/95348/lowry-v-silver-city-g-and-s-mining-co/
112,Atlantic Delaine Co. v. James,1877-03-13,https://www.courtlistener.com/opinion/89454/atlantic-delaine-co-v-james/
113,United States v. Phisterer,1877-03-13,https://www.courtlistener.com/opinion/89456/united-states-v-phisterer/
114,Commissioners of Johnson Cty. v. January,1877-03-13,https://www.courtlistener.com/opinion/89453/commissioners-of-johnson-cty-v-january/
115,Inman SS Co. v. Tinker,1877-03-13,https://www.courtlistener.com/opinion/89458/inman-ss-co-v-tinker/
116,United States v. United States Shoe Corp.,1998-03-31,https://www.courtlistener.com/opinion/118193/united-states-v-united-states-shoe-corp/
117,Texas v. United States,1998-03-31,https://www.courtlistener.com/opinion/118190/texas-v-united-states/
118,"Beilan v. Board of Public Ed., School Dist. of Philadelphia",1958-10-13,https://www.courtlistener.com/opinion/105743/beilan-v-board-of-public-ed-school-dist-of-philadelphia/
119,Javierre v. Central Altagracia,1910-05-16,https://www.courtlistener.com/opinion/97254/javierre-v-central-altagracia/
120,Southern R. Co. v. King,1910-05-16,https://www.courtlistener.com/opinion/97256/southern-r-co-v-king/
121,SEC v. United Benefit Life Ins. Co.,1967-05-22,https://www.courtlistener.com/opinion/107454/sec-v-united-benefit-life-ins-co/
122,Sutton v. New Jersey,1917-05-21,https://www.courtlistener.com/opinion/98960/sutton-v-new-jersey/
123,Saunders v. Shaw,1917-06-04,https://www.courtlistener.com/opinion/98969/saunders-v-shaw/
124,Seaboard Air Line R. Co. v. Blackwell,1917-06-04,https://www.courtlistener.com/opinion/98968/seaboard-air-line-r-co-v-blackwell/
125,Simpson v. Greeley,1874-05-18,https://www.courtlistener.com/opinion/88931/simpson-v-greeley/
126,Moore v. New York Cotton Exchange,1926-04-12,https://www.courtlistener.com/opinion/100836/moore-v-new-york-cotton-exchange/
127,Wood v. Fort Wayne,1886-12-06,https://www.courtlistener.com/opinion/91755/wood-v-fort-wayne/
128,Creek Nation v. United States,1938-01-17,https://www.courtlistener.com/opinion/102904/creek-nation-v-united-states/
129,Marc Hubbert v. Campbellsville Lumber Company,1903-11-09,https://www.courtlistener.com/opinion/95925/marc-hubbert-v-campbellsville-lumber-company/
130,Harris v. United States,1913-02-24,https://www.courtlistener.com/opinion/97785/harris-v-united-states/
131,Kansas Southern Ry. v. Kaw Valley Dist.,1914-04-06,https://www.courtlistener.com/opinion/98140/kansas-southern-ry-v-kaw-valley-dist/
132,Pearson v. Williams,1906-05-14,https://www.courtlistener.com/opinion/96474/pearson-v-williams/
133,Irwin v. Wright,1922-03-20,https://www.courtlistener.com/opinion/99943/irwin-v-wright/
134,Goldblatt v. Hempstead,1962-05-14,https://www.courtlistener.com/opinion/106392/goldblatt-v-hempstead/
