,names,dates,url
18,Atlantic Coast Line R. Co. v. Temple,1932-03-14,https://www.courtlistener.com/opinion/101871/atlantic-coast-line-r-co-v-temple/
19,United States v. Illinois Central R. Co.,1894-05-26,https://www.courtlistener.com/opinion/93942/united-states-v-illinois-central-r-co/
20,Railway Co. v. Prescott,1873-03-31,https://www.courtlistener.com/opinion/88711/railway-co-v-prescott/
21,"Roberts v. Galen of Va., Inc.",1999-01-13,https://www.courtlistener.com/opinion/1637175/roberts-v-galen-of-va-inc/
22,Sloan v. Lemon,1973-06-25,https://www.courtlistener.com/opinion/108864/sloan-v-lemon/
23,United States Glue Co. v. Town of Oak Creek,1918-06-03,https://www.courtlistener.com/opinion/99196/united-states-glue-co-v-town-of-oak-creek/
24,United States v. Adams Express Co.,1913-06-10,https://www.courtlistener.com/opinion/97929/united-states-v-adams-express-co/
25,DH Holmes Co. v. McNamara,1988-05-16,https://www.courtlistener.com/opinion/112066/dh-holmes-co-v-mcnamara/
26,Tonawanda v. Lyon,1901-04-29,https://www.courtlistener.com/opinion/95474/tonawanda-v-lyon/
27,Newspaper Pub. Assn. v. Labor Board,1953-03-09,https://www.courtlistener.com/opinion/105096/newspaper-pub-assn-v-labor-board/
28,"Leavenworth, Etc., RR Co. v. United States",1876-04-10,https://www.courtlistener.com/opinion/89329/leavenworth-etc-rr-co-v-united-states/
29,"Shaw v. Delta Air Lines, Inc.",1983-06-24,https://www.courtlistener.com/opinion/110993/shaw-v-delta-air-lines-inc/
30,Vlandis v. Kline,1973-06-11,https://www.courtlistener.com/opinion/108810/vlandis-v-kline/
31,Heydenfeldt v. Daney Gold and Silver Mining Co.,1877-03-18,https://www.courtlistener.com/opinion/89421/heydenfeldt-v-daney-gold-and-silver-mining-co/
32,Continental Nat. Bank of Memphis v. Buford,1903-11-16,https://www.courtlistener.com/opinion/95932/continental-nat-bank-of-memphis-v-buford/
33,Louisiana v. Texas,1900-01-15,https://www.courtlistener.com/opinion/95159/louisiana-v-texas/
34,Von Baumbach v. Sargent Land Co.,1917-01-22,https://www.courtlistener.com/opinion/98855/von-baumbach-v-sargent-land-co/
35,Saltonstall v. Saltonstall,1928-02-20,https://www.courtlistener.com/opinion/101237/saltonstall-v-saltonstall/
36,Texas v. New Mexico,1987-06-08,https://www.courtlistener.com/opinion/111906/texas-v-new-mexico/
37,Savannah v. Kelly,1883-04-02,https://www.courtlistener.com/opinion/90844/savannah-v-kelly/
38,Zakonaite v. Wolf,1912-12-02,https://www.courtlistener.com/opinion/97714/zakonaite-v-wolf/
39,Essanay Film Mfg. Co. v. Kane,1922-04-10,https://www.courtlistener.com/opinion/99961/essanay-film-mfg-co-v-kane/
40,United States v. Howard,1957-01-14,https://www.courtlistener.com/opinion/105438/united-states-v-howard/
41,Des Moines Gas Co. v. Des Moines,1915-06-14,https://www.courtlistener.com/opinion/98500/des-moines-gas-co-v-des-moines/
42,"Jean Louis Prevost, in Error v. Charles E. Greneaux, Treasurer of the State of Louisiana",1857-01-13,https://www.courtlistener.com/opinion/87057/jean-louis-prevost-in-error-v-charles-e-greneaux-treasurer-of-the-state/
43,California v. Lo-Vaca Gathering Co.,1965-01-18,https://www.courtlistener.com/opinion/106958/california-v-lo-vaca-gathering-co/
44,Edelman v. Jordan,1974-05-13,https://www.courtlistener.com/opinion/108990/edelman-v-jordan/
45,Florida v. Riley,1989-04-03,https://www.courtlistener.com/opinion/112175/florida-v-riley/
46,Radio Comm. v. General Electric Co.,1930-05-19,https://www.courtlistener.com/opinion/101579/radio-comm-v-general-electric-co/
47,Union Trust Co. v. Wilson,1905-05-29,https://www.courtlistener.com/opinion/96318/union-trust-co-v-wilson/
48,Stewart v. Keyes,1935-05-20,https://www.courtlistener.com/opinion/102465/stewart-v-keyes/
49,Ex Parte Zellner,1870-02-28,https://www.courtlistener.com/opinion/88156/ex-parte-zellner/
50,Fry v. Pliler,2007-06-11,https://www.courtlistener.com/opinion/145720/fry-v-pliler/
51,The Common Council of Alexandria v. Preston,1814-02-19,https://www.courtlistener.com/opinion/85051/the-common-council-of-alexandria-v-preston/
52,FTC v. Procter & Gamble Co.,1967-05-22,https://www.courtlistener.com/opinion/107412/ftc-v-procter-gamble-co/
53,Screws v. United States,1945-05-07,https://www.courtlistener.com/opinion/104135/screws-v-united-states/
54,The Resolute,1897-12-06,https://www.courtlistener.com/opinion/94774/the-resolute/
55,NC Dept. of Transp. v. Crest St. Council,1986-11-04,https://www.courtlistener.com/opinion/111770/nc-dept-of-transp-v-crest-st-council/
56,Custiss v. The Georgetown and Alexandria Turnpike Company,1810-03-18,https://www.courtlistener.com/opinion/84947/custiss-v-the-georgetown-and-alexandria-turnpike-company/
