,names,dates,url
32,Southern Pacific R. Co. v. Arizona,1919-04-14,https://www.courtlistener.com/opinion/99361/southern-pacific-r-co-v-arizona/
33,Bailey v. Central Vermont R. Co.,1943-05-24,https://www.courtlistener.com/opinion/103844/bailey-v-central-vermont-r-co/
34,United States v. Miller,1908-01-06,https://www.courtlistener.com/opinion/96753/united-states-v-miller/
35,Pervear v. Commonwealth,1867-04-29,https://www.courtlistener.com/opinion/87846/pervear-v-commonwealth/
36,Dreyfus v. Searle,1888-01-09,https://www.courtlistener.com/opinion/92094/dreyfus-v-searle/
37,Hughes Brothers Timber Co. v. Minnesota,1926-11-23,https://www.courtlistener.com/opinion/100944/hughes-brothers-timber-co-v-minnesota/
38,United States v. Southern Pacific Co.,1922-05-29,https://www.courtlistener.com/opinion/100005/united-states-v-southern-pacific-co/
39,United States v. Elliott,1896-11-30,https://www.courtlistener.com/opinion/94553/united-states-v-elliott/
40,Stone v. United States,1896-11-30,https://www.courtlistener.com/opinion/94554/stone-v-united-states/
41,Bachellar v. Maryland,1970-04-20,https://www.courtlistener.com/opinion/108119/bachellar-v-maryland/
42,Miles v. Graham,1925-06-01,https://www.courtlistener.com/opinion/100693/miles-v-graham/
43,Helvering v. Coleman-Gilbert Associates,1935-12-16,https://www.courtlistener.com/opinion/102522/helvering-v-coleman-gilbert-associates/
44,Griffin v. United States,1991-12-03,https://www.courtlistener.com/opinion/112659/griffin-v-united-states/
45,United States v. Dickinson,1947-06-16,https://www.courtlistener.com/opinion/104451/united-states-v-dickinson/
46,United States v. Bass,1971-12-20,https://www.courtlistener.com/opinion/108421/united-states-v-bass/
47,Eastern Cherokees v. United States,1912-06-07,https://www.courtlistener.com/opinion/97679/eastern-cherokees-v-united-states/
48,Seminole Nation v. United States,1942-05-11,https://www.courtlistener.com/opinion/103681/seminole-nation-v-united-states/
49,Horne v. Department of Agriculture,2015-06-22,https://www.courtlistener.com/opinion/2811848/horne-v-department-of-agriculture/
50,Moore-Mansfield Co. v. Electrical Co.,1914-06-22,https://www.courtlistener.com/opinion/98253/moore-mansfield-co-v-electrical-co/
51,Bushnell v. Kennedy,1870-04-11,https://www.courtlistener.com/opinion/88171/bushnell-v-kennedy/
52,United States v. Hosmer,1870-03-14,https://www.courtlistener.com/opinion/88177/united-states-v-hosmer/
53,Garrison v. Louisiana,1964-11-23,https://www.courtlistener.com/opinion/106935/garrison-v-louisiana/
54,Badger v. Badger,1865-02-18,https://www.courtlistener.com/opinion/87629/badger-v-badger/
55,Ruckman v. Cory,1889-01-28,https://www.courtlistener.com/opinion/92421/ruckman-v-cory/
56,Georgia v. Tennessee Copper Co.,1916-04-03,https://www.courtlistener.com/opinion/98706/georgia-v-tennessee-copper-co/
57,Guinn v. United States,1915-06-21,https://www.courtlistener.com/opinion/98516/guinn-v-united-states/
58,Anderson v. Mt. Clemens Pottery Co,1946-10-14,https://www.courtlistener.com/opinion/104318/anderson-v-mt-clemens-pottery-co/
59,ROBERT MITCHELL FURN. CO. v. Selden Breck Construction Co.,1921-12-05,https://www.courtlistener.com/opinion/99874/robert-mitchell-furn-co-v-selden-breck-construction-co/
60,ICC v. Hoboken Manufacturers' R. Co.,1944-01-31,https://www.courtlistener.com/opinion/103894/icc-v-hoboken-manufacturers-r-co/
61,Alice Corp. v. CLS Bank Int'l,2014-06-19,https://www.courtlistener.com/opinion/2679558/alice-corp-v-cls-bank-intl/
62,Union Naval Stores Co. v. United States,1916-02-21,https://www.courtlistener.com/opinion/98661/union-naval-stores-co-v-united-states/
63,McCart v. Indianapolis Water Co.,1938-01-03,https://www.courtlistener.com/opinion/102885/mccart-v-indianapolis-water-co/
64,Toll v. Moreno,1982-06-28,https://www.courtlistener.com/opinion/110770/toll-v-moreno/
65,Crider v. Zurich Ins. Co.,1965-03-01,https://www.courtlistener.com/opinion/106986/crider-v-zurich-ins-co/
66,Townsend v. Swank,1971-12-20,https://www.courtlistener.com/opinion/108418/townsend-v-swank/
67,Walker v. The State Harbor Commissioners,1874-01-26,https://www.courtlistener.com/opinion/88782/walker-v-the-state-harbor-commissioners/
68,"William G. Hannum, Appt. v. United States",1913-01-06,https://www.courtlistener.com/opinion/97728/william-g-hannum-appt-v-united-states/
69,Elastic Fabrics Co. v. Smith,1879-11-10,https://www.courtlistener.com/opinion/90020/elastic-fabrics-co-v-smith/
70,United States v. Perry,1892-11-07,https://www.courtlistener.com/opinion/93418/united-states-v-perry/
71,Earnshaw v. United States,1892-11-07,https://www.courtlistener.com/opinion/93417/earnshaw-v-united-states/
72,Standard Oil Co. v. Graves,1919-04-14,https://www.courtlistener.com/opinion/99347/standard-oil-co-v-graves/
73,United States v. Hammers,1911-05-15,https://www.courtlistener.com/opinion/97420/united-states-v-hammers/
74,Schoenthal v. Irving Trust Co.,1932-11-07,https://www.courtlistener.com/opinion/101959/schoenthal-v-irving-trust-co/
75,Mobile & Ohio R. Co. v. Tennessee,1894-05-14,https://www.courtlistener.com/opinion/93912/mobile-ohio-r-co-v-tennessee/
