,names,dates,url
22,United States v. Childs,1924-11-24,https://www.courtlistener.com/opinion/100515/united-states-v-childs/
23,Brandon v. Holt,1985-01-21,https://www.courtlistener.com/opinion/111304/brandon-v-holt/
24,Hamilton v. Moore,1797-08-15,https://www.courtlistener.com/opinion/2229888/hamilton-v-moore/
25,United States v. Louisville & Nashville R. Co.,1914-12-07,https://www.courtlistener.com/opinion/98299/united-states-v-louisville-nashville-r-co/
26,Wilson v. Codman's,1805-03-18,https://www.courtlistener.com/opinion/84805/wilson-v-codmans/
27,"Milligan, Administrator of Milligan v. Milledge & Wife.",1805-03-18,https://www.courtlistener.com/opinion/84807/milligan-administrator-of-milligan-v-milledge-wife/
28,Mason v. Missouri,1900-12-10,https://www.courtlistener.com/opinion/95363/mason-v-missouri/
29,Deweese v. Reinhard,1897-02-15,https://www.courtlistener.com/opinion/94617/deweese-v-reinhard/
30,Hume v. United States,1889-12-16,https://www.courtlistener.com/opinion/92614/hume-v-united-states/
31,Helvering v. Alabama Asphaltic Limestone Co.,1942-02-02,https://www.courtlistener.com/opinion/103605/helvering-v-alabama-asphaltic-limestone-co/
32,Alanson Saltmarsh v. James W. Tuthill,1852-05-27,https://www.courtlistener.com/opinion/86703/alanson-saltmarsh-v-james-w-tuthill/
33,Universityof Tennessee v. Elliott,1986-07-07,https://www.courtlistener.com/opinion/111757/universityof-tennessee-v-elliott/
34,AJ Phillips Co. v. Grand Trunk Western R. Co.,1915-03-22,https://www.courtlistener.com/opinion/98398/aj-phillips-co-v-grand-trunk-western-r-co/
35,McDonnell v. Jordan,1900-05-21,https://www.courtlistener.com/opinion/95293/mcdonnell-v-jordan/
36,Pfister v. Northern Ill. Finance Corp.,1942-11-16,https://www.courtlistener.com/opinion/103719/pfister-v-northern-ill-finance-corp/
37,Union Pac. RR Co. v. Weld County,1918-06-03,https://www.courtlistener.com/opinion/99191/union-pac-rr-co-v-weld-county/
38,Naacp v. Fpc,1976-05-19,https://www.courtlistener.com/opinion/109446/naacp-v-fpc/
39,Almy v. California,1861-01-28,https://www.courtlistener.com/opinion/87379/almy-v-california/
40,Baccus v. Louisiana,1914-02-24,https://www.courtlistener.com/opinion/98086/baccus-v-louisiana/
41,United States v. Royer,1925-05-25,https://www.courtlistener.com/opinion/100680/united-states-v-royer/
42,"Kirk and Others, in Error v. Smith, Ex. Dem. Penn, in Error",1824-02-16,https://www.courtlistener.com/opinion/85413/kirk-and-others-in-error-v-smith-ex-dem-penn-in-error/
43,Grant v. United States,1869-03-15,https://www.courtlistener.com/opinion/88014/grant-v-united-states/
44,Troy Bank v. GA Whitehead & Co.,1911-11-06,https://www.courtlistener.com/opinion/97463/troy-bank-v-ga-whitehead-co/
45,Seaboard Air Line R. Co. v. Horton,1916-01-17,https://www.courtlistener.com/opinion/98619/seaboard-air-line-r-co-v-horton/
46,Baltimore v. Baltimore R. Co.,1871-02-27,https://www.courtlistener.com/opinion/88289/baltimore-v-baltimore-r-co/
47,"Jacquelyn E. Hunter v. Gerald Wallace Dean, Sheriff",1978-12-11,https://www.courtlistener.com/opinion/109960/jacquelyn-e-hunter-v-gerald-wallace-dean-sheriff/
48,St. Louis & San Francisco R. Co. v. Mathews,1897-01-04,https://www.courtlistener.com/opinion/94583/st-louis-san-francisco-r-co-v-mathews/
49,Itow v. United States,1914-05-11,https://www.courtlistener.com/opinion/98181/itow-v-united-states/
