,names,dates,url
23,Longpré v. Diaz,1915-06-01,https://www.courtlistener.com/opinion/98464/longpre-v-diaz/
24,Johnson v. United States,1943-03-15,https://www.courtlistener.com/opinion/103779/johnson-v-united-states/
25,Briscoe v. Virginia,2010-01-25,https://www.courtlistener.com/opinion/1739/briscoe-v-virginia/
26,Thaler v. Haynes,2010-02-22,https://www.courtlistener.com/opinion/1737/thaler-v-haynes/
27,Kendall v. United States,1883-03-18,https://www.courtlistener.com/opinion/90750/kendall-v-united-states/
28,Piper v. Moon,1875-11-18,https://www.courtlistener.com/opinion/89144/piper-v-moon/
29,Mower v. Fletcher,1886-01-04,https://www.courtlistener.com/opinion/91537/mower-v-fletcher/
30,Grayson v. Harris,1929-04-08,https://www.courtlistener.com/opinion/101415/grayson-v-harris/
31,Neely v. Henkel (No. 2),1901-01-14,https://www.courtlistener.com/opinion/1232426/neely-v-henkel-no-2/
32,Litchfield v. Railroad Co.,1869-02-15,https://www.courtlistener.com/opinion/88004/litchfield-v-railroad-co/
33,Williams v. Conger,1888-04-02,https://www.courtlistener.com/opinion/92200/williams-v-conger/
34,McNair v. Knott,1937-12-13,https://www.courtlistener.com/opinion/102881/mcnair-v-knott/
35,Robert E. Gibson v. Florida Bar,1991-12-04,https://www.courtlistener.com/opinion/112663/robert-e-gibson-v-florida-bar/
36,Crowley v. United States,1904-05-31,https://www.courtlistener.com/opinion/96110/crowley-v-united-states/
37,"Boca Grande Club, Inc. v. Florida Power & Light Co.",1994-04-20,https://www.courtlistener.com/opinion/117839/boca-grande-club-inc-v-florida-power-light-co/
38,In Re Sherman,1888-01-23,https://www.courtlistener.com/opinion/92128/in-re-sherman/
39,Panama R. Co. v. Johnson,1924-04-07,https://www.courtlistener.com/opinion/100385/panama-r-co-v-johnson/
40,Fitzgerald & Mallory Constr. Co. v. Fitzgerald,1890-11-17,https://www.courtlistener.com/opinion/92862/fitzgerald-mallory-constr-co-v-fitzgerald/
41,Hubbard v. Soby,1892-10-31,https://www.courtlistener.com/opinion/93416/hubbard-v-soby/
42,United States v. MacDonald,1982-03-31,https://www.courtlistener.com/opinion/110686/united-states-v-macdonald/
43,United States v. Erie R. Co.,1883-02-18,https://www.courtlistener.com/opinion/90738/united-states-v-erie-r-co/
44,Emert v. Missouri,1895-03-04,https://www.courtlistener.com/opinion/94095/emert-v-missouri/
45,"Delaware, L. & WR Co. v. United States",1919-04-14,https://www.courtlistener.com/opinion/99346/delaware-l-wr-co-v-united-states/
46,Northern Bank of Toledo v. Porter Township Trustees,1884-03-03,https://www.courtlistener.com/opinion/91060/northern-bank-of-toledo-v-porter-township-trustees/
47,"The United States v. James and John G. Daniel, Executors of Beverly Daniel, Late U. S. Marshal",1847-12-30,https://www.courtlistener.com/opinion/86432/the-united-states-v-james-and-john-g-daniel-executors-of-beverly-daniel/
48,United States v. Hohri,1987-06-01,https://www.courtlistener.com/opinion/111903/united-states-v-hohri/
49,Fort Halifax Packing Co. v. Coyne,1987-06-01,https://www.courtlistener.com/opinion/111901/fort-halifax-packing-co-v-coyne/
50,Hughes v. Union Ins. Co. of Baltimore,1823-02-17,https://www.courtlistener.com/opinion/85391/hughes-v-union-ins-co-of-baltimore/
51,"Torres v. Lothrop, Luce & Co.",1913-12-01,https://www.courtlistener.com/opinion/97989/torres-v-lothrop-luce-co/
52,HENDERSONVILLE & C. CO. v. Blue Ridge Ry.,1917-04-23,https://www.courtlistener.com/opinion/98920/hendersonville-c-co-v-blue-ridge-ry/
53,Bugajewitz v. Adams,1913-05-12,https://www.courtlistener.com/opinion/97876/bugajewitz-v-adams/
54,Stokes v. Saltonstall,1839-03-18,https://www.courtlistener.com/opinion/86087/stokes-v-saltonstall/
55,International Bridge Co. v. People of State of New York,1919-12-16,https://www.courtlistener.com/opinion/99650/international-bridge-co-v-people-of-state-of-new-york/
56,United States v. the Ruth Mildred,1932-05-02,https://www.courtlistener.com/opinion/101909/united-states-v-the-ruth-mildred/
57,Preiser v. Rodriguez,1973-05-07,https://www.courtlistener.com/opinion/108772/preiser-v-rodriguez/
