,names,dates,url
236,Chicago Mercantile Exchange v. Deaktor,1973-12-03,https://www.courtlistener.com/opinion/108886/chicago-mercantile-exchange-v-deaktor/
237,Kusper v. Pontikes,1973-11-19,https://www.courtlistener.com/opinion/108881/kusper-v-pontikes/
238,Livingston v. Story,1835-02-18,https://www.courtlistener.com/opinion/85948/livingston-v-story/
239,Chesapeake and Ohio Canal Company v. Knapp and Others,1835-03-18,https://www.courtlistener.com/opinion/85944/chesapeake-and-ohio-canal-company-v-knapp-and-others/
240,General Motors Corp. v. District of Columbia,1965-04-27,https://www.courtlistener.com/opinion/107035/general-motors-corp-v-district-of-columbia/
241,Kaupp v. Texas,2003-05-05,https://www.courtlistener.com/opinion/127919/kaupp-v-texas/
242,State Farm Mut. Automobile Ins. Co. v. Campbell,2003-04-07,https://www.courtlistener.com/opinion/127910/state-farm-mut-automobile-ins-co-v-campbell/
243,Jinks v. Richland County,2003-04-22,https://www.courtlistener.com/opinion/127912/jinks-v-richland-county/
244,Endicott Johnson Corp. v. Smith,1924-11-17,https://www.courtlistener.com/opinion/100512/endicott-johnson-corp-v-smith/
245,Fikes v. Alabama,1957-01-14,https://www.courtlistener.com/opinion/105436/fikes-v-alabama/
246,United States v. New York Central R. Co.,1929-03-11,https://www.courtlistener.com/opinion/101398/united-states-v-new-york-central-r-co/
247,Nielsen v. Johnson,1929-02-18,https://www.courtlistener.com/opinion/101395/nielsen-v-johnson/
248,Wygant v. Jackson Bd. of Ed.,1986-06-30,https://www.courtlistener.com/opinion/111669/wygant-v-jackson-bd-of-ed/
249,Edmonds v. Compagnie Generale Transatlantique,1979-06-27,https://www.courtlistener.com/opinion/110136/edmonds-v-compagnie-generale-transatlantique/
250,Dobson v. Lees,1890-12-01,https://www.courtlistener.com/opinion/92877/dobson-v-lees/
251,Board of Ed. of Ky. Annual Conference of Methodist Episcopal Church v. Illinois,1906-12-24,https://www.courtlistener.com/opinion/96554/board-of-ed-of-ky-annual-conference-of-methodist-episcopal-church-v/
252,Helvering v. Rankin,1935-04-29,https://www.courtlistener.com/opinion/102442/helvering-v-rankin/
253,United States v. Jahn,1894-11-05,https://www.courtlistener.com/opinion/94020/united-states-v-jahn/
254,Wilson v. Nelson,1901-12-09,https://www.courtlistener.com/opinion/2481209/wilson-v-nelson/
255,United States v. Ojeda Rios,1990-04-30,https://www.courtlistener.com/opinion/112421/united-states-v-ojeda-rios/
256,Blackstone v. Miller,1903-01-26,https://www.courtlistener.com/opinion/95777/blackstone-v-miller/
257,Rumely v. McCarthy,1919-06-02,https://www.courtlistener.com/opinion/99423/rumely-v-mccarthy/
258,Williams v. United States,1992-03-09,https://www.courtlistener.com/opinion/112704/williams-v-united-states/
259,Bruning v. United States,1964-03-23,https://www.courtlistener.com/opinion/106770/bruning-v-united-states/
260,Intercounty Constr. Corp. v. Walter,1975-06-16,https://www.courtlistener.com/opinion/109282/intercounty-constr-corp-v-walter/
261,Alderman v. United States,1969-03-24,https://www.courtlistener.com/opinion/107872/alderman-v-united-states/
262,Northwestern Mut. Life Ins. Co. v. Wisconsin,1928-02-20,https://www.courtlistener.com/opinion/101154/northwestern-mut-life-ins-co-v-wisconsin/
263,St. Louis & San Francisco R. Co. v. Spiller,1927-11-21,https://www.courtlistener.com/opinion/101157/st-louis-san-francisco-r-co-v-spiller/
264,Prevost v. Gratz,1821-03-13,https://www.courtlistener.com/opinion/85336/prevost-v-gratz/
265,Western Life Indemnity Co. of Ill. v. Rupp,1914-11-30,https://www.courtlistener.com/opinion/98292/western-life-indemnity-co-of-ill-v-rupp/
266,Matthews v. Rodgers,1932-02-15,https://www.courtlistener.com/opinion/101847/matthews-v-rodgers/
267,Williams v. Benedict,1850-01-29,https://www.courtlistener.com/opinion/86513/williams-v-benedict/
268,United States v. Buchanan,1850-01-15,https://www.courtlistener.com/opinion/86512/united-states-v-buchanan/
269,United States v. Boisdore's Heirs,1849-12-20,https://www.courtlistener.com/opinion/86514/united-states-v-boisdores-heirs/
270,Board of Regents of Univ. of Wis. System v. Southworth,2000-03-22,https://www.courtlistener.com/opinion/2621017/board-of-regents-of-univ-of-wis-system-v-southworth/
271,United States v. Midstate Co.,1939-01-30,https://www.courtlistener.com/opinion/103147/united-states-v-midstate-co/
272,Robinson v. Southern Nat. Bank,1901-02-25,https://www.courtlistener.com/opinion/95414/robinson-v-southern-nat-bank/
273,McDonald v. Massachusetts,1901-02-25,https://www.courtlistener.com/opinion/95415/mcdonald-v-massachusetts/
274,Southern R. Co. v. Durham,1924-11-17,https://www.courtlistener.com/opinion/100494/southern-r-co-v-durham/
275,Crouch v. United States,1924-11-17,https://www.courtlistener.com/opinion/100495/crouch-v-united-states/
276,Woerishoffer v. United States,1925-11-16,https://www.courtlistener.com/opinion/100722/woerishoffer-v-united-states/
277,Kirk v. Providence Mill Co.,1929-06-03,https://www.courtlistener.com/opinion/101459/kirk-v-providence-mill-co/
278,Juragua Iron Co. v. United States,1909-02-23,https://www.courtlistener.com/opinion/96956/juragua-iron-co-v-united-states/
279,Baldwin County Welcome Center v. Brown,1984-06-04,https://www.courtlistener.com/opinion/111145/baldwin-county-welcome-center-v-brown/
280,Chesapeake & Ohio R. Co. v. Kentucky,1900-12-17,https://www.courtlistener.com/opinion/95366/chesapeake-ohio-r-co-v-kentucky/
281,Davis v. Burke,1900-12-17,https://www.courtlistener.com/opinion/95368/davis-v-burke/
282,FEC v. National Right to Work Committee,1982-12-13,https://www.courtlistener.com/opinion/110819/fec-v-national-right-to-work-committee/
283,Colorado v. New Mexico,1982-12-13,https://www.courtlistener.com/opinion/110818/colorado-v-new-mexico/
284,Royal Ins. Co. v. Martin,1904-01-11,https://www.courtlistener.com/opinion/95986/royal-ins-co-v-martin/
285,Cronin v. Denver,1904-01-04,https://www.courtlistener.com/opinion/95981/cronin-v-denver/
286,Allen v. McCurry,1980-12-09,https://www.courtlistener.com/opinion/110360/allen-v-mccurry/
287,The Des Moines. Conrad v. Hazlett,1872-03-25,https://www.courtlistener.com/opinion/93978/the-des-moines-conrad-v-hazlett/
288,Riley v. Welles,1870-03-07,https://www.courtlistener.com/opinion/93976/riley-v-welles/
289,McAllister v. Magnolia Petroleum Co.,1958-06-23,https://www.courtlistener.com/opinion/105727/mcallister-v-magnolia-petroleum-co/
290,"Burlington Gaslight Co. v. Burlington, C. R. & N. Ry. Co",1897-02-15,https://www.courtlistener.com/opinion/94614/burlington-gaslight-co-v-burlington-c-r-n-ry-co/
291,Gardner v. Panama R. Co.,1951-11-05,https://www.courtlistener.com/opinion/104928/gardner-v-panama-r-co/
292,RH Stearns Co. v. United States,1934-01-08,https://www.courtlistener.com/opinion/102186/rh-stearns-co-v-united-states/
293,Fed. Trade Comm'n v. Algoma Co.,1934-01-08,https://www.courtlistener.com/opinion/102187/fed-trade-commn-v-algoma-co/
294,Lynch v. Overholser,1962-05-21,https://www.courtlistener.com/opinion/106405/lynch-v-overholser/
295,Greene v. Taylor,1889-12-16,https://www.courtlistener.com/opinion/92615/greene-v-taylor/
296,Ayers v. Watson,1889-12-09,https://www.courtlistener.com/opinion/92613/ayers-v-watson/
297,Gordon v. Third Nat. Bank of Chattanooga,1892-03-21,https://www.courtlistener.com/opinion/93302/gordon-v-third-nat-bank-of-chattanooga/
298,"James Udall, Libellant and v. The Steam-Ship Ohio, Her Tackle, &C., Marshall O. Roberts and Others",1855-01-18,https://www.courtlistener.com/opinion/86898/james-udall-libellant-and-v-the-steam-ship-ohio-her-tackle-c/
299,Nectow v. Cambridge,1928-05-14,https://www.courtlistener.com/opinion/101297/nectow-v-cambridge/
300,United States v. Davila,2013-06-13,https://www.courtlistener.com/opinion/902264/united-states-v-davila/
301,Bogan v. Scott-Harris,1998-03-03,https://www.courtlistener.com/opinion/118178/bogan-v-scott-harris/
302,Heimeshoff v. Hartford Life & Accident Ins. Co.,2013-12-16,https://www.courtlistener.com/opinion/2646093/heimeshoff-v-hartford-life-accident-ins-co/
303,City of New Orleans v. Armas and Cucullu,1835-02-18,https://www.courtlistener.com/opinion/85931/city-of-new-orleans-v-armas-and-cucullu/
304,Stickney v. Wilt,1874-11-23,https://www.courtlistener.com/opinion/89105/stickney-v-wilt/
305,Insurance Co. v. Young's Administrator,1875-05-18,https://www.courtlistener.com/opinion/89100/insurance-co-v-youngs-administrator/
306,Collector v. Richards,1875-01-18,https://www.courtlistener.com/opinion/89108/collector-v-richards/
307,Smith v. Illinois,1984-12-10,https://www.courtlistener.com/opinion/111288/smith-v-illinois/
308,Minnesota v. National Tea Co.,1940-03-25,https://www.courtlistener.com/opinion/103332/minnesota-v-national-tea-co/
309,Carson v. Brockton Sewerage Comm'n,1901-05-27,https://www.courtlistener.com/opinion/95506/carson-v-brockton-sewerage-commn/
310,Downes v. Bidwell,1901-05-27,https://www.courtlistener.com/opinion/95504/downes-v-bidwell/
311,Rhodes v. Bell,1844-03-15,https://www.courtlistener.com/opinion/86287/rhodes-v-bell/
312,Kawasaki Kisen Kaisha Ltd. v. Regal-Beloit Corp.,2010-06-21,https://www.courtlistener.com/opinion/149006/kawasaki-kisen-kaisha-ltd-v-regal-beloit-corp/
313,Boston & Maine R. Co. v. Gokey,1908-05-18,https://www.courtlistener.com/opinion/96859/boston-maine-r-co-v-gokey/
314,Wisconsin v. Mitchell,1993-06-11,https://www.courtlistener.com/opinion/112879/wisconsin-v-mitchell/
315,Radice v. New York,1924-03-17,https://www.courtlistener.com/opinion/100374/radice-v-new-york/
316,Bates v. Coe,1878-11-25,https://www.courtlistener.com/opinion/89843/bates-v-coe/
317,"Louisville, NA & CR Co. v. Louisville Trust Co.",1899-05-15,https://www.courtlistener.com/opinion/95082/louisville-na-cr-co-v-louisville-trust-co/
318,"Hurley v. Irish-American Gay, Lesbian and Bisexual Group of Boston, Inc.",1995-06-19,https://www.courtlistener.com/opinion/117960/hurley-v-irish-american-gay-lesbian-and-bisexual-group-of-boston-inc/
319,The Sydney,1891-03-30,https://www.courtlistener.com/opinion/93019/the-sydney/
320,Noto v. United States,1961-06-05,https://www.courtlistener.com/opinion/106269/noto-v-united-states/
321,United States v. Cors,1949-10-10,https://www.courtlistener.com/opinion/104686/united-states-v-cors/
322,"FCC v. WJR, Goodwill Station, Inc.",1949-06-13,https://www.courtlistener.com/opinion/104683/fcc-v-wjr-goodwill-station-inc/
323,United States v. ICC,1949-06-20,https://www.courtlistener.com/opinion/104689/united-states-v-icc/
324,Wyoming v. Colorado,1936-06-01,https://www.courtlistener.com/opinion/102680/wyoming-v-colorado/
325,Farley v. United States,1957-06-24,https://www.courtlistener.com/opinion/105550/farley-v-united-states/
326,Broad River Power Co. v. Query,1933-02-06,https://www.courtlistener.com/opinion/102024/broad-river-power-co-v-query/
327,Anglo-Chilean Nitrate Sales Corp. v. Alabama,1933-02-06,https://www.courtlistener.com/opinion/102029/anglo-chilean-nitrate-sales-corp-v-alabama/
328,Tulee v. Washington,1942-03-30,https://www.courtlistener.com/opinion/103642/tulee-v-washington/
329,White v. Johnson,1931-01-05,https://www.courtlistener.com/opinion/101645/white-v-johnson/
330,Go-Bart Importing Co. v. United States,1931-01-05,https://www.courtlistener.com/opinion/101643/go-bart-importing-co-v-united-states/
331,Northwestern Life Ins. Co. v. Muskegon Bank,1887-05-23,https://www.courtlistener.com/opinion/92002/northwestern-life-ins-co-v-muskegon-bank/
332,Winship v. the Bank of the United States,1831-02-26,https://www.courtlistener.com/opinion/85750/winship-v-the-bank-of-the-united-states/
333,United States v. Heinze,1910-12-05,https://www.courtlistener.com/opinion/2620879/united-states-v-heinze/
334,"Kellogg Brown & Root Services, Inc. v. United States Ex Rel. Carter",2015-05-26,https://www.courtlistener.com/opinion/2803250/kellogg-brown-root-services-inc-v-united-states-ex-rel-carter/
335,Walden v. Bodley,1840-02-18,https://www.courtlistener.com/opinion/86135/walden-v-bodley/
336,Morrison v. Jackson,1876-02-28,https://www.courtlistener.com/opinion/89318/morrison-v-jackson/
337,"Schott v. Hudson, Assignee, Etc",1883-12-10,https://www.courtlistener.com/opinion/90957/schott-v-hudson-assignee-etc/
338,Jackson v. Roby,1883-12-10,https://www.courtlistener.com/opinion/90954/jackson-v-roby/
339,"United States v. Atchison, T. & SFR Co.",1919-04-14,https://www.courtlistener.com/opinion/99357/united-states-v-atchison-t-sfr-co/
340,Hoffman v. Missouri Ex Rel. Foraker,1927-04-11,https://www.courtlistener.com/opinion/101056/hoffman-v-missouri-ex-rel-foraker/
341,Rider v. United States,1900-05-14,https://www.courtlistener.com/opinion/95296/rider-v-united-states/
342,McDonnell v. Jordan,1900-05-21,https://www.courtlistener.com/opinion/95293/mcdonnell-v-jordan/
343,Brazee v. Michigan,1916-05-22,https://www.courtlistener.com/opinion/98749/brazee-v-michigan/
344,Wisconsin v. Phila. & Reading Coal Co.,1916-05-22,https://www.courtlistener.com/opinion/98747/wisconsin-v-phila-reading-coal-co/
345,Woods v. Stone,1948-03-15,https://www.courtlistener.com/opinion/104529/woods-v-stone/
346,Mitchell v. Cohen,1948-03-08,https://www.courtlistener.com/opinion/104524/mitchell-v-cohen/
347,Norfolk Southern R. Co. v. Owens,1921-06-01,https://www.courtlistener.com/opinion/99833/norfolk-southern-r-co-v-owens/
348,Sublett v. Adams,1960-03-07,https://www.courtlistener.com/opinion/106014/sublett-v-adams/
349,FPC v. Tuscarora Indian Nation,1960-04-18,https://www.courtlistener.com/opinion/106013/fpc-v-tuscarora-indian-nation/
350,McGann v. United States,1960-03-21,https://www.courtlistener.com/opinion/106019/mcgann-v-united-states/
351,Missouri v. Jenkins,1989-06-19,https://www.courtlistener.com/opinion/112299/missouri-v-jenkins/
352,Cook v. Tait,1924-05-05,https://www.courtlistener.com/opinion/100412/cook-v-tait/
353,Norfolk Ry. v. Public Serv. Comm.,1924-05-05,https://www.courtlistener.com/opinion/100415/norfolk-ry-v-public-serv-comm/
354,Mulloy v. United States,1970-06-15,https://www.courtlistener.com/opinion/108167/mulloy-v-united-states/
355,Ex Parte Lewis and Others,1808-03-16,https://www.courtlistener.com/opinion/84881/ex-parte-lewis-and-others/
356,Commissioner v. Culbertson,1949-06-27,https://www.courtlistener.com/opinion/104701/commissioner-v-culbertson/
357,Bartchy v. United States,1943-06-07,https://www.courtlistener.com/opinion/103857/bartchy-v-united-states/
358,United States v. Johnson. United States v. Sommers,1943-10-11,https://www.courtlistener.com/opinion/103859/united-states-v-johnson-united-states-v-sommers/
359,McLeod v. Threlkeld,1943-06-07,https://www.courtlistener.com/opinion/103858/mcleod-v-threlkeld/
360,Jacob U. Payne v. Jonathan J. Niles,1858-02-24,https://www.courtlistener.com/opinion/87148/jacob-u-payne-v-jonathan-j-niles/
361,Department of Interior v. Klamath Water Users Protective Assn.,2001-03-05,https://www.courtlistener.com/opinion/118462/department-of-interior-v-klamath-water-users-protective-assn/
362,Dusenbery v. United States,2002-01-08,https://www.courtlistener.com/opinion/118463/dusenbery-v-united-states/
363,Postal Service v. Gregory,2001-11-13,https://www.courtlistener.com/opinion/118464/postal-service-v-gregory/
364,Underwriters Assur. Co. v. NC Guaranty Assn.,1982-03-24,https://www.courtlistener.com/opinion/110674/underwriters-assur-co-v-nc-guaranty-assn/
365,Transportation Union v. Long Island R. Co.,1982-03-24,https://www.courtlistener.com/opinion/110673/transportation-union-v-long-island-r-co/
366,Texas & Pacific R. Co. v. Watson,1903-05-04,https://www.courtlistener.com/opinion/95900/texas-pacific-r-co-v-watson/
367,Lockwood v. Exchange Bank,1903-06-01,https://www.courtlistener.com/opinion/95901/lockwood-v-exchange-bank/
368,Nickey v. Mississippi,1934-05-21,https://www.courtlistener.com/opinion/102279/nickey-v-mississippi/
369,Ohio v. Helvering,1934-05-21,https://www.courtlistener.com/opinion/102275/ohio-v-helvering/
370,Johnston v. Standard Mining Co.,1893-03-27,https://www.courtlistener.com/opinion/93564/johnston-v-standard-mining-co/
371,Grayson v. Virginia,1796-08-12,https://www.courtlistener.com/opinion/2215103/grayson-v-virginia/
372,Ray v. United States,1987-05-18,https://www.courtlistener.com/opinion/111889/ray-v-united-states/
373,"Minneapolis, St. P. & S. Ste. MR Co. v. Washburn Lignite Coal Co.",1920-12-20,https://www.courtlistener.com/opinion/99677/minneapolis-st-p-s-ste-mr-co-v-washburn-lignite-coal-co/
374,Pennsylvania v. Finley,1987-05-18,https://www.courtlistener.com/opinion/111880/pennsylvania-v-finley/
375,Bradfield v. Roberts,1899-12-04,https://www.courtlistener.com/opinion/95124/bradfield-v-roberts/
376,Just v. Chambers,1941-03-31,https://www.courtlistener.com/opinion/103468/just-v-chambers/
377,Longest v. Langford,1928-02-20,https://www.courtlistener.com/opinion/101216/longest-v-langford/
378,"AH Phillips, Inc. v. Walling",1945-03-26,https://www.courtlistener.com/opinion/104110/ah-phillips-inc-v-walling/
379,"Posters 'N' Things, Ltd. v. United States",1994-05-23,https://www.courtlistener.com/opinion/1087958/posters-n-things-ltd-v-united-states/
380,BFP v. Resolution Trust Corporation,1994-05-23,https://www.courtlistener.com/opinion/1087957/bfp-v-resolution-trust-corporation/
381,Farmer v. Brennan,1994-06-06,https://www.courtlistener.com/opinion/1087956/farmer-v-brennan/
382,Compucredit Corp. v. Greenwood,2012-01-10,https://www.courtlistener.com/opinion/620568/compucredit-corp-v-greenwood/
383,Downey v. Hicks,1853-01-14,https://www.courtlistener.com/opinion/86782/downey-v-hicks/
384,Gonzalez v. Thaler,2012-01-10,https://www.courtlistener.com/opinion/620566/gonzalez-v-thaler/
385,Perkins v. Fourniquet,1853-01-27,https://www.courtlistener.com/opinion/86787/perkins-v-fourniquet/
386,Brooks v. Tennessee,1972-06-07,https://www.courtlistener.com/opinion/108551/brooks-v-tennessee/
387,Root v. Third Avenue R. Co.,1892-11-21,https://www.courtlistener.com/opinion/93432/root-v-third-avenue-r-co/
388,"Tennessee Coal, Iron & R. Co. v. Muscoda Local No. 123",1944-05-29,https://www.courtlistener.com/opinion/103958/tennessee-coal-iron-r-co-v-muscoda-local-no-123/
389,Missouri Pacific R. Co. v. Stroud,1925-03-02,https://www.courtlistener.com/opinion/100605/missouri-pacific-r-co-v-stroud/
390,Milnor v. Metz,1842-03-18,https://www.courtlistener.com/opinion/86208/milnor-v-metz/
391,United States v. Babbitt,1882-03-18,https://www.courtlistener.com/opinion/90528/united-states-v-babbitt/
392,Meadows v. United States,1930-04-14,https://www.courtlistener.com/opinion/101557/meadows-v-united-states/
393,Patton v. United States,1930-04-14,https://www.courtlistener.com/opinion/101558/patton-v-united-states/
394,Missouri Ex Rel. Missouri Ins. Co. v. Gehner,1930-04-14,https://www.courtlistener.com/opinion/101559/missouri-ex-rel-missouri-ins-co-v-gehner/
395,Sweeny v. Easter,1864-04-18,https://www.courtlistener.com/opinion/87566/sweeny-v-easter/
396,Henderson v. Mayer,1912-06-07,https://www.courtlistener.com/opinion/97684/henderson-v-mayer/
397,Big Vein Coal Co. of W. Va. v. Read,1913-05-26,https://www.courtlistener.com/opinion/97896/big-vein-coal-co-of-w-va-v-read/
398,Barrett v. Indiana,1913-05-26,https://www.courtlistener.com/opinion/97895/barrett-v-indiana/
399,"Press-Enterprise Co. v. Superior Court of Cal., Riverside Cty.",1984-01-18,https://www.courtlistener.com/opinion/111063/press-enterprise-co-v-superior-court-of-cal-riverside-cty/
400,New Orleans v. Quinlan,1899-02-27,https://www.courtlistener.com/opinion/95003/new-orleans-v-quinlan/
401,Henrietta Mining & Milling Co. v. Gardner,1899-02-20,https://www.courtlistener.com/opinion/95000/henrietta-mining-milling-co-v-gardner/
402,Kucana v. Holder,2010-01-20,https://www.courtlistener.com/opinion/1744/kucana-v-holder/
403,Sullivan v. Stroop,1990-06-14,https://www.courtlistener.com/opinion/112460/sullivan-v-stroop/
404,Shapiro v. United States,1914-12-14,https://www.courtlistener.com/opinion/98310/shapiro-v-united-states/
405,Longshoremen v. Philadelphia Marine Trade Assn.,1967-11-06,https://www.courtlistener.com/opinion/107534/longshoremen-v-philadelphia-marine-trade-assn/
406,Mexican Nat. R. Co. v. Davidson,1895-03-18,https://www.courtlistener.com/opinion/94152/mexican-nat-r-co-v-davidson/
407,Tyrrell v. District of Columbia,1917-03-06,https://www.courtlistener.com/opinion/98867/tyrrell-v-district-of-columbia/
408,Kunz v. New York,1951-01-15,https://www.courtlistener.com/opinion/104843/kunz-v-new-york/
409,Niemotko v. Maryland,1951-01-15,https://www.courtlistener.com/opinion/104842/niemotko-v-maryland/
410,Griffin v. School Board,1964-01-06,https://www.courtlistener.com/opinion/106725/griffin-v-school-board/
411,Smith v. Kansas City Title & Trust Co.,1921-02-28,https://www.courtlistener.com/opinion/99730/smith-v-kansas-city-title-trust-co/
412,Arrowsmith v. Harmoning,1886-05-10,https://www.courtlistener.com/opinion/91684/arrowsmith-v-harmoning/
413,Rogers v. Calumet Nat. Bank of Hammond,1959-01-26,https://www.courtlistener.com/opinion/105822/rogers-v-calumet-nat-bank-of-hammond/
414,"ICC v. Oregon Pacific Industries, Inc.",1975-02-19,https://www.courtlistener.com/opinion/109192/icc-v-oregon-pacific-industries-inc/
415,"Altria Group, Inc. v. Good",2008-12-15,https://www.courtlistener.com/opinion/145925/altria-group-inc-v-good/
416,Chicago & Alton R. Co. v. Union Rolling Mill Co.,1884-01-07,https://www.courtlistener.com/opinion/90982/chicago-alton-r-co-v-union-rolling-mill-co/
417,Aetna Life Ins. Co. v. Davey,1887-12-19,https://www.courtlistener.com/opinion/92085/aetna-life-ins-co-v-davey/
418,WR Grace & Co. v. Rubber Workers,1983-05-31,https://www.courtlistener.com/opinion/110944/wr-grace-co-v-rubber-workers/
419,Schuyler Nat. Bank of Schuyler v. Tollong,1893-10-30,https://www.courtlistener.com/opinion/93682/schuyler-nat-bank-of-schuyler-v-tollong/
420,Wager v. Providence Ins. Co.,1893-11-06,https://www.courtlistener.com/opinion/93686/wager-v-providence-ins-co/
421,Erie R. Co. v. Solomon,1915-05-10,https://www.courtlistener.com/opinion/98453/erie-r-co-v-solomon/
422,Hughes v. Edwards,1824-03-16,https://www.courtlistener.com/opinion/85425/hughes-v-edwards/
423,The Margaret,1824-02-28,https://www.courtlistener.com/opinion/85420/the-margaret/
424,Thurlow v. Massachusetts,1847-03-18,https://www.courtlistener.com/opinion/86429/thurlow-v-massachusetts/
425,Scott v. Jones,1847-03-18,https://www.courtlistener.com/opinion/86425/scott-v-jones/
426,Commercial Bank of Cincinnati v. Buckingham's Executors,1847-03-18,https://www.courtlistener.com/opinion/86424/commercial-bank-of-cincinnati-v-buckinghams-executors/
427,Fox v. Ohio,1847-02-22,https://www.courtlistener.com/opinion/86427/fox-v-ohio/
428,Osterberg v. Union Trust Company,1877-01-15,https://www.courtlistener.com/opinion/89397/osterberg-v-union-trust-company/
429,Mutual Life Ins. Co. v. Snyder,1876-11-27,https://www.courtlistener.com/opinion/89392/mutual-life-ins-co-v-snyder/
430,United States v. Kansas Flour Corp.,1941-12-08,https://www.courtlistener.com/opinion/103560/united-states-v-kansas-flour-corp/
431,Whitney v. State Tax Comm'n of NY,1940-03-25,https://www.courtlistener.com/opinion/103330/whitney-v-state-tax-commn-of-ny/
432,Old Nick Williams Co. v. United States,1910-01-24,https://www.courtlistener.com/opinion/97137/old-nick-williams-co-v-united-states/
433,Morgan v. Town Clerk,1869-03-22,https://www.courtlistener.com/opinion/88049/morgan-v-town-clerk/
434,Jackman v. Rosenbaum Co.,1922-10-23,https://www.courtlistener.com/opinion/100034/jackman-v-rosenbaum-co/
435,Skinner v. Louisiana,1969-03-03,https://www.courtlistener.com/opinion/107834/skinner-v-louisiana/
436,Bank v. Tennessee,1882-01-18,https://www.courtlistener.com/opinion/90487/bank-v-tennessee/
437,Elder v. Holloway,1994-02-23,https://www.courtlistener.com/opinion/112933/elder-v-holloway/
438,Walsh v. Schlecht,1977-01-18,https://www.courtlistener.com/opinion/109583/walsh-v-schlecht/
439,United States v. County of Fresno,1977-01-25,https://www.courtlistener.com/opinion/109585/united-states-v-county-of-fresno/
440,United States v. Oregon & California R. Co.,1896-12-14,https://www.courtlistener.com/opinion/94567/united-states-v-oregon-california-r-co/
441,Willard v. Wood,1896-11-30,https://www.courtlistener.com/opinion/94566/willard-v-wood/
442,United States v. Wright,1913-05-26,https://www.courtlistener.com/opinion/97915/united-states-v-wright/
443,"Republic of Argentina v. NML Capital, Ltd.",2014-06-16,https://www.courtlistener.com/opinion/2679202/republic-of-argentina-v-nml-capital-ltd/
444,Duggan v. Sansberry,1946-03-04,https://www.courtlistener.com/opinion/104257/duggan-v-sansberry/
445,Holt v. Henley,1914-03-16,https://www.courtlistener.com/opinion/98123/holt-v-henley/
446,Porto Rico v. Ramos,1914-03-16,https://www.courtlistener.com/opinion/98121/porto-rico-v-ramos/
447,Grant Brothers Constr. Co. v. United States,1914-03-23,https://www.courtlistener.com/opinion/98125/grant-brothers-constr-co-v-united-states/
448,Bloomer v. Liberty Mut. Ins. Co.,1980-03-03,https://www.courtlistener.com/opinion/110214/bloomer-v-liberty-mut-ins-co/
449,Kissinger v. Reporters Comm. for Freedom of Press,1980-03-03,https://www.courtlistener.com/opinion/110217/kissinger-v-reporters-comm-for-freedom-of-press/
450,Trammel v. United States,1980-02-27,https://www.courtlistener.com/opinion/110212/trammel-v-united-states/
451,Cory Corp. v. Sauber,1960-06-20,https://www.courtlistener.com/opinion/106092/cory-corp-v-sauber/
452,SC Hwy. Dept. v. Barnwell Bros.,1938-02-14,https://www.courtlistener.com/opinion/102963/sc-hwy-dept-v-barnwell-bros/
453,Hillman v. Maretta,2013-06-03,https://www.courtlistener.com/opinion/873660/hillman-v-maretta/
454,Nevada v. Jackson,2013-06-03,https://www.courtlistener.com/opinion/873668/nevada-v-jackson/
455,Hutchinson Investment Co. v. Caldwell,1894-03-05,https://www.courtlistener.com/opinion/93806/hutchinson-investment-co-v-caldwell/
456,Gordon v. Texas,1958-03-03,https://www.courtlistener.com/opinion/105611/gordon-v-texas/
457,"Fairbanks Steam Shovel Company, Appt. v. William v. Wills, Trustee in Bankruptcy of Federal Contracting Company",1915-12-03,https://www.courtlistener.com/opinion/98705/fairbanks-steam-shovel-company-appt-v-william-v-wills-trustee-in/
458,McLaughlin v. Pacific Lumber Co.,1934-12-10,https://www.courtlistener.com/opinion/102347/mclaughlin-v-pacific-lumber-co/
459,"TWA, INC. v. Independent Federation of Flight Attendants",1989-02-28,https://www.courtlistener.com/opinion/112211/twa-inc-v-independent-federation-of-flight-attendants/
460,Zurcher v. Stanford Daily,1978-10-02,https://www.courtlistener.com/opinion/109876/zurcher-v-stanford-daily/
461,O'Donnell v. Great Lakes Dredge & Dock Co.,1943-02-01,https://www.courtlistener.com/opinion/103764/odonnell-v-great-lakes-dredge-dock-co/
462,Thompson v. Thompson,1988-01-12,https://www.courtlistener.com/opinion/111974/thompson-v-thompson/
463,United States v. Atlantic Research Corp.,2007-06-11,https://www.courtlistener.com/opinion/145719/united-states-v-atlantic-research-corp/
464,United States v. Reliable Transfer Co.,1975-05-19,https://www.courtlistener.com/opinion/109252/united-states-v-reliable-transfer-co/
465,Van Lare v. Hurley,1975-05-19,https://www.courtlistener.com/opinion/109250/van-lare-v-hurley/
466,Temco Co. v. Apco Co.,1928-01-03,https://www.courtlistener.com/opinion/101181/temco-co-v-apco-co/
467,Temco Co. v. Apco Co.,1928-01-03,https://www.courtlistener.com/opinion/101181/temco-co-v-apco-co/
468,West Chicago St. Railroad v. People Ex Rel. City of Chicago,1906-04-09,https://www.courtlistener.com/opinion/96451/west-chicago-st-railroad-v-people-ex-rel-city-of-chicago/
469,Dainese v. Cooke,1875-11-29,https://www.courtlistener.com/opinion/89218/dainese-v-cooke/
470,Beck v. Prupis,2000-04-26,https://www.courtlistener.com/opinion/118360/beck-v-prupis/
