,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
918,admit,much,plan—viti,100914
919,voluntari,1000,release1,100914
920,restrict,messr,sheldon,100914
921,extinguish,red,woud,100914
922,pay,content,behan,100914
923,instrument,landlord,487,100914
924,survivor,gunboat,britain,100914
925,252,disclos,show,100914
926,discontinu,readi,dig,100914
927,30week,legitim,die,100914
928,steer,preemption,scope4,100914
929,march,sec,truck,100914
930,garcia,consequ,imit,100914
931,father,bank,incur,100914
932,statute’,policemen,guidelin,100914
933,disposit,oath,whenc,100914
934,approach,deced,confirm,100914
935,dispa,forth,203a15,100914
936,plain,63,foi,100914
937,alton,asid,seventi,100914
938,april,r1,statelaw,100914
939,south,ry,1965,100914
940,lieuten,count,“at,100914
941,unlaw,neither,mcnamara,100914
942,557,herein,liabil,100914
943,northwest,seen,1935,100914
944,seaver,fed,discourt,100914
945,f,box,3651,100914
946,calcul,loss,carrier3,100914
947,30,loui,apptvdaniel,100914
948,evidentiari,organ,addit,100914
949,whenc,hill,wantonli,100914
950,injuri,presenc,door,100914
951,110,write,add,100914
952,alito,dispar,problem,100914
953,ginsburg,liver,departur,100914
954,89,43,unclear,100914
955,indirect,385,affect,100914
956,escap,osborn,actions—if,100914
957,warranto,80,ground—her,100914
958,n,submit,incas,100914
959,whether,therebi,1162,100914
960,conveni,behavior,lane,100914
961,militari,fourth,sworn,100914
962,kelli,costello,taylor,100914
963,prorat,40,violat,100914
964,given,ca,sunk,100914
965,special,preclud,3343,100914
966,enter,clearli,931,100914
967,valley,go,heifer,100914
968,deput,bring,premis,100914
969,machin,wil,truth,100914
970,seiz,indec,engrav,100914
971,rout,net,herein,100914
972,fourteenth,develop,articl,100914
973,vosevbronson,imprisonment”,municip,100914
974,10474,enlarg,kirkpatrick,100914
975,1205400,1871,thereof2,100914
976,action—fraudul,allot,principl,100914
977,failur,8144,89,100914
978,district,suppli,vietnam,100914
979,inventori,system,365,100914
980,court’,extent,buy,100914
981,transact,sole,cfr,100914
982,contractor,231,discontinu,100914
983,race,step,modifi,100914
984,bootlegg,38,memori,100914
985,exce,tenn,394,100914
986,detach,know,shapiro,100914
987,origin,overrul,leniti,100914
988,journal,1910,c,100914
989,sunk,252,disclos,100914
990,steadi,89,2800000,100914
991,alvkilgor,216,338,100914
992,relied—and,berkeley,observed5,100914
993,rickerich,stand,blue,100914
994,private—on,342,question—then,100914
995,alien,courtmarti,bound,100914
996,misrepresent,satisfi,mississippi,100914
997,cost,breach,wasnt,100914
998,norwood,negro,1165,100914
999,duboiswalton,commenc,confess,100914
