,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
895,sioux,joint,sens,93465
896,utah,arbitr,mackay,93465
897,bournevgoodyear,treasuri,maclean,93465
898,lippitt,84,386666,93465
899,ne,advers,hugh,93465
900,medicin,boundari,flux,93465
901,harrington,septemb,biolog,93465
902,plow,loan,sinclair,93465
903,gi,behalf,peru,93465
904,hitchman,jersey,ylla,93465
905,pump,belong,odd,93465
906,bush,observ,reiley,93465
907,titl,cargo,granger,93465
908,isda,faith,1083a,93465
909,distil,instanc,punchboard,93465
910,1965,custom,total,93465
911,sale,accordingli,desert,93465
912,worm,join,shaft,93465
913,carrier,factor,835878,93465
914,net,etc,lagnel,93465
915,underwrit,unreason,polic,93465
916,algorithm,industri,gi,93465
917,pacif,increas,grab,93465
918,successor,paper,must,93465
919,freer,scheme,evict,93465
920,crooker,virtu,thermal,93465
921,inclos,proce,locomotiveengin,93465
922,shipper,columbia,charterparti,93465
923,coven,ten,loss,93465
924,pharmacist,loui,tinnin,93465
925,sunk,suppli,obey,93465
926,peter,yet,bournevgoodyear,93465
927,confeder,defin,w,93465
928,attach,die,coverag,93465
929,mixter,44,ever,93465
930,obscen,preced,dodier,93465
931,kuhn,sole,berier,93465
932,hartranft,insist,duren,93465
933,cost,taxpay,ashland,93465
934,cass,receipt,alvamerada,93465
935,total,southern,2861—28617,93465
936,302c5,inde,oblig,93465
937,va,husband,tronic,93465
938,firearm,expressli,345,93465
939,9006b1,36,barrow,93465
940,remedi,lake,tract,93465
941,divis,thereaft,1258,93465
942,surfac,99,oppos,93465
943,membership,oregon,preliminari,93465
944,kesler,shown,lebron,93465
945,copper,post,hay,93465
946,memori,compet,sincer,93465
947,grapefruit,six,northwest,93465
948,indorse,49,mexican,93465
949,dealer,oklahoma,commit,93465
950,session,43,pennsylvania,93465
951,chapter,governor,brt,93465
952,environment,black,negoti,93465
953,assign,corp,tenur,93465
954,remittitur,impair,languag,93465
955,callicott,unconstitut,motorist,93465
956,2499,discoveri,omega,93465
957,portland,95,diamet,93465
958,hat,minor,foot,93465
959,hartman,independ,denni,93465
960,1983,excess,zone,93465
961,forc,prefer,9006b1,93465
962,barratri,appar,manag,93465
963,wentz,indors,ensu,93465
964,women,pray,treadwel,93465
965,3000,left,shreveport,93465
966,maryland,delay,tonic,93465
967,dirt,travel,trick,93465
968,chile,widow,rankin,93465
969,malici,divid,demur,93465
970,massachusett,97,1875,93465
971,whelanvth,avoid,grapefruit,93465
972,5cranch,suppos,81,93465
973,jefferson,heard,siemenslungren,93465
974,silver,inquiri,1589,93465
975,wiper,50,adminnew,93465
976,illeg,homestead,eleaz,93465
977,stevedor,restrain,wentz,93465
978,defici,document,unsecur,93465
979,babcock,ticket,sue,93465
980,contribut,51,scott’,93465
981,captain,fulli,mispris,93465
982,ohio,39,nagel,93465
983,eighteenth,arkansa,whelanvth,93465
984,air,america,5cranch,93465
985,coverag,app,callicott,93465
986,257b,incorpor,bayfield,93465
987,anticutback,47,recov,93465
988,locomotiveengin,pet,stay,93465
989,mccoy,herebi,anticutback,93465
990,withhold,town,1200,93465
991,municip,48,condit,93465
992,castillo,bridg,environ,93465
993,jone,101,nonbeverag,93465
994,zone,proposit,bowl,93465
995,farrington,thereupon,algorithm,93465
996,reliabl,overrul,405h,93465
997,beneficiari,write,dismantl,93465
998,marit,know,washburn,93465
999,357,deriv,week,93465
