,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
339,apportion,charter,document,94671
340,elect,either,1866,94671
341,academi,conclus,amori,94671
342,idaho,sustain,downum,94671
343,week,dissent,resid,94671
344,ceil,11,catherin,94671
345,maritim,continu,fitzhugh,94671
346,gratiot,claimant,farmer,94671
347,secretari,debt,boyd,94671
348,bacon,sold,adjust,94671
349,frenchvhopkin,obtain,decis,94671
350,cruis,invent,ejido,94671
351,consum,improv,motion,94671
352,agency’,equal,pletz,94671
353,republican,18,chicago,94671
354,corpor,contain,deceas,94671
355,ingal,exist,frenchvhopkin,94671
356,share,report,deliveri,94671
357,vote,price,jenn,94671
358,crossexamin,natur,shale,94671
359,plea,cent,emolu,94671
360,attach,materi,nation,94671
361,montagu,legal,daniel,94671
362,eyewit,california,withdraw,94671
363,motion,entri,petitionersvn,94671
364,memphi,taxat,draeger,94671
365,milwauke,b,north,94671
366,draeger,paper,suitor,94671
367,distilleri,commerc,manag,94671
368,stipul,circumst,appar,94671
369,innoc,collect,counterfeit,94671
370,petition,principl,375,94671
371,emolu,member,glass,94671
372,senil,14,801074,94671
373,answer,william,etcvtoffey,94671
374,inspect,control,moot,94671
375,muhlker,accord,william,94671
376,arizona,return,conceal,94671
377,kitchen,say,injuri,94671
378,account,sinc,statu,94671
379,koehler,defens,ingal,94671
380,801074,special,employ,94671
381,censorship,leav,refere,94671
382,etcvtoffey,cost,servic,94671
383,said,arkansa,voir,94671
384,unsubstanti,proof,confront,94671
385,packag,everi,remand,94671
386,master,missouri,money,94671
387,restitut,john,muhlker,94671
388,agenc,13,park,94671
389,decatur,concern,misrepresent,94671
390,adjust,cours,machin,94671
391,smoker,individu,polic,94671
392,virginiacolorado,16,4915,94671
393,trust,usca,virginiacolorado,94671
394,station,permit,enrol,94671
395,contract,ordin,retroact,94671
396,termin,remov,yoke,94671
397,instrument,bankrupt,truth,94671
398,school,et,indebitatu,94671
399,debt,relief,yard,94671
400,setoff,agre,racket,94671
401,railway,discharg,surplu,94671
402,inherit,polic,banker,94671
403,dakota,content,materi,94671
404,appeal,probat,clearanc,94671
405,cocain,instrument,cede,94671
406,banker,hand,registr,94671
407,labor,intend,admiss,94671
408,collier,award,presumpt,94671
409,port,common,except,94671
410,hampshir,whole,fork,94671
411,docket,wisconsin,central,94671
412,state,certif,koehler,94671
413,moin,transfer,charleston,94671
414,edward,sell,guardian,94671
415,chines,prior,creditbid,94671
416,ship,think,cheroke,94671
417,fiswick,merit,innoc,94671
418,fish,approv,could,94671
419,telfen,26,tell,94671
420,note,like,chanceri,94671
421,select,remedi,smoker,94671
422,creditbid,countri,mistrial,94671
423,iowa,depart,lambert,94671
424,conceal,carri,guaranti,94671
425,yoke,actual,deadlin,94671
426,cargo,admit,answer,94671
427,crew,examin,get,94671
428,pound,submit,caus,94671
429,oswego,share,telfen,94671
430,charg,three,transit,94671
431,moot,favor,fcc,94671
432,cook,proper,part,94671
433,osag,local,stipul,94671
434,spensley,distribut,restor,94671
435,broadcast,appoint,spensley,94671
436,platform,master,tion,94671
437,clamp,receipt,agency’,94671
438,agreement,prosecut,immigr,94671
439,deputi,executor,executrix,94671
440,lewi,assign,head,94671
441,director,foreign,frivol,94671
442,occup,prove,cobb,94671
443,strung,interior,schooner,94671
444,primari,recov,mason,94671
445,milk,mere,arlington,94671
446,indict,boundari,vermont,94671
447,dam,anoth,673,94671
448,colorado,de,ca,94671
449,portag,letter,friend,94671
450,hamit,neglig,witt,94671
451,tennesse,complaint,undistribut,94671
452,volum,crime,crew,94671
453,ferri,took,trader,94671
454,lucero,assert,alaska,94671
455,grain,cotton,fed,94671
456,annex,way,mcgregor,94671
457,ordin,offer,canallouisiana,94671
458,2a,loss,jane,94671
459,count,januari,censorship,94671
460,dol,chang,militia,94671
461,transit,bar,app,94671
462,taxat,adopt,injunct,94671
463,administ,iowa,warrantless,94671
464,armi,f,montagu,94671
465,suitor,fail,taxat,94671
466,voyag,sever,robberi,94671
467,eckman,call,oswego,94671
468,wade,substanti,fact,94671
469,c,tennesse,1923,94671
470,ness,veteran,enterpris,94671
471,review,regard,necess,94671
472,libel,southern,lucero,94671
473,matern,march,surley,94671
474,southern,procedur,3402,94671
475,frederick,decemb,hamit,94671
476,surley,vote,comptrol,94671
477,prescript,plea,strickler,94671
478,confirm,transport,lake,94671
479,treati,fed,retir,94671
480,brand,fraud,n,94671
481,rout,rais,railroad,94671
482,advers,north,mcnutt,94671
483,led2d,arrest,object,94671
484,pastor,conclud,mass,94671
485,voorhi,convey,caveat,94671
486,rfoa,prescrib,fulton,94671
487,joshua,carolina,decatur,94671
488,broom,chicago,therein,94671
489,veld,consent,person,94671
490,mason,passeng,chickasaw,94671
491,train,code,veld,94671
492,miller,accept,promis,94671
493,engl,save,incompet,94671
494,georgia,washington,restitut,94671
495,thompson,certiorari,eckman,94671
496,archer,habea,senior,94671
497,limit,juli,§803d,94671
498,passport,20,david,94671
499,grenad,noth,potrero,94671
500,fed,associ,cedul,94671
501,petit,17,dol,94671
502,potrero,messr,strung,94671
503,§803d,clear,rfoa,94671
504,advanc,forc,vredenburg,94671
505,utter,exclus,commission,94671
506,app,therein,krementz,94671
507,vredenburg,manner,contrari,94671
508,mobil,suggest,reservoir,94671
509,cedul,commit,mair,94671
510,manag,market,took,94671
511,tex,remain,dire,94671
512,504,lotteri,side,94671
513,mcnutt,custom,id,94671
514,cigarett,read,pneumonia,94671
515,ga,render,grenad,94671
516,dawson,basi,seal,94671
517,krementz,civil,railway,94671
518,mair,28,disparateimpact,94671
519,reassess,although,birrel,94671
520,seal,april,hand,94671
521,120day,creat,mccarthi,94671
522,legislatur,h,respect,94671
523,carthag,releas,seapay,94671
524,encyclopedia,less,omohundro,94671
525,cca,contrari,advanc,94671
526,omohundro,statutori,work,94671
527,cattl,admiss,defer,94671
528,trial,languag,ertl,94671
529,david,stipul,matern,94671
530,stop,real,articl,94671
531,calcutta,done,encyclopedia,94671
532,catch,libel,voorhi,94671
533,1177,manufactur,docket,94671
534,canallouisiana,base,1304,94671
535,district,prohibit,wiley,94671
536,375,settl,eberlein,94671
537,seapay,serv,mott,94671
538,lake,june,1177,94671
539,eberlein,dollar,loui,94671
540,circuit,inc,greenlaw,94671
541,surplu,litig,whitney,94671
542,governor,virginia,120day,94671
543,transfere,side,administ,94671
544,ertl,19,initi,94671
545,greenlaw,locat,mexican,94671
546,religi,attach,1673,94671
547,henningsen,agenc,behrendt,94671
548,pipelin,burden,carthag,94671
549,hewitt,inform,bullion,94671
550,pipeston,mile,stone,94671
551,truste,23,setoff,94671
552,caveat,oblig,debow,94671
553,list,21,benedict,94671
554,damag,put,engl,94671
555,deviat,22,juvenil,94671
556,1740,revenu,pipeston,94671
557,behrendt,period,pastor,94671
558,supersedea,interpret,haker,94671
559,competit,cite,drug,94671
560,bottomri,discrimin,intrevcod,94671
561,leas,confirm,draw,94671
562,undistribut,design,treati,94671
563,nevada,valuat,henningsen,94671
564,debow,complet,home,94671
565,martinton,street,17a1,94671
566,luca,particular,nw,94671
567,haker,doubt,archer,94671
568,hog,punish,desecr,94671
569,17a1,possibl,calcutta,94671
570,mari,aver,underweigh,94671
571,censor,known,find,94671
572,membership,29,broom,94671
573,citizenship,void,censor,94671
574,except,30,would,94671
575,shall,come,vacat,94671
576,oliv,affect,campbel,94671
577,norri,peopl,dumain,94671
578,militia,deliveri,mullervdow,94671
579,expens,separ,burger,94671
580,militari,presid,clamp,94671
581,underweigh,true,deced,94671
582,nebraska,heir,389,94671
583,estat,juror,martinton,94671
584,strickler,repres,collier,94671
585,letter,tract,older,94671
586,stafford,wall,spirit,94671
587,dumain,specif,wagner,94671
588,“the,never,conflict,94671
589,war,fix,medicaid,94671
590,massachusett,produc,patron,94671
591,rebutt,deceas,known,94671
592,injunct,unless,affix,94671
593,cadet,privileg,boui,94671
594,iron,otherwis,clark,94671
595,jeopardi,charact,ness,94671
596,mullervdow,ohio,krushnic,94671
597,discrimin,subsequ,merrick,94671
598,disput,deduct,primari,94671
599,fulton,expens,1460,94671
600,mcgregor,life,countri,94671
601,cooper,though,burn,94671
602,repair,intern,command,94671
603,error,copyright,ceil,94671
604,oregon,american,market,94671
605,krushnic,full,fleet,94671
606,presumpt,penalti,winslow,94671
607,exempt,deposit,1740,94671
608,allotte,shown,wring,94671
609,south,offens,amgen’,94671
610,transfer,addit,sell,94671
611,age,immun,loung,94671
612,loung,conflict,assumpsit,94671
613,1304,interst,jame,94671
614,vermejo,alter,reassess,94671
615,boui,§§,vermejo,94671
616,secur,commun,117,94671
617,immun,sought,20118,94671
618,wring,age,capabl,94671
619,fund,fourteenth,launch,94671
620,william,assum,315,94671
621,wiley,chief,francisco,94671
622,injuri,canal,3503,94671
623,commission,enact,van,94671
624,albuquerqu,standard,1176,94671
625,panel,collector,fail,94671
626,vehicl,domicil,curti,94671
627,birrel,engin,publish,94671
628,kirbi,georgia,nineti,94671
629,baxter,jame,2012,94671
630,3402,class,495,94671
631,1673,sign,tom,94671
632,power,medic,nevada,94671
633,restrain,far,2a,94671
634,work,25,fraudonthemarket,94671
635,oklahoma,extend,world,94671
636,tobacco,describ,customsbond,94671
637,member,februari,ct,94671
638,alien,cover,roth,94671
639,fleet,disput,alr,94671
640,electron,free,heard,94671
641,stockhold,tri,dividend,94671
642,nazi,octob,set,94671
643,overheard,vacat,stewart,94671
644,irrig,posit,oklstann,94671
645,exhaust,activ,confirm,94671
646,lmrda,ask,led,94671
647,assessor,corpu,riker,94671
648,hawaii,heard,welsman,94671
649,mexican,south,suffer,94671
650,3503,perman,sugar,94671
651,drug,war,made,94671
652,amgen’,third,autosforhir,94671
653,improv,princip,driverless,94671
654,fisher,loui,winbourn,94671
655,1844,copi,vjra,94671
656,fraudonthemarket,major,lucien,94671
657,custom,becom,samuel,94671
658,tom,son,lineup,94671
659,accus,brief,poulo,94671
660,wage,apprais,nazi,94671
661,counsel,seem,deme,94671
662,oklstann,aris,rebutt,94671
663,purchas,warrant,rank,94671
664,neglig,school,compact,94671
665,trader,select,separatejudg,94671
666,dc,system,bob,94671
667,20118,machin,surviv,94671
668,mandat,reli,withdrawn,94671
669,wager,sole,sewardvcorneau,94671
670,attorney,stand,suprersedea,94671
671,owner,prize,chevrolet,94671
672,claimant,advanc,wait,94671
673,customsbond,manag,2727,94671
674,liabil,white,1459,94671
675,deduct,privat,giftenterpris,94671
676,petitionersvn,engag,poultri,94671
677,frivol,testifi,physic,94671
678,deme,aforesaid,thoma,94671
679,market,merchant,2102a6,94671
680,launch,month,1820,94671
681,claus,wilson,dispensari,94671
682,debtor,neither,albuquerqu,94671
683,executrix,attempt,dakota,94671
684,pictur,justifi,barrel,94671
685,coupon,open,contract,94671
686,parcel,lade,broadcast,94671
687,quartermast,24,vote,94671
688,glass,asid,sault,94671
689,invoic,seek,consign,94671
690,statut,pend,pawnshop,94671
691,polic,discret,bankrupt,94671
692,captur,thoma,goldwat,94671
693,administr,increas,impact,94671
694,aspden,presumpt,dispar,94671
695,employe,accordingli,canon,94671
696,adjut,hampshir,1811,94671
697,confisc,plan,unseaworthi,94671
698,caus,organ,occup,94671
699,claim,capit,124,94671
700,sherman,bound,pueblo,94671
701,u,offici,falsehood,94671
702,employ,five,fourteenth,94671
703,domest,larg,fitzgerald,94671
704,catherin,admiralti,twentyon,94671
705,partit,similar,legislature”,94671
706,ramsay,iii,process,94671
707,habea,dispos,139,94671
708,perri,app,hole,94671
709,poulo,track,op,94671
710,carrier,pennsylvania,establish,94671
711,tuberculosi,g,appellantvrobert,94671
712,guardian,export,trecothick,94671
713,republ,inspect,roadmast,94671
714,stern,advers,overheard,94671
715,negoti,consequ,well,94671
716,winbourn,certifi,dissatisfi,94671
717,athlet,reach,separatedocu,94671
718,discharg,connect,94,94671
719,cost,rest,substanc,94671
720,symbol,knowledg,antipsychot,94671
721,welsman,reject,mercier,94671
722,presidenti,transact,radlax,94671
723,clay,believ,tuberculosi,94671
724,panther,45,perform,94671
725,8a3,appar,liquid,94671
726,publish,adjud,joshua,94671
727,verdict,columbia,shep,94671
728,atlant,bring,catch,94671
729,tariff,al,didnt,94671
730,bullion,independ,birth,94671
731,death,need,solder,94671
732,son,much,1963,94671
733,n,treasuri,encourag,94671
734,wi,prevent,choctaw,94671
735,driverless,colorado,lund,94671
736,autosforhir,latter,cluensen,94671
737,grievanc,60,ambigu,94671
738,vjra,extent,697,94671
739,gate,depend,prospect,94671
740,retroact,wrong,brand,94671
741,plaintiff,consist,goodlo,94671
742,gilbert,contend,fruitjar,94671
743,antipsychot,constru,presidenti,94671
744,sct,testat,,94671
745,falsehood,forth,tagg,94671
746,1460,plead,panther,94671
747,separatejudg,guilti,—,94671
748,lund,27,15a,94671
749,pregnanc,novemb,counti,94671
750,workmen,station,q,94671
751,sewardvcorneau,smith,1964,94671
752,suprersedea,appropri,pianetti,94671
753,judgment,overrul,84,94671
754,giftenterpris,42,revok,94671
755,guard,liquor,indreluna,94671
756,alabama,whose,aspden,94671
757,manufactur,stamp,stafford,94671
758,winslow,propos,impos,94671
759,act,art,batist,94671
760,citi,bind,douglass,94671
761,exig,want,pipelin,94671
762,intrevcod,count,diamond,94671
763,2102a6,oath,hayn,94671
764,juri,depriv,award,94671
765,roadmast,central,medium,94671
766,seat,ant,lmrda,94671
767,flore,leas,settl,94671
768,goodlo,warehous,insolv,94671
769,sweeni,demurr,skill,94671
770,collectivebargain,build,sweeni,94671
771,appellantvrobert,faith,file,94671
772,homestead,definit,baudain,94671
773,polici,situat,idea,94671
774,legislature”,firearm,mose,94671
775,bob,kansa,die,94671
776,roth,failur,oblige,94671
777,associ,packag,284,94671
778,chancellor,lien,h4,94671
779,middl,insolv,4887,94671
780,mandamu,acquir,baxter,94671
781,purchasemoney,correct,adjut,94671
782,reimburs,33,indict,94671
783,leakag,50,834,94671
784,annuiti,write,matter,94671
785,titl,book,alienag,94671
786,trecothick,gift,hurstvhollingsworth,94671
787,pregnant,deport,galt,94671
788,mott,mani,navi,94671
789,rep,fraudul,liabil,94671
790,defer,mention,ste,94671
791,parent,47,regent,94671
792,tagg,port,pless,94671
793,iii,clark,perri,94671
794,friend,trade,singl,94671
795,intervent,end,cavalri,94671
796,rhode,ca,inpati,94671
797,dispensari,84,possessor,94671
798,separatedocu,adjust,partit,94671
799,worden,light,armrest,94671
800,print,train,revers,94671
801,defend,rather,inboard,94671
802,mercier,behalf,ind,94671
803,prison,credit,xerox,94671
804,pawnshop,recogn,clotheswring,94671
805,dismiss,advertis,158b3,94671
806,1908,beyond,write,94671
807,1291,38,infant,94671
808,kansa,insist,922a6,94671
809,line,religi,1932,94671
810,automobil,risk,bottomri,94671
811,4887,institut,bern,94671
812,burger,probabl,possibl,94671
813,save,home,106a5,94671
814,disparateimpact,doctrin,buchanan,94671
815,van,maintain,alluvi,94671
816,retail,restrain,field,94671
817,township,citizenship,debtors’,94671
818,doctor,liabl,cora,94671
819,condit,promis,novo,94671
820,84,restrict,sir,94671
821,radlax,stockhold,dispens,94671
822,surgeon,clearli,old,94671
823,consent,demand,citizenship,94671
824,lunch,lake,print,94671
825,cosureti,children,504,94671
826,civ,rout,cosureti,94671
827,necess,58,accordingli,94671
828,1854,2d,engin,94671
829,use,request,luca,94671
830,g,foundat,plantat,94671
831,appelle,singl,gasburn,94671
832,page,compel,instruct,94671
833,perform,die,uncl,94671
834,cavalri,thing,trenholm,94671
835,sheriff,edward,brathwait,94671
836,fruitjar,sec,legitim,94671
837,east,steamer,consent,94671
838,oil,document,1844,94671
839,valu,41,hewitt,94671
840,francisco,command,kirbi,94671
841,bern,35,arrest,94671
842,q,pray,teach,94671
843,corpu,among,ryerson,94671
844,cluensen,conspiraci,ezekiel,94671
845,thoma,august,——————,94671
846,indreluna,defin,sovereignti,94671
847,deadlin,asset,blandon,94671
848,jame,necess,perry’,94671
849,import,desir,prevail,94671
850,robberi,properli,prejudic,94671
851,shipper,written,burden,94671
852,inpati,1st,submit,94671
853,materialmen,mental,haverhil,94671
854,jurisdict,charl,atoka,94671
855,forb,last,judgegrand,94671
856,galt,40,atlant,94671
857,xerox,termin,agosto,94671
858,probabl,deem,therebi,94671
859,pianetti,concur,york,94671
860,batist,liberti,b,94671
861,l,mass,athlet,94671
862,illegitim,hous,airtight,94671
863,dealer,compet,ayer,94671
864,perman,respons,gate,94671
865,icc,mississippi,leakag,94671
866,convers,premis,affair,94671
867,fcc,therebi,rock,94671
868,articl,confer,workmen,94671
869,deliveri,portion,boardman,94671
870,report,ever,spencer,94671
871,bar,fals,conspiraci,94671
872,record,polit,bought,94671
873,joinder,move,serious,94671
874,sale,occup,491,94671
875,mcintyr,confess,guerri,94671
876,josiah,ry,aver,94671
877,wilkin,map,8a3,94671
878,tenn,settlement,binghampton,94671
879,subscript,dividend,jemez,94671
880,scrip,exceed,ramsay,94671
881,pless,levi,edwin,94671
882,cure,committe,kirtsaeng’,94671
883,baudain,ex,griesedieck,94671
884,1982,print,adjud,94671
885,warden,entir,stay,94671
886,boardman,identif,armi,94671
887,marburi,invest,wiley’,94671
888,electr,orlean,distil,94671
889,cora,came,influenc,94671
890,ballanc,debtor,flore,94671
891,grant,product,242,94671
892,restor,substanc,inbound,94671
893,night,yet,mcintyr,94671
894,dispar,long,risk,94671
