,names,dates,url
54,Newton v. Consolidated Gas Co. of NY,1924-05-12,https://www.courtlistener.com/opinion/100417/newton-v-consolidated-gas-co-of-ny/
55,Evans v. Cornman,1970-06-15,https://www.courtlistener.com/opinion/108168/evans-v-cornman/
56,Fisher v. Haldeman,1858-02-22,https://www.courtlistener.com/opinion/87142/fisher-v-haldeman/
57,Hannibal Bridge Co. v. United States,1911-05-15,https://www.courtlistener.com/opinion/97418/hannibal-bridge-co-v-united-states/
58,Eastman Kodak Co. v. Gray,1934-05-21,https://www.courtlistener.com/opinion/102272/eastman-kodak-co-v-gray/
59,Monongahela Nav. Co. v. United States,1893-03-27,https://www.courtlistener.com/opinion/93562/monongahela-nav-co-v-united-states/
60,Ankeny v. Clark,1893-03-27,https://www.courtlistener.com/opinion/93563/ankeny-v-clark/
61,Norris v. Alabama,1935-04-01,https://www.courtlistener.com/opinion/102407/norris-v-alabama/
62,Offutt v. United States,1954-11-08,https://www.courtlistener.com/opinion/105242/offutt-v-united-states/
63,Liggett & Myers Co. v. United States,1937-01-04,https://www.courtlistener.com/opinion/102731/liggett-myers-co-v-united-states/
64,The 'D. R. Martin.',1876-03-20,https://www.courtlistener.com/opinion/89188/the-d-r-martin/
65,United States v. Kelly,1873-01-13,https://www.courtlistener.com/opinion/88580/united-states-v-kelly/
66,Follett v. Town of McCormick,1944-03-27,https://www.courtlistener.com/opinion/103956/follett-v-town-of-mccormick/
67,United States v. Seattle-First Nat. Bank,1944-03-27,https://www.courtlistener.com/opinion/103957/united-states-v-seattle-first-nat-bank/
68,Blair v. Gray,1882-03-18,https://www.courtlistener.com/opinion/90529/blair-v-gray/
69,Pott v. Arthur,1882-03-18,https://www.courtlistener.com/opinion/90525/pott-v-arthur/
70,"Alexander Sprunt & Son, Inc. v. United States",1930-04-14,https://www.courtlistener.com/opinion/101554/alexander-sprunt-son-inc-v-united-states/
71,Miller v. McLaughlin,1930-04-14,https://www.courtlistener.com/opinion/101555/miller-v-mclaughlin/
72,First Nat. Bank of Wellington v. Chapman,1899-02-27,https://www.courtlistener.com/opinion/95005/first-nat-bank-of-wellington-v-chapman/
73,Citizens United v. Federal Election Com'n,2010-01-21,https://www.courtlistener.com/opinion/1741/citizens-united-v-federal-election-comn/
74,NLRB v. Exchange Parts Co.,1964-01-13,https://www.courtlistener.com/opinion/106728/nlrb-v-exchange-parts-co/
75,The Pesaro,1921-02-28,https://www.courtlistener.com/opinion/99731/the-pesaro/
76,"United States, Plff. In Err. v. Erie Railroad Company",1915-05-03,https://www.courtlistener.com/opinion/98450/united-states-plff-in-err-v-erie-railroad-company/
77,Parker v. McLain,1915-05-10,https://www.courtlistener.com/opinion/98457/parker-v-mclain/
78,Georgia v. Tennessee Copper Co.,1915-05-10,https://www.courtlistener.com/opinion/98458/georgia-v-tennessee-copper-co/
79,Napier v. Atlantic Coast Line R. Co.,1926-11-29,https://www.courtlistener.com/opinion/100959/napier-v-atlantic-coast-line-r-co/
80,Lambert v. Yellowley,1926-11-29,https://www.courtlistener.com/opinion/100958/lambert-v-yellowley/
81,Pope v. United States,1944-11-06,https://www.courtlistener.com/opinion/104018/pope-v-united-states/
82,Bullen v. Wisconsin,1916-04-10,https://www.courtlistener.com/opinion/2620693/bullen-v-wisconsin/
83,Equitable Insurance Company v. Hearne,1874-11-23,https://www.courtlistener.com/opinion/88958/equitable-insurance-company-v-hearne/
84,The Montello,1874-11-23,https://www.courtlistener.com/opinion/88952/the-montello/
85,Lisenba v. California,1942-02-02,https://www.courtlistener.com/opinion/103561/lisenba-v-california/
86,The Grapeshot,1869-01-25,https://www.courtlistener.com/opinion/88040/the-grapeshot/
87,Oregon Ex Rel. State Land Bd. v. Corvallis Sand & Gravel Co.,1977-01-12,https://www.courtlistener.com/opinion/109580/oregon-ex-rel-state-land-bd-v-corvallis-sand-gravel-co/
88,Witters v. Washington Dept. of Servs. for Blind,1986-03-24,https://www.courtlistener.com/opinion/111561/witters-v-washington-dept-of-servs-for-blind/
89,United States v. Dege,1960-06-27,https://www.courtlistener.com/opinion/106098/united-states-v-dege/
90,United Gas Co. v. Texas,1938-02-14,https://www.courtlistener.com/opinion/102960/united-gas-co-v-texas/
91,"Safeway Stores, Inc. v. Vance",1958-01-20,https://www.courtlistener.com/opinion/105617/safeway-stores-inc-v-vance/
92,Cities Service Gas Co. v. State Corporation Comm'n of Kan.,1958-03-03,https://www.courtlistener.com/opinion/105618/cities-service-gas-co-v-state-corporation-commn-of-kan/
93,Irving Trust Co. v. Bowditch,1934-12-03,https://www.courtlistener.com/opinion/102341/irving-trust-co-v-bowditch/
94,Davenport v. Washington Educ. Ass'n,2007-06-14,https://www.courtlistener.com/opinion/145716/davenport-v-washington-educ-assn/
95,Farmers Bank v. Fed. Reserve Bank,1923-06-11,https://www.courtlistener.com/opinion/100252/farmers-bank-v-fed-reserve-bank/
96,Joslin Mfg. Co. v. Providence,1923-06-11,https://www.courtlistener.com/opinion/100253/joslin-mfg-co-v-providence/
97,Carver v. United States,1896-01-13,https://www.courtlistener.com/opinion/94344/carver-v-united-states/
98,Johnson v. United States,1896-01-13,https://www.courtlistener.com/opinion/94343/johnson-v-united-states/
99,Laing v. Rigney,1896-01-13,https://www.courtlistener.com/opinion/94342/laing-v-rigney/
100,Thompson v. Fairbanks,1905-02-20,https://www.courtlistener.com/opinion/1632029/thompson-v-fairbanks/
101,Mayer v. American Security & Trust Co.,1911-12-18,https://www.courtlistener.com/opinion/97499/mayer-v-american-security-trust-co/
102,Fox River Co. v. RR Comm.,1927-06-06,https://www.courtlistener.com/opinion/101128/fox-river-co-v-rr-comm/
103,Hoadley's Administrators v. San Francisco,1888-02-20,https://www.courtlistener.com/opinion/92160/hoadleys-administrators-v-san-francisco/
104,Dow v. Memphis & Little Rock R. Co.,1888-02-20,https://www.courtlistener.com/opinion/92163/dow-v-memphis-little-rock-r-co/
105,Crawford v. Halsey,1888-02-20,https://www.courtlistener.com/opinion/92162/crawford-v-halsey/
106,United States v. Commodities Trading Corp.,1950-05-01,https://www.courtlistener.com/opinion/104774/united-states-v-commodities-trading-corp/
107,FCC v. Pacifica Foundation,1978-10-02,https://www.courtlistener.com/opinion/109939/fcc-v-pacifica-foundation/
108,Gainesville Util. Dept. v. Florida Power Corp.,1971-05-24,https://www.courtlistener.com/opinion/108339/gainesville-util-dept-v-florida-power-corp/
109,"Blonder-Tongue Laboratories, Inc. v. University of Ill. Foundation",1971-05-03,https://www.courtlistener.com/opinion/108330/blonder-tongue-laboratories-inc-v-university-of-ill-foundation/
110,Haight v. Railroad Co.,1868-02-10,https://www.courtlistener.com/opinion/87882/haight-v-railroad-co/
111,Crandall v. Nevada,1868-03-16,https://www.courtlistener.com/opinion/87885/crandall-v-nevada/
112,Besser Mfg. Co. v. United States,1952-05-26,https://www.courtlistener.com/opinion/105011/besser-mfg-co-v-united-states/
113,Ballmann v. Fagin,1906-01-02,https://www.courtlistener.com/opinion/96390/ballmann-v-fagin/
114,Magwood v. Patterson,2010-06-24,https://www.courtlistener.com/opinion/149287/magwood-v-patterson/
115,Porto Rico Sugar Co. v. Lorenzo,1912-01-09,https://www.courtlistener.com/opinion/97517/porto-rico-sugar-co-v-lorenzo/
116,United States v. Rio Grande Dam & Irrigation Co.,1902-03-03,https://www.courtlistener.com/opinion/95604/united-states-v-rio-grande-dam-irrigation-co/
117,In Re Frederich,1893-04-24,https://www.courtlistener.com/opinion/93601/in-re-frederich/
118,"Gemsco, Inc. v. Walling",1945-04-02,https://www.courtlistener.com/opinion/104096/gemsco-inc-v-walling/
119,Morgan v. United States,1936-05-25,https://www.courtlistener.com/opinion/102673/morgan-v-united-states/
120,United States v. Nourse,1835-01-31,https://www.courtlistener.com/opinion/85915/united-states-v-nourse/
121,Wheaton and Donaldson v. Peters and Grigg,1834-03-19,https://www.courtlistener.com/opinion/85911/wheaton-and-donaldson-v-peters-and-grigg/
122,Wilson v. Salamanca,1879-03-18,https://www.courtlistener.com/opinion/89973/wilson-v-salamanca/
123,Kansas City Ry. v. Road District,1924-12-15,https://www.courtlistener.com/opinion/100525/kansas-city-ry-v-road-district/
124,State of Maryland v. Baltimore & Ohio Railroad Co.,1845-03-18,https://www.courtlistener.com/opinion/86328/state-of-maryland-v-baltimore-ohio-railroad-co/
125,Carbice Corp. of America v. America Patents Development Corp.,1931-03-09,https://www.courtlistener.com/opinion/101696/carbice-corp-of-america-v-america-patents-development-corp/
126,International Harvester Co. v. Wisconsin Dept. of Taxation,1944-05-29,https://www.courtlistener.com/opinion/2365229/international-harvester-co-v-wisconsin-dept-of-taxation/
127,Vance v. WA Vandercook Co.,1898-05-09,https://www.courtlistener.com/opinion/94873/vance-v-wa-vandercook-co/
128,Agins v. City of Tiburon,1980-06-10,https://www.courtlistener.com/opinion/110299/agins-v-city-of-tiburon/
129,In Re Palliser.,1890-05-19,https://www.courtlistener.com/opinion/92822/in-re-palliser/
130,Kann v. King,1907-01-07,https://www.courtlistener.com/opinion/96561/kann-v-king/
131,Ickes v. Virginia-Colorado Development Corp.,1935-06-03,https://www.courtlistener.com/opinion/102477/ickes-v-virginia-colorado-development-corp/
132,Citizens' Bank v. Parker,1904-01-04,https://www.courtlistener.com/opinion/95978/citizens-bank-v-parker/
133,Executive Benefits Ins. Agency v. Arkison,2014-06-09,https://www.courtlistener.com/opinion/2677565/executive-benefits-ins-agency-v-arkison/
134,Chouteau v. Gibson,1884-03-31,https://www.courtlistener.com/opinion/91101/chouteau-v-gibson/
135,Downum v. United States,1963-04-22,https://www.courtlistener.com/opinion/106577/downum-v-united-states/
136,NLRB v. Cabot Carbon Co.,1959-06-08,https://www.courtlistener.com/opinion/105905/nlrb-v-cabot-carbon-co/
137,Allen v. St. Louis Bank,1887-01-10,https://www.courtlistener.com/opinion/91811/allen-v-st-louis-bank/
138,Allen v. St. Louis Bank,1887-01-10,https://www.courtlistener.com/opinion/91811/allen-v-st-louis-bank/
139,Mandelbaum v. United States,1926-01-25,https://www.courtlistener.com/opinion/100775/mandelbaum-v-united-states/
140,"United States v. St. Louis, SF & TR Co.",1926-01-18,https://www.courtlistener.com/opinion/100773/united-states-v-st-louis-sf-tr-co/
141,Garneau v. Dozier,1880-11-22,https://www.courtlistener.com/opinion/90238/garneau-v-dozier/
142,"Cooper Industries, Inc. v. Leatherman Tool Group, Inc.",2001-05-14,https://www.courtlistener.com/opinion/118424/cooper-industries-inc-v-leatherman-tool-group-inc/
143,Organized Village of Kake v. Egan,1962-03-19,https://www.courtlistener.com/opinion/106352/organized-village-of-kake-v-egan/
144,"Chicago v. Atchison, T. & SFR Co.",1958-06-16,https://www.courtlistener.com/opinion/105714/chicago-v-atchison-t-sfr-co/
145,Murray v. Giarratano,1989-06-23,https://www.courtlistener.com/opinion/112316/murray-v-giarratano/
146,Wheeler v. Barrera,1975-06-16,https://www.courtlistener.com/opinion/109062/wheeler-v-barrera/
147,Thomas v. Kansas City Southern R. Co.,1923-04-09,https://www.courtlistener.com/opinion/100176/thomas-v-kansas-city-southern-r-co/
148,Rice v. Olson,1945-04-23,https://www.courtlistener.com/opinion/104129/rice-v-olson/
149,"Breuer v. Jim's Concrete of Brevard, Inc.",2003-05-19,https://www.courtlistener.com/opinion/127922/breuer-v-jims-concrete-of-brevard-inc/
150,Kansas v. Nebraska,2003-05-19,https://www.courtlistener.com/opinion/127925/kansas-v-nebraska/
151,LOUISVILLE & C. RR CO. v. West Coast Co.,1905-05-29,https://www.courtlistener.com/opinion/96314/louisville-c-rr-co-v-west-coast-co/
152,United States v. George S. Bush & Co.,1940-05-20,https://www.courtlistener.com/opinion/103361/united-states-v-george-s-bush-co/
153,Detroit & MacKinac R. Co. v. Fletcher Paper Co.,1918-12-09,https://www.courtlistener.com/opinion/99220/detroit-mackinac-r-co-v-fletcher-paper-co/
154,Wills v. Russell,1880-01-18,https://www.courtlistener.com/opinion/90068/wills-v-russell/
155,BE&K Constr. Co. v. NLRB,2002-06-24,https://www.courtlistener.com/opinion/121163/bek-constr-co-v-nlrb/
156,O'BRIEN v. Miller,1897-11-29,https://www.courtlistener.com/opinion/94764/obrien-v-miller/
157,Third Nat. Bank of Buffalo v. Buffalo German Ins. Co.,1904-04-04,https://www.courtlistener.com/opinion/96052/third-nat-bank-of-buffalo-v-buffalo-german-ins-co/
158,Lurk v. United States,1961-05-29,https://www.courtlistener.com/opinion/106258/lurk-v-united-states/
159,Electrical Workers v. NLRB,1961-05-29,https://www.courtlistener.com/opinion/106255/electrical-workers-v-nlrb/
160,"Two Guys From Harrison-Allentown, Inc. v. McGinley",1961-05-29,https://www.courtlistener.com/opinion/106250/two-guys-from-harrison-allentown-inc-v-mcginley/
161,United States v. Maze,1974-01-08,https://www.courtlistener.com/opinion/108900/united-states-v-maze/
162,Young v. United States,1942-12-17,https://www.courtlistener.com/opinion/103610/young-v-united-states/
163,"Beaumont, Sl & W. Ry. v. United States",1930-11-24,https://www.courtlistener.com/opinion/101619/beaumont-sl-w-ry-v-united-states/
164,Wetzell v. Bussard,1826-02-11,https://www.courtlistener.com/opinion/85495/wetzell-v-bussard/
165,Cherokee Nation v. Blackfeather,1894-11-19,https://www.courtlistener.com/opinion/2620889/cherokee-nation-v-blackfeather/
166,Maxwell v. Stewart,1875-02-18,https://www.courtlistener.com/opinion/88986/maxwell-v-stewart/
167,"Morgan v. Beloit, City and Town",1869-03-22,https://www.courtlistener.com/opinion/88050/morgan-v-beloit-city-and-town/
168,"Chicago, M. & St. PR Co. v. Lowell",1894-01-08,https://www.courtlistener.com/opinion/93761/chicago-m-st-pr-co-v-lowell/
169,Walter v. Northeastern R. Co.,1893-01-23,https://www.courtlistener.com/opinion/93496/walter-v-northeastern-r-co/
170,McFarland v. American Sugar Refining Co.,1916-04-24,https://www.courtlistener.com/opinion/98718/mcfarland-v-american-sugar-refining-co/
171,Felt & Tarrant Mfg. Co. v. Gallagher,1939-01-30,https://www.courtlistener.com/opinion/103137/felt-tarrant-mfg-co-v-gallagher/
172,Calder v. Jones,1984-03-20,https://www.courtlistener.com/opinion/111117/calder-v-jones/
173,"Keeton v. Hustler Magazine, Inc.",1984-03-20,https://www.courtlistener.com/opinion/111116/keeton-v-hustler-magazine-inc/
174,Bush v. Elliott,1906-05-28,https://www.courtlistener.com/opinion/96488/bush-v-elliott/
175,Lincoln v. United States,1906-05-28,https://www.courtlistener.com/opinion/96489/lincoln-v-united-states/
176,Polk v. Mutual Reserve Fund Life Assn. of NY,1907-12-02,https://www.courtlistener.com/opinion/96733/polk-v-mutual-reserve-fund-life-assn-of-ny/
177,"Puget Sound Traction, Light & Power Co. v. Reynolds",1917-06-11,https://www.courtlistener.com/opinion/98996/puget-sound-traction-light-power-co-v-reynolds/
178,Life & Casualty Ins. Co. of Tenn. v. Barefield,1934-03-05,https://www.courtlistener.com/opinion/102227/life-casualty-ins-co-of-tenn-v-barefield/
179,Life & Casualty Ins. Co. of Tenn. v. McCray,1934-03-05,https://www.courtlistener.com/opinion/102226/life-casualty-ins-co-of-tenn-v-mccray/
180,Air Courier Conference of America v. American Postal Workers Union,1991-02-26,https://www.courtlistener.com/opinion/112538/air-courier-conference-of-america-v-american-postal-workers-union/
181,Jones Nat. Bank v. Yates,1916-04-03,https://www.courtlistener.com/opinion/98692/jones-nat-bank-v-yates/
182,"T. Smith & Son, Inc. v. Taylor",1928-02-20,https://www.courtlistener.com/opinion/101228/t-smith-son-inc-v-taylor/
183,Dobson v. Commissioner,1944-01-03,https://www.courtlistener.com/opinion/103904/dobson-v-commissioner/
184,Davis v. United States,2011-06-16,https://www.courtlistener.com/opinion/218926/davis-v-united-states/
185,"The"" Sc Tryon""",1882-03-27,https://www.courtlistener.com/opinion/90573/the-sc-tryon/
186,Herring-Hall-Marvin Safe Co. v. Hall's Safe Co.,1908-02-24,https://www.courtlistener.com/opinion/96801/herring-hall-marvin-safe-co-v-halls-safe-co/
187,Griffin v. Griffin,1946-04-29,https://www.courtlistener.com/opinion/104240/griffin-v-griffin/
188,"Pierce v. Tennessee Coal, Iron & R. Co.",1899-02-20,https://www.courtlistener.com/opinion/94987/pierce-v-tennessee-coal-iron-r-co/
189,Wilson v. Arkansas,1995-05-22,https://www.courtlistener.com/opinion/117936/wilson-v-arkansas/
190,Noble State Bank v. Haskell,1911-02-20,https://www.courtlistener.com/opinion/97369/noble-state-bank-v-haskell/
191,Schaffer Transp. Co. v. United States,1957-12-09,https://www.courtlistener.com/opinion/105583/schaffer-transp-co-v-united-states/
192,"Pallas Shipping Agency, Ltd. v. Duris",1983-05-23,https://www.courtlistener.com/opinion/110934/pallas-shipping-agency-ltd-v-duris/
193,Southern Kansas R. Co. v. Briscoe,1892-03-28,https://www.courtlistener.com/opinion/93307/southern-kansas-r-co-v-briscoe/
194,Camden v. Stuart,1892-03-21,https://www.courtlistener.com/opinion/93303/camden-v-stuart/
195,Sherman v. Buick,1876-11-13,https://www.courtlistener.com/opinion/89363/sherman-v-buick/
196,Bank of Kentucky v. Adams Express Co.,1876-11-27,https://www.courtlistener.com/opinion/89360/bank-of-kentucky-v-adams-express-co/
197,Franklin Branch Bank v. Ohio,1862-03-17,https://www.courtlistener.com/opinion/87486/franklin-branch-bank-v-ohio/
198,Southern R. Co. v. Painter,1941-11-17,https://www.courtlistener.com/opinion/103556/southern-r-co-v-painter/
199,Edwards v. California,1941-11-24,https://www.courtlistener.com/opinion/103557/edwards-v-california/
200,National Bank v. Whitney,1881-03-21,https://www.courtlistener.com/opinion/90305/national-bank-v-whitney/
201,Sheppard v. Maxwell,1966-06-06,https://www.courtlistener.com/opinion/107247/sheppard-v-maxwell/
202,District of Columbia v. Petty,1913-03-17,https://www.courtlistener.com/opinion/97946/district-of-columbia-v-petty/
203,Hill v. Lockhart,1985-11-18,https://www.courtlistener.com/opinion/111539/hill-v-lockhart/
204,Commonwealth of Kentucky v. State of Indiana,1985-11-04,https://www.courtlistener.com/opinion/111532/commonwealth-of-kentucky-v-state-of-indiana/
205,United States v. Swank,1981-05-18,https://www.courtlistener.com/opinion/110480/united-states-v-swank/
206,Merchants' Nat. Bank of Richmond v. Richmond,1921-06-06,https://www.courtlistener.com/opinion/99843/merchants-nat-bank-of-richmond-v-richmond/
207,Minnesota Iron Co. v. Kline,1905-12-18,https://www.courtlistener.com/opinion/96370/minnesota-iron-co-v-kline/
208,City of Monroe v. United States,1997-11-17,https://www.courtlistener.com/opinion/1283337/city-of-monroe-v-united-states/
209,Ex Parte Kawato,1942-11-09,https://www.courtlistener.com/opinion/103711/ex-parte-kawato/
210,Wickard v. Filburn,1942-11-09,https://www.courtlistener.com/opinion/103716/wickard-v-filburn/
211,"Watters v. Wachovia Bank, NA",2007-04-17,https://www.courtlistener.com/opinion/145747/watters-v-wachovia-bank-na/
212,Environmental Defense v. Duke Energy Corporation,2007-04-02,https://www.courtlistener.com/opinion/145748/environmental-defense-v-duke-energy-corporation/
213,"Interstate Transit, Inc. v. Lindsey",1931-04-13,https://www.courtlistener.com/opinion/101716/interstate-transit-inc-v-lindsey/
214,Willcuts v. Milton Dairy Co.,1927-11-21,https://www.courtlistener.com/opinion/101168/willcuts-v-milton-dairy-co/
215,Tayloe v. Riggs,1828-02-22,https://www.courtlistener.com/opinion/85604/tayloe-v-riggs/
216,Stark v. Starrs,1868-04-18,https://www.courtlistener.com/opinion/87931/stark-v-starrs/
217,Lapeyre v. United States,1873-04-15,https://www.courtlistener.com/opinion/88737/lapeyre-v-united-states/
218,Lafler v. Cooper,2012-03-21,https://www.courtlistener.com/opinion/625833/lafler-v-cooper/
219,In Re Keasbey & Mattison Co.,1895-12-16,https://www.courtlistener.com/opinion/94316/in-re-keasbey-mattison-co/
220,Alden v. Maine,1999-06-23,https://www.courtlistener.com/opinion/118318/alden-v-maine/
221,Olmstead v. LC,1999-06-22,https://www.courtlistener.com/opinion/118315/olmstead-v-lc/
222,Ayers v. Chicago,1880-01-12,https://www.courtlistener.com/opinion/90110/ayers-v-chicago/
223,Bank of America v. Banks,1880-01-26,https://www.courtlistener.com/opinion/90119/bank-of-america-v-banks/
224,Lancaster v. Collins,1885-11-02,https://www.courtlistener.com/opinion/91441/lancaster-v-collins/
225,Paxton v. Griswold,1887-05-27,https://www.courtlistener.com/opinion/91995/paxton-v-griswold/
226,Argentine Min. Co. v. Terrible Min. Co. 1,1887-05-27,https://www.courtlistener.com/opinion/91999/argentine-min-co-v-terrible-min-co-1/
227,Bethell v. Mathews,1872-02-12,https://www.courtlistener.com/opinion/88423/bethell-v-mathews/
228,Budinich v. Becton Dickinson & Co.,1988-05-23,https://www.courtlistener.com/opinion/112076/budinich-v-becton-dickinson-co/
229,EPA v. Brown,1977-05-02,https://www.courtlistener.com/opinion/109650/epa-v-brown/
230,Easley v. Kellom,1872-05-18,https://www.courtlistener.com/opinion/88537/easley-v-kellom/
231,United States v. Wong,1977-05-23,https://www.courtlistener.com/opinion/109658/united-states-v-wong/
232,United States v. Hark,1944-01-03,https://www.courtlistener.com/opinion/103909/united-states-v-hark/
233,Hannauer v. Woodruff,1871-01-23,https://www.courtlistener.com/opinion/88280/hannauer-v-woodruff/
234,Rogers v. Bellei,1971-04-05,https://www.courtlistener.com/opinion/108307/rogers-v-bellei/
235,Kitchens v. Smith,1971-04-05,https://www.courtlistener.com/opinion/108309/kitchens-v-smith/
236,Renziehausen v. Lucas,1930-02-24,https://www.courtlistener.com/opinion/101503/renziehausen-v-lucas/
237,Piqua Branch of State Bank of Ohio v. Knoop,1854-05-24,https://www.courtlistener.com/opinion/86877/piqua-branch-of-state-bank-of-ohio-v-knoop/
