,names,dates,url
34,United States v. Louisiana,1933-11-06,https://www.courtlistener.com/opinion/102134/united-states-v-louisiana/
35,"K Mart Corp. v. Cartier, Inc.",1988-05-31,https://www.courtlistener.com/opinion/112082/k-mart-corp-v-cartier-inc/
36,O'CONNOR v. Ortega,1987-03-31,https://www.courtlistener.com/opinion/111851/oconnor-v-ortega/
37,The Jenny,1867-05-13,https://www.courtlistener.com/opinion/87822/the-jenny/
38,"Cooper Stevedoring Co. v. Fritz Kopke, Inc.",1974-05-28,https://www.courtlistener.com/opinion/109047/cooper-stevedoring-co-v-fritz-kopke-inc/
39,Commissioner v. Soliman,1993-01-12,https://www.courtlistener.com/opinion/1500655/commissioner-v-soliman/
40,Florida v. Jardines,2013-03-26,https://www.courtlistener.com/opinion/856347/florida-v-jardines/
41,Ward v. Peck,1856-02-26,https://www.courtlistener.com/opinion/87009/ward-v-peck/
42,Texas Land and Cattle Company v. Scott,1890-11-10,https://www.courtlistener.com/opinion/1213431/texas-land-and-cattle-company-v-scott/
43,Sayward v. Denny,1895-05-06,https://www.courtlistener.com/opinion/94201/sayward-v-denny/
44,Louisville & Nashville R. Co. v. Kentucky,1902-01-06,https://www.courtlistener.com/opinion/95555/louisville-nashville-r-co-v-kentucky/
45,In Re Tampa Suburban Railroad Company,1897-12-20,https://www.courtlistener.com/opinion/94784/in-re-tampa-suburban-railroad-company/
46,Lyle v. Patterson,1913-04-07,https://www.courtlistener.com/opinion/97845/lyle-v-patterson/
47,Hebert v. Crawford,1913-04-07,https://www.courtlistener.com/opinion/97844/hebert-v-crawford/
48,McCoach v. Minehill & Schuylkill Haven R. Co.,1913-04-07,https://www.courtlistener.com/opinion/97849/mccoach-v-minehill-schuylkill-haven-r-co/
49,Crescent Brewing Co. v. Gottfried,1888-11-05,https://www.courtlistener.com/opinion/92317/crescent-brewing-co-v-gottfried/
50,Asher v. Texas,1888-10-29,https://www.courtlistener.com/opinion/92314/asher-v-texas/
51,Western Maryland R. Co. v. Rogan,1951-02-26,https://www.courtlistener.com/opinion/104860/western-maryland-r-co-v-rogan/
52,Peyton v. Rowe,1968-10-14,https://www.courtlistener.com/opinion/107679/peyton-v-rowe/
53,Port of Boston Marine Terminal Assn. v. Rederiaktiebolaget Transatlantic,1970-12-08,https://www.courtlistener.com/opinion/108219/port-of-boston-marine-terminal-assn-v-rederiaktiebolaget-transatlantic/
54,"O'Gorman & Young, Inc. v. Hartford Fire Ins. Co.",1931-01-05,https://www.courtlistener.com/opinion/101636/ogorman-young-inc-v-hartford-fire-ins-co/
55,United States v. Louisville,1898-02-21,https://www.courtlistener.com/opinion/94817/united-states-v-louisville/
56,Parker v. Richard,1919-06-02,https://www.courtlistener.com/opinion/99417/parker-v-richard/
57,United States v. Sharpe,1985-03-20,https://www.courtlistener.com/opinion/111378/united-states-v-sharpe/
58,St. Louis & San Francisco R. Co. v. Brown,1916-05-22,https://www.courtlistener.com/opinion/98734/st-louis-san-francisco-r-co-v-brown/
59,Stowe v. Harvey,1916-05-08,https://www.courtlistener.com/opinion/98731/stowe-v-harvey/
60,Calmar SS Corp. v. Taylor,1938-03-28,https://www.courtlistener.com/opinion/102997/calmar-ss-corp-v-taylor/
61,United States v. O'DONNELL,1938-03-28,https://www.courtlistener.com/opinion/102996/united-states-v-odonnell/
62,Lincoln Engineering Co. v. Stewart-Warner Corp.,1938-03-28,https://www.courtlistener.com/opinion/102999/lincoln-engineering-co-v-stewart-warner-corp/
63,Adams v. Nagle,1938-03-28,https://www.courtlistener.com/opinion/102998/adams-v-nagle/
64,Robertson v. Seattle Audubon Soc.,1992-03-25,https://www.courtlistener.com/opinion/112716/robertson-v-seattle-audubon-soc/
65,Railroad Co. v. Vance,1878-04-18,https://www.courtlistener.com/opinion/89726/railroad-co-v-vance/
66,Murray v. Charleston,1878-04-18,https://www.courtlistener.com/opinion/89725/murray-v-charleston/
67,Patterson v. Stanolind Oil & Gas Co.,1939-01-03,https://www.courtlistener.com/opinion/103113/patterson-v-stanolind-oil-gas-co/
68,Alberto v. Nicolas,1929-04-08,https://www.courtlistener.com/opinion/101403/alberto-v-nicolas/
69,The United States v. Gordon and Others,1813-02-10,https://www.courtlistener.com/opinion/85000/the-united-states-v-gordon-and-others/
70,Whitus v. Georgia,1966-10-10,https://www.courtlistener.com/opinion/107341/whitus-v-georgia/
71,Jett Bros. Distilling Co. v. Carrollton,1920-03-01,https://www.courtlistener.com/opinion/99520/jett-bros-distilling-co-v-carrollton/
72,United States v. Alaska SS Co.,1920-05-17,https://www.courtlistener.com/opinion/99592/united-states-v-alaska-ss-co/
73,The Rumbell,1893-03-06,https://www.courtlistener.com/opinion/93530/the-rumbell/
74,May v. Tenney,1893-03-06,https://www.courtlistener.com/opinion/93535/may-v-tenney/
75,Commissioner v. Estate of Bedford,1945-06-18,https://www.courtlistener.com/opinion/104141/commissioner-v-estate-of-bedford/
76,"Atlantic Cleaners & Dyers, Inc. v. United States",1932-05-23,https://www.courtlistener.com/opinion/101939/atlantic-cleaners-dyers-inc-v-united-states/
77,Kohlsaat v. Murphy,1878-05-18,https://www.courtlistener.com/opinion/89689/kohlsaat-v-murphy/
78,Utility Workers v. Consolidated Edison Co. of NY,1940-02-26,https://www.courtlistener.com/opinion/103304/utility-workers-v-consolidated-edison-co-of-ny/
79,Germantown Trust Co. v. Commissioner,1940-02-26,https://www.courtlistener.com/opinion/103309/germantown-trust-co-v-commissioner/
80,Russell v. Clark's Executors,1812-03-12,https://www.courtlistener.com/opinion/84971/russell-v-clarks-executors/
81,"Cleveland, C., C. & St. LR Co. v. Porter",1908-05-18,https://www.courtlistener.com/opinion/96861/cleveland-c-c-st-lr-co-v-porter/
82,Babbitt v. Finn,1880-01-18,https://www.courtlistener.com/opinion/90085/babbitt-v-finn/
83,Schriro v. Smith,2005-10-17,https://www.courtlistener.com/opinion/1992717/schriro-v-smith/
84,Inland & Seaboard Coasting Co. v. Tolson,1890-01-06,https://www.courtlistener.com/opinion/2465894/inland-seaboard-coasting-co-v-tolson/
85,Consolidated Roller Mill Co. v. Walker,1891-01-26,https://www.courtlistener.com/opinion/92939/consolidated-roller-mill-co-v-walker/
86,Burks v. Lasker,1979-05-14,https://www.courtlistener.com/opinion/110072/burks-v-lasker/
87,United States v. Connor,1891-01-19,https://www.courtlistener.com/opinion/92930/united-states-v-connor/
88,Anderson v. Alabama,1961-05-01,https://www.courtlistener.com/opinion/106231/anderson-v-alabama/
89,United States v. Louisiana,1968-01-15,https://www.courtlistener.com/opinion/107545/united-states-v-louisiana/
90,Hackin v. Arizona,1967-11-13,https://www.courtlistener.com/opinion/107544/hackin-v-arizona/
91,Rossi v. United States,1933-04-10,https://www.courtlistener.com/opinion/102071/rossi-v-united-states/
92,Moffat Tunnel League v. United States,1933-04-10,https://www.courtlistener.com/opinion/102076/moffat-tunnel-league-v-united-states/
93,Mosser v. Darrow,1951-05-07,https://www.courtlistener.com/opinion/104898/mosser-v-darrow/
94,Fox v. Vice,2011-06-06,https://www.courtlistener.com/opinion/218177/fox-v-vice/
95,Van Brocklin v. Tennessee,1886-03-01,https://www.courtlistener.com/opinion/91588/van-brocklin-v-tennessee/
96,Ex Parte Texas,1942-01-12,https://www.courtlistener.com/opinion/103589/ex-parte-texas/
97,Fellers v. United States,2004-01-26,https://www.courtlistener.com/opinion/131158/fellers-v-united-states/
98,Iasigi v. Brown,1855-03-18,https://www.courtlistener.com/opinion/86921/iasigi-v-brown/
99,Flowers v. Foreman,1859-12-27,https://www.courtlistener.com/opinion/87321/flowers-v-foreman/
100,The State of New Jersey v. The People of the State of the York,1832-01-31,https://www.courtlistener.com/opinion/85785/the-state-of-new-jersey-v-the-people-of-the-state-of-the-york/
101,Utermehle v. Norment,1905-02-20,https://www.courtlistener.com/opinion/96231/utermehle-v-norment/
102,Dresser v. Missouri & Iowa Railway Constr. Co.,1876-11-18,https://www.courtlistener.com/opinion/89348/dresser-v-missouri-iowa-railway-constr-co/
103,United States Fidelity & Guaranty Co. v. United States Ex Rel. Kenyon,1907-02-25,https://www.courtlistener.com/opinion/96589/united-states-fidelity-guaranty-co-v-united-states-ex-rel-kenyon/
104,United States v. Hite,1907-02-25,https://www.courtlistener.com/opinion/96588/united-states-v-hite/
105,Insurance Co. v. Piaggio,1873-03-31,https://www.courtlistener.com/opinion/88691/insurance-co-v-piaggio/
106,Burke v. Smith,1873-03-31,https://www.courtlistener.com/opinion/88692/burke-v-smith/
107,United States v. Morgan,1941-05-26,https://www.courtlistener.com/opinion/103537/united-states-v-morgan/
108,Morgan v. Parham,1873-02-10,https://www.courtlistener.com/opinion/88698/morgan-v-parham/
109,Southern R. Co. v. Greene,1910-02-21,https://www.courtlistener.com/opinion/97186/southern-r-co-v-greene/
110,Louisville & Nashville R. Co. v. Gaston,1910-02-21,https://www.courtlistener.com/opinion/97187/louisville-nashville-r-co-v-gaston/
111,Frohwerk v. United States,1919-03-10,https://www.courtlistener.com/opinion/99321/frohwerk-v-united-states/
112,Public Util. Commrs. v. Manila Elec. Rr Co.,1919-03-24,https://www.courtlistener.com/opinion/99329/public-util-commrs-v-manila-elec-rr-co/
113,"Murphy Brothers, Inc. v. Michetti Pipe Stringing, Inc.",1999-04-05,https://www.courtlistener.com/opinion/118279/murphy-brothers-inc-v-michetti-pipe-stringing-inc/
114,Mitchell v. United States,1999-04-05,https://www.courtlistener.com/opinion/118278/mitchell-v-united-states/
115,Allen v. Wright,1984-09-18,https://www.courtlistener.com/opinion/111258/allen-v-wright/
116,Bondurant v. Watson,1881-03-21,https://www.courtlistener.com/opinion/90322/bondurant-v-watson/
117,"California v. Deseret Water, Oil & Irrigation Co.",1917-03-26,https://www.courtlistener.com/opinion/98906/california-v-deseret-water-oil-irrigation-co/
118,St. Joseph & Grand Island R. Co. v. Moore,1917-03-06,https://www.courtlistener.com/opinion/98901/st-joseph-grand-island-r-co-v-moore/
119,"Radio Station Wow, Inc. v. Johnson",1945-09-20,https://www.courtlistener.com/opinion/104183/radio-station-wow-inc-v-johnson/
120,Parke v. Raley,1993-01-19,https://www.courtlistener.com/opinion/112793/parke-v-raley/
121,Bountiful Brick Co. v. Giles,1928-02-20,https://www.courtlistener.com/opinion/101224/bountiful-brick-co-v-giles/
122,Polleys v. Black River Improvement Co.,1885-01-12,https://www.courtlistener.com/opinion/91261/polleys-v-black-river-improvement-co/
123,Steele v. United States,1885-01-19,https://www.courtlistener.com/opinion/91267/steele-v-united-states/
124,Tome v. Dubois,1868-04-18,https://www.courtlistener.com/opinion/87954/tome-v-dubois/
125,"The Grotius, Sheafe, Master",1814-03-16,https://www.courtlistener.com/opinion/85086/the-grotius-sheafe-master/
126,Brown v. Schleier,1904-04-04,https://www.courtlistener.com/opinion/96062/brown-v-schleier/
127,Patterson v. Jenks,1829-02-13,https://www.courtlistener.com/opinion/85627/patterson-v-jenks/
128,Alfred Ingraham v. Henry S. Dawson,1858-05-14,https://www.courtlistener.com/opinion/87170/alfred-ingraham-v-henry-s-dawson/
129,Sigerson v. Mathews,1858-05-14,https://www.courtlistener.com/opinion/87171/sigerson-v-mathews/
130,The Nuestra Señora De Regla,1883-03-12,https://www.courtlistener.com/opinion/90828/the-nuestra-senora-de-regla/
131,McCray v. Illinois,1967-04-24,https://www.courtlistener.com/opinion/107394/mccray-v-illinois/
132,Dickerman v. Northern Trust Co.,1900-01-29,https://www.courtlistener.com/opinion/95174/dickerman-v-northern-trust-co/
133,Texas & Pacific R. Co. v. Gentry,1896-05-18,https://www.courtlistener.com/opinion/94493/texas-pacific-r-co-v-gentry/
134,United States v. Yermian,1984-06-27,https://www.courtlistener.com/opinion/111238/united-states-v-yermian/
135,Von Moltke v. Gillies,1948-01-19,https://www.courtlistener.com/opinion/104496/von-moltke-v-gillies/
136,Dirst v. Morris,1872-11-11,https://www.courtlistener.com/opinion/88557/dirst-v-morris/
137,"Walling v. James v. Reuter, Inc.",1944-04-10,https://www.courtlistener.com/opinion/103963/walling-v-james-v-reuter-inc/
138,Mercer's Lessee v. Selden,1843-02-18,https://www.courtlistener.com/opinion/86236/mercers-lessee-v-selden/
139,Buchannon v. Upshaw,1843-02-18,https://www.courtlistener.com/opinion/86237/buchannon-v-upshaw/
140,Cherokee Nation v. Journeycake,1894-11-19,https://www.courtlistener.com/opinion/94028/cherokee-nation-v-journeycake/
141,Deland v. Platte County,1894-12-03,https://www.courtlistener.com/opinion/94029/deland-v-platte-county/
142,Case v. Bowles,1946-02-04,https://www.courtlistener.com/opinion/104231/case-v-bowles/
143,Tashjian v. Republican Party of Conn.,1986-12-10,https://www.courtlistener.com/opinion/111781/tashjian-v-republican-party-of-conn/
144,Computing Scale Co. of America v. Automatic Scale Co.,1907-02-25,https://www.courtlistener.com/opinion/96611/computing-scale-co-of-america-v-automatic-scale-co/
145,Mather v. Rillston,1895-03-04,https://www.courtlistener.com/opinion/94107/mather-v-rillston/
146,Hays v. Steiger,1895-03-04,https://www.courtlistener.com/opinion/94106/hays-v-steiger/
147,Lincoln v. French,1882-05-18,https://www.courtlistener.com/opinion/90616/lincoln-v-french/
148,Hudson v. McMillian,1992-02-25,https://www.courtlistener.com/opinion/112693/hudson-v-mcmillian/
149,United States v. Babcock,1919-06-02,https://www.courtlistener.com/opinion/99429/united-states-v-babcock/
150,American Net & Twine Co. v. Worthington,1891-11-09,https://www.courtlistener.com/opinion/93166/american-net-twine-co-v-worthington/
151,Sanger v. Upton,1875-11-29,https://www.courtlistener.com/opinion/89146/sanger-v-upton/
152,United States v. Birdsall,1914-04-06,https://www.courtlistener.com/opinion/98150/united-states-v-birdsall/
153,Helvering v. Powers,1934-12-03,https://www.courtlistener.com/opinion/102330/helvering-v-powers/
154,American Foreign Service Assn. v. Garfinkel,1989-04-18,https://www.courtlistener.com/opinion/112248/american-foreign-service-assn-v-garfinkel/
155,Cotton Petroleum Corp. v. New Mexico,1989-04-25,https://www.courtlistener.com/opinion/112249/cotton-petroleum-corp-v-new-mexico/
156,Manhattan Life Ins. Co. of NY v. Cohen,1914-06-08,https://www.courtlistener.com/opinion/98212/manhattan-life-ins-co-of-ny-v-cohen/
157,United States v. Girault,1851-01-22,https://www.courtlistener.com/opinion/86627/united-states-v-girault/
158,Oakey v. Bennett,1851-01-16,https://www.courtlistener.com/opinion/86628/oakey-v-bennett/
159,Scott v. Deweese,1901-04-15,https://www.courtlistener.com/opinion/95463/scott-v-deweese/
160,The Strathairly,1888-02-13,https://www.courtlistener.com/opinion/92154/the-strathairly/
161,Trailmobile Co. v. Whirls,1947-04-28,https://www.courtlistener.com/opinion/104415/trailmobile-co-v-whirls/
162,Ex Parte Park & Tilford,1917-11-05,https://www.courtlistener.com/opinion/99013/ex-parte-park-tilford/
163,Palmer v. Thompson,1971-10-12,https://www.courtlistener.com/opinion/108369/palmer-v-thompson/
164,"Beauregard, &C. v. the City of New Orleans",1856-05-12,https://www.courtlistener.com/opinion/87037/beauregard-c-v-the-city-of-new-orleans/
165,Zant v. Stephens,1982-05-03,https://www.courtlistener.com/opinion/110702/zant-v-stephens/
166,League v. Texas,1902-02-24,https://www.courtlistener.com/opinion/95587/league-v-texas/
167,United States v. Barlow,1902-02-24,https://www.courtlistener.com/opinion/95584/united-states-v-barlow/
168,"Schooner Freeman, &C. v. Buckingham",1856-01-29,https://www.courtlistener.com/opinion/86995/schooner-freeman-c-v-buckingham/
169,"The Scow"" 6-S.""",1919-06-02,https://www.courtlistener.com/opinion/99421/the-scow-6-s/
170,Lincoln Gas & Elec. Light Co. v. City of Lincoln,1919-06-02,https://www.courtlistener.com/opinion/99420/lincoln-gas-elec-light-co-v-city-of-lincoln/
171,Buxton v. Traver,1889-04-01,https://www.courtlistener.com/opinion/92466/buxton-v-traver/
172,Hamilton v. Moore,1797-08-15,https://www.courtlistener.com/opinion/2229888/hamilton-v-moore/
173,Minnesota Co. v. Chamberlain,1866-04-18,https://www.courtlistener.com/opinion/87747/minnesota-co-v-chamberlain/
174,United States v. Security Industrial Bank,1982-11-30,https://www.courtlistener.com/opinion/110811/united-states-v-security-industrial-bank/
175,Pattern Makers v. NLRB,1985-06-27,https://www.courtlistener.com/opinion/111498/pattern-makers-v-nlrb/
176,Massachusetts Mut. Life Ins. Co. v. Russell,1985-06-27,https://www.courtlistener.com/opinion/111499/massachusetts-mut-life-ins-co-v-russell/
177,Simmons v. United States,1891-12-21,https://www.courtlistener.com/opinion/93207/simmons-v-united-states/
178,Moore v. United States,1905-01-03,https://www.courtlistener.com/opinion/96188/moore-v-united-states/
179,"Interstate Comm. Com. v. Chi., RI & Pac. Ry.",1910-05-31,https://www.courtlistener.com/opinion/97278/interstate-comm-com-v-chi-ri-pac-ry/
180,Smith v. Illinois,1984-12-10,https://www.courtlistener.com/opinion/111288/smith-v-illinois/
181,The Wenona,1874-01-12,https://www.courtlistener.com/opinion/88858/the-wenona/
182,Beardsley v. Beardsley,1891-02-02,https://www.courtlistener.com/opinion/92948/beardsley-v-beardsley/
183,Nelson v. Southern R. Co.,1918-03-04,https://www.courtlistener.com/opinion/99115/nelson-v-southern-r-co/
184,Richmond School Board v. Board of Educ.,1973-10-09,https://www.courtlistener.com/opinion/108797/richmond-school-board-v-board-of-educ/
185,Municipal Securities Corp. v. Kansas City,1918-03-04,https://www.courtlistener.com/opinion/99094/municipal-securities-corp-v-kansas-city/
186,United States v. Cadarr,1905-04-03,https://www.courtlistener.com/opinion/96266/united-states-v-cadarr/
187,Fay v. Cordesman,1883-12-03,https://www.courtlistener.com/opinion/90950/fay-v-cordesman/
188,Southern R. Co. v. Gray,1916-05-22,https://www.courtlistener.com/opinion/98748/southern-r-co-v-gray/
189,United States v. Bostwick,1877-01-29,https://www.courtlistener.com/opinion/89434/united-states-v-bostwick/
190,Burrage v. United States,2014-01-27,https://www.courtlistener.com/opinion/2651115/burrage-v-united-states/
191,Rundle v. Johnson,1967-02-13,https://www.courtlistener.com/opinion/107355/rundle-v-johnson/
192,Hussman v. Durham,1897-01-18,https://www.courtlistener.com/opinion/94590/hussman-v-durham/
193,Labor Board v. American Ins. Co.,1952-05-26,https://www.courtlistener.com/opinion/105008/labor-board-v-american-ins-co/
194,Swigart v. Baker,1913-05-26,https://www.courtlistener.com/opinion/97911/swigart-v-baker/
195,Mookini v. United States,1938-02-28,https://www.courtlistener.com/opinion/102965/mookini-v-united-states/
196,Michigan v. Tyler,1978-05-31,https://www.courtlistener.com/opinion/109874/michigan-v-tyler/
197,Independent Coal Co. v. United States,1927-06-06,https://www.courtlistener.com/opinion/101127/independent-coal-co-v-united-states/
198,Magwire v. Tyler,1862-03-18,https://www.courtlistener.com/opinion/87456/magwire-v-tyler/
199,McBoyle v. United States,1931-03-09,https://www.courtlistener.com/opinion/101695/mcboyle-v-united-states/
200,Lutz v. Magone,1894-04-23,https://www.courtlistener.com/opinion/93883/lutz-v-magone/
201,United States v. MacK,1935-05-20,https://www.courtlistener.com/opinion/102472/united-states-v-mack/
202,United States v. MacK,1935-05-20,https://www.courtlistener.com/opinion/102472/united-states-v-mack/
203,Saxlehner v. Nielsen,1900-10-15,https://www.courtlistener.com/opinion/95330/saxlehner-v-nielsen/
204,Roemer v. Simon,1875-12-18,https://www.courtlistener.com/opinion/89157/roemer-v-simon/
205,Apex Hosiery Co. v. Leader,1940-05-27,https://www.courtlistener.com/opinion/103367/apex-hosiery-co-v-leader/
206,League of United Latin American Citizens v. Perry,2006-06-28,https://www.courtlistener.com/opinion/145627/league-of-united-latin-american-citizens-v-perry/
207,St. Louis v. Myers,1885-03-02,https://www.courtlistener.com/opinion/91315/st-louis-v-myers/
208,Chesapeake & Ohio R. Co. v. Kuhn,1931-11-23,https://www.courtlistener.com/opinion/101796/chesapeake-ohio-r-co-v-kuhn/
209,Allen v. McVeigh,1883-04-16,https://www.courtlistener.com/opinion/90777/allen-v-mcveigh/
210,Watkins v. Conway,1967-01-09,https://www.courtlistener.com/opinion/107306/watkins-v-conway/
211,Employees v. Missouri Public Health Dept.,1973-04-18,https://www.courtlistener.com/opinion/108763/employees-v-missouri-public-health-dept/
212,Campbell v. Northwest Eckington Improvement Co.,1913-06-09,https://www.courtlistener.com/opinion/97943/campbell-v-northwest-eckington-improvement-co/
213,United States v. City Bank of Columbus,1857-02-27,https://www.courtlistener.com/opinion/87113/united-states-v-city-bank-of-columbus/
214,Bulkley v. Honold,1857-02-27,https://www.courtlistener.com/opinion/87115/bulkley-v-honold/
215,Beatty v. Benton,1890-04-28,https://www.courtlistener.com/opinion/92777/beatty-v-benton/
216,James v. Louisiana,1965-10-25,https://www.courtlistener.com/opinion/107102/james-v-louisiana/
217,Smith v. Barry,1992-01-14,https://www.courtlistener.com/opinion/112673/smith-v-barry/
218,Davis v. Mabry,1965-03-08,https://www.courtlistener.com/opinion/106999/davis-v-mabry/
219,Fackler v. Ford,1861-02-18,https://www.courtlistener.com/opinion/87406/fackler-v-ford/
220,Sperry Oil & Gas Co. v. Chisholm,1924-04-14,https://www.courtlistener.com/opinion/100399/sperry-oil-gas-co-v-chisholm/
221,Harris v. United States,1959-04-20,https://www.courtlistener.com/opinion/105844/harris-v-united-states/
222,Shainwald v. Lewis,1883-03-26,https://www.courtlistener.com/opinion/90838/shainwald-v-lewis/
223,Thomas v. United States,1904-02-23,https://www.courtlistener.com/opinion/95999/thomas-v-united-states/
224,Printz v. United States,1997-06-27,https://www.courtlistener.com/opinion/118148/printz-v-united-states/
225,PF Petersen Baking Co. v. Bryan,1934-01-08,https://www.courtlistener.com/opinion/102175/pf-petersen-baking-co-v-bryan/
226,Dandelet v. Smith,1873-10-27,https://www.courtlistener.com/opinion/88844/dandelet-v-smith/
227,Hastings v. Selby Oil & Gas Co.,1943-06-21,https://www.courtlistener.com/opinion/103843/hastings-v-selby-oil-gas-co/
228,Ingraham v. Wright,1977-04-19,https://www.courtlistener.com/opinion/109635/ingraham-v-wright/
229,Susquehanna Coal Co. v. Mayor and Council of South Amboy,1913-05-26,https://www.courtlistener.com/opinion/97885/susquehanna-coal-co-v-mayor-and-council-of-south-amboy/
230,"O'Leary v. Brown-Pacific-Maxon, Inc.",1951-02-26,https://www.courtlistener.com/opinion/104858/oleary-v-brown-pacific-maxon-inc/
231,United States Ex Rel. Jennings v. Ragen,1959-01-12,https://www.courtlistener.com/opinion/105813/united-states-ex-rel-jennings-v-ragen/
232,Herrman v. Arthur's Executors,1888-05-14,https://www.courtlistener.com/opinion/92259/herrman-v-arthurs-executors/
233,King v. Panther Lumber Co.,1898-05-31,https://www.courtlistener.com/opinion/94925/king-v-panther-lumber-co/
234,Boteler v. Ingels,1939-11-06,https://www.courtlistener.com/opinion/103234/boteler-v-ingels/
235,State of Arkansas v. State of Tennessee,1918-06-10,https://www.courtlistener.com/opinion/99210/state-of-arkansas-v-state-of-tennessee/
236,United States v. Sweet,1970-06-29,https://www.courtlistener.com/opinion/108201/united-states-v-sweet/
237,The Umbria,1897-04-05,https://www.courtlistener.com/opinion/94658/the-umbria/
238,Missionary Society v. Dalles,1883-04-16,https://www.courtlistener.com/opinion/90767/missionary-society-v-dalles/
239,Alaska Packers Assn. v. Industrial Accident Comm'n,1928-04-09,https://www.courtlistener.com/opinion/101257/alaska-packers-assn-v-industrial-accident-commn/
240,Deposit Bank of Owensboro v. City of Owensboro,1899-04-03,https://www.courtlistener.com/opinion/95040/deposit-bank-of-owensboro-v-city-of-owensboro/
241,"Texas Monthly, Inc. v. Bullock",1989-02-21,https://www.courtlistener.com/opinion/112194/texas-monthly-inc-v-bullock/
242,American Express Co. v. Michigan,1900-04-16,https://www.courtlistener.com/opinion/95251/american-express-co-v-michigan/
243,Harris v. Pennsylvania R. Co.,1959-10-19,https://www.courtlistener.com/opinion/105948/harris-v-pennsylvania-r-co/
244,"Toledo, D. & BR Co. v. Hamilton",1890-03-17,https://www.courtlistener.com/opinion/92728/toledo-d-br-co-v-hamilton/
