,names,dates,url
239,William Cramp & Sons Ship & Engine Building Co. v. United States,1915-11-29,https://www.courtlistener.com/opinion/98571/william-cramp-sons-ship-engine-building-co-v-united-states/
240,Schutz v. Jordan,1891-05-25,https://www.courtlistener.com/opinion/93142/schutz-v-jordan/
241,The Experiment,1819-02-01,https://www.courtlistener.com/opinion/85255/the-experiment/
242,Farrelly v. Woodfolk,1857-03-18,https://www.courtlistener.com/opinion/87093/farrelly-v-woodfolk/
243,Dewing v. Perdicaries,1878-01-28,https://www.courtlistener.com/opinion/89695/dewing-v-perdicaries/
244,Ferguson v. McLaughlin,1878-01-18,https://www.courtlistener.com/opinion/89693/ferguson-v-mclaughlin/
245,Apodaca v. Oregon,1972-05-22,https://www.courtlistener.com/opinion/108539/apodaca-v-oregon/
246,Schriro v. Summerlin,2004-06-24,https://www.courtlistener.com/opinion/136996/schriro-v-summerlin/
247,Pliler v. Ford,2004-06-21,https://www.courtlistener.com/opinion/136992/pliler-v-ford/
248,Nat. Licorice Co. v. Labor Board,1940-03-04,https://www.courtlistener.com/opinion/103314/nat-licorice-co-v-labor-board/
249,Cobbledick v. United States,1940-02-26,https://www.courtlistener.com/opinion/103311/cobbledick-v-united-states/
250,Kitchen v. Rayburn,1874-01-19,https://www.courtlistener.com/opinion/88879/kitchen-v-rayburn/
251,Maiorano v. Baltimore & Ohio R. Co.,1909-04-05,https://www.courtlistener.com/opinion/97013/maiorano-v-baltimore-ohio-r-co/
252,Coder v. Arts,1909-04-05,https://www.courtlistener.com/opinion/97010/coder-v-arts/
253,Boise Artesian Hot & Cold Water Co. v. Boise City,1909-04-12,https://www.courtlistener.com/opinion/97014/boise-artesian-hot-cold-water-co-v-boise-city/
254,Hornsby v. United States,1870-11-21,https://www.courtlistener.com/opinion/88254/hornsby-v-united-states/
255,The Lulu,1870-11-21,https://www.courtlistener.com/opinion/88251/the-lulu/
256,The Kalurama,1870-12-12,https://www.courtlistener.com/opinion/88252/the-kalurama/
257,North Laramie Land Co. v. Hoffman,1925-05-11,https://www.courtlistener.com/opinion/100664/north-laramie-land-co-v-hoffman/
258,Coronado Co. v. United Mine Workers,1925-05-25,https://www.courtlistener.com/opinion/100666/coronado-co-v-united-mine-workers/
259,Western Pacific R. Co. v. United States,1925-05-11,https://www.courtlistener.com/opinion/100663/western-pacific-r-co-v-united-states/
260,Southern Pacific Co. v. United States,1925-05-11,https://www.courtlistener.com/opinion/100662/southern-pacific-co-v-united-states/
261,Davis v. Pringle,1925-05-25,https://www.courtlistener.com/opinion/100668/davis-v-pringle/
262,Taylor v. Ypsilanti,1882-03-20,https://www.courtlistener.com/opinion/90546/taylor-v-ypsilanti/
263,Frasch v. Moore,1908-10-19,https://www.courtlistener.com/opinion/96879/frasch-v-moore/
264,Continental Paper Bag Co. v. Eastern Paper Bag Co.,1908-06-01,https://www.courtlistener.com/opinion/96878/continental-paper-bag-co-v-eastern-paper-bag-co/
265,Scribner v. Straus,1908-06-01,https://www.courtlistener.com/opinion/96873/scribner-v-straus/
266,Bobbs-Merrill Co. v. Straus,1908-06-01,https://www.courtlistener.com/opinion/96872/bobbs-merrill-co-v-straus/
267,Pierce v. Creecy,1908-06-01,https://www.courtlistener.com/opinion/96877/pierce-v-creecy/
268,Londoner v. City and County of Denver,1908-06-01,https://www.courtlistener.com/opinion/96876/londoner-v-city-and-county-of-denver/
269,Western Loan Co. v. Butte & Boston Min. Co.,1908-06-01,https://www.courtlistener.com/opinion/96875/western-loan-co-v-butte-boston-min-co/
270,Thomas v. Railroad Co.,1880-03-29,https://www.courtlistener.com/opinion/90093/thomas-v-railroad-co/
271,National Bank v. Hall,1880-01-18,https://www.courtlistener.com/opinion/90090/national-bank-v-hall/
272,Railroad Co. v. White,1880-02-18,https://www.courtlistener.com/opinion/90096/railroad-co-v-white/
273,Empire v. Darlington,1880-03-18,https://www.courtlistener.com/opinion/90094/empire-v-darlington/
274,United States v. Nachtigal,1993-02-22,https://www.courtlistener.com/opinion/112816/united-states-v-nachtigal/
275,Fex v. Michigan,1993-02-23,https://www.courtlistener.com/opinion/112819/fex-v-michigan/
276,Peck v. Heurich,1897-05-24,https://www.courtlistener.com/opinion/94733/peck-v-heurich/
277,United States v. Reed,1897-05-24,https://www.courtlistener.com/opinion/94737/united-states-v-reed/
278,MacKall v. Willoughby,1897-05-24,https://www.courtlistener.com/opinion/94739/mackall-v-willoughby/
279,Ryan v. Bindley,1864-02-18,https://www.courtlistener.com/opinion/87554/ryan-v-bindley/
280,Pomeroy's Lessee v. State Bank of Ind.,1863-01-01,https://www.courtlistener.com/opinion/2620917/pomeroys-lessee-v-state-bank-of-ind/
281,United States v. Gusman,1853-01-18,https://www.courtlistener.com/opinion/2620912/united-states-v-gusman/
282,Christy v. Findley,1852-01-01,https://www.courtlistener.com/opinion/2620911/christy-v-findley/
283,St. Louis v. Western Union Telegraph Co.,1897-04-05,https://www.courtlistener.com/opinion/1087744/st-louis-v-western-union-telegraph-co/
284,Sentell v. New Orleans & Carrollton R. Co.,1897-04-26,https://www.courtlistener.com/opinion/1087745/sentell-v-new-orleans-carrollton-r-co/
285,"Metropolis Theater Company, Plffs. In Err. v. City of Chicago and Ernest J. Magerstadt",1913-04-07,https://www.courtlistener.com/opinion/97830/metropolis-theater-company-plffs-in-err-v-city-of-chicago-and-ernest-j/
286,"Chicago, B. & QR Co. v. Cram",1913-04-07,https://www.courtlistener.com/opinion/97831/chicago-b-qr-co-v-cram/
287,"Chicago, B. & QR Co. v. Kyle",1913-04-07,https://www.courtlistener.com/opinion/97832/chicago-b-qr-co-v-kyle/
288,United States v. Pacific & Arctic R. & Nav. Co.,1913-04-07,https://www.courtlistener.com/opinion/97833/united-states-v-pacific-arctic-r-nav-co/
289,Pico v. United States,1913-04-07,https://www.courtlistener.com/opinion/97836/pico-v-united-states/
290,Ettor v. Tacoma,1913-04-07,https://www.courtlistener.com/opinion/97838/ettor-v-tacoma/
291,City of Louisville v. Bank of Commerce,1899-05-15,https://www.courtlistener.com/opinion/95069/city-of-louisville-v-bank-of-commerce/
292,Stone v. Bank of Commerce,1899-05-15,https://www.courtlistener.com/opinion/95068/stone-v-bank-of-commerce/
293,Israel v. Gale,1899-05-15,https://www.courtlistener.com/opinion/95065/israel-v-gale/
294,"Stone, Auditor v. Farmers' Bank of Kentucky. Farmers' Bank of Kentucky v. Stone, Auditor",1899-05-15,https://www.courtlistener.com/opinion/95067/stone-auditor-v-farmers-bank-of-kentucky-farmers-bank-of-kentucky-v/
295,McDonald v. Williams,1899-05-15,https://www.courtlistener.com/opinion/95066/mcdonald-v-williams/
296,Raton Waterworks Co. v. Town of Ration,1899-05-15,https://www.courtlistener.com/opinion/95060/raton-waterworks-co-v-town-of-ration/
297,Northern Pacific R. Co. v. Freeman,1899-05-15,https://www.courtlistener.com/opinion/95063/northern-pacific-r-co-v-freeman/
298,Price v. United States,1899-05-15,https://www.courtlistener.com/opinion/95062/price-v-united-states/
299,Rosenberg v. United States,1953-10-12,https://www.courtlistener.com/opinion/105156/rosenberg-v-united-states/
300,North Star Steel Co. v. Thomas,1995-05-30,https://www.courtlistener.com/opinion/117941/north-star-steel-co-v-thomas/
301,Missouri v. Jenkins,1995-06-12,https://www.courtlistener.com/opinion/117944/missouri-v-jenkins/
302,"Milwaukee v. Cement Div., National Gypsum Co.",1995-06-12,https://www.courtlistener.com/opinion/117946/milwaukee-v-cement-div-national-gypsum-co/
303,Bowers v. Hardwick,1986-09-11,https://www.courtlistener.com/opinion/111738/bowers-v-hardwick/
304,Department of Transp. v. Paralyzed Veterans of America,1986-06-27,https://www.courtlistener.com/opinion/111731/department-of-transp-v-paralyzed-veterans-of-america/
305,"Ohio Civil Rights Comm'n v. Dayton Christian Schools, Inc.",1986-06-27,https://www.courtlistener.com/opinion/111732/ohio-civil-rights-commn-v-dayton-christian-schools-inc/
306,McKnight v. United States,1879-01-18,https://www.courtlistener.com/opinion/89861/mcknight-v-united-states/
307,Snyder v. Sickles,1878-12-18,https://www.courtlistener.com/opinion/89863/snyder-v-sickles/
308,Andreae v. Redfield,1879-01-13,https://www.courtlistener.com/opinion/89865/andreae-v-redfield/
309,Ex Parte Schwab,1878-12-16,https://www.courtlistener.com/opinion/89866/ex-parte-schwab/
310,Bowen v. Chase,1878-10-28,https://www.courtlistener.com/opinion/89869/bowen-v-chase/
311,Medellin v. Dretke,2005-05-23,https://www.courtlistener.com/opinion/142898/medellin-v-dretke/
312,Lingle v. Chevron USA Inc.,2005-05-23,https://www.courtlistener.com/opinion/142894/lingle-v-chevron-usa-inc/
313,Johanns v. Livestock Marketing Assn.,2005-05-23,https://www.courtlistener.com/opinion/142895/johanns-v-livestock-marketing-assn/
314,Clingman v. Beaver,2005-05-23,https://www.courtlistener.com/opinion/142896/clingman-v-beaver/
315,Pace v. DiGuglielmo,2005-04-27,https://www.courtlistener.com/opinion/142891/pace-v-diguglielmo/
316,Bates v. Dow Agrosciences LLC,2005-04-27,https://www.courtlistener.com/opinion/142892/bates-v-dow-agrosciences-llc/
317,Southern R. Co. v. Railroad Comm'n of Ind.,1915-02-23,https://www.courtlistener.com/opinion/98379/southern-r-co-v-railroad-commn-of-ind/
318,Wright-Blodgett Co. v. United States,1915-02-23,https://www.courtlistener.com/opinion/98376/wright-blodgett-co-v-united-states/
319,Miller v. Wilson,1915-02-23,https://www.courtlistener.com/opinion/98374/miller-v-wilson/
320,Bosley v. McLaughlin,1915-02-23,https://www.courtlistener.com/opinion/98375/bosley-v-mclaughlin/
321,United States v. Louisville & Nashville R. Co.,1915-02-23,https://www.courtlistener.com/opinion/98371/united-states-v-louisville-nashville-r-co/
322,Butler v. Gage,1891-01-19,https://www.courtlistener.com/opinion/92929/butler-v-gage/
323,Parham v. Hughes,1979-04-24,https://www.courtlistener.com/opinion/110064/parham-v-hughes/
324,Dalia v. United States,1979-04-18,https://www.courtlistener.com/opinion/110061/dalia-v-united-states/
325,Duncan v. Navassa Phosphate Co.,1891-01-19,https://www.courtlistener.com/opinion/92921/duncan-v-navassa-phosphate-co/
326,Cope v. Cope,1891-01-19,https://www.courtlistener.com/opinion/92925/cope-v-cope/
327,Caldwell v. Texas,1891-01-12,https://www.courtlistener.com/opinion/92927/caldwell-v-texas/
328,Massachusetts Benefit Assn. v. Miles,1891-01-19,https://www.courtlistener.com/opinion/92926/massachusetts-benefit-assn-v-miles/
329,Union Edge Setter Co. v. Keith,1891-04-06,https://www.courtlistener.com/opinion/93036/union-edge-setter-co-v-keith/
330,Snyder v. Fiedler,1891-04-06,https://www.courtlistener.com/opinion/93031/snyder-v-fiedler/
331,Electric Gas Lighting Co. v. Tillotson,1891-04-06,https://www.courtlistener.com/opinion/93033/electric-gas-lighting-co-v-tillotson/
332,Confederated Bands of Ute Indians v. United States,1947-03-31,https://www.courtlistener.com/opinion/104379/confederated-bands-of-ute-indians-v-united-states/
333,Spreckels Sugar Refining Co. v. McClain,1904-02-23,https://www.courtlistener.com/opinion/96002/spreckels-sugar-refining-co-v-mcclain/
334,Brunswick T. Co. v. NAT. BK. OF BALTIMORE,1904-02-23,https://www.courtlistener.com/opinion/96001/brunswick-t-co-v-nat-bk-of-baltimore/
335,NLRB v. News Syndicate Co.,1961-04-17,https://www.courtlistener.com/opinion/106205/nlrb-v-news-syndicate-co/
336,Teamsters Local v. Labor Board,1961-04-17,https://www.courtlistener.com/opinion/106204/teamsters-local-v-labor-board/
337,Kossick v. United Fruit Co.,1961-05-29,https://www.courtlistener.com/opinion/106209/kossick-v-united-fruit-co/
338,Bilski v. Kappos,2010-06-28,https://www.courtlistener.com/opinion/149649/bilski-v-kappos/
339,"William W. Bierce, Ltd. v. Waterhouse",1911-01-23,https://www.courtlistener.com/opinion/97354/william-w-bierce-ltd-v-waterhouse/
340,Ex Parte Harding,1911-02-20,https://www.courtlistener.com/opinion/97357/ex-parte-harding/
341,Reaves v. Ainsworth,1911-01-16,https://www.courtlistener.com/opinion/97352/reaves-v-ainsworth/
342,INTERNAT'L & GN RY. CO. v. Anderson Co.,1918-04-15,https://www.courtlistener.com/opinion/99137/internatl-gn-ry-co-v-anderson-co/
343,New York Life Ins. Co. v. Dodge,1918-04-01,https://www.courtlistener.com/opinion/99132/new-york-life-ins-co-v-dodge/
344,Omaechevarria v. Idaho,1918-03-18,https://www.courtlistener.com/opinion/99130/omaechevarria-v-idaho/
345,Omaechevarria v. Idaho,1918-03-18,https://www.courtlistener.com/opinion/99130/omaechevarria-v-idaho/
346,Omaechevarria v. Idaho,1918-03-18,https://www.courtlistener.com/opinion/99130/omaechevarria-v-idaho/
347,Moss v. Riddle & Co,1809-03-13,https://www.courtlistener.com/opinion/84920/moss-v-riddle-co/
348,Burnet v. Aluminum Goods Mfg. Co.,1933-01-09,https://www.courtlistener.com/opinion/102008/burnet-v-aluminum-goods-mfg-co/
349,Aetna Life Ins. Co. v. Moses,1933-01-09,https://www.courtlistener.com/opinion/102007/aetna-life-ins-co-v-moses/
350,Eastern Enterprises v. Apfel,1998-06-25,https://www.courtlistener.com/opinion/118239/eastern-enterprises-v-apfel/
351,Hardt v. Reliance Standard Life Ins. Co.,2010-05-24,https://www.courtlistener.com/opinion/146983/hardt-v-reliance-standard-life-ins-co/
352,Barney v. City of New York,1904-03-21,https://www.courtlistener.com/opinion/96036/barney-v-city-of-new-york/
353,Rabinowitz v. Kennedy,1964-03-30,https://www.courtlistener.com/opinion/106787/rabinowitz-v-kennedy/
354,FPC v. Hunt,1964-03-30,https://www.courtlistener.com/opinion/106782/fpc-v-hunt/
355,Rugendorf v. United States,1964-05-18,https://www.courtlistener.com/opinion/106783/rugendorf-v-united-states/
356,Ex Parte Royall,1886-03-01,https://www.courtlistener.com/opinion/91598/ex-parte-royall/
357,Patch v. White,1886-03-01,https://www.courtlistener.com/opinion/91594/patch-v-white/
358,United States v. Grubbs,2006-03-21,https://www.courtlistener.com/opinion/145670/united-states-v-grubbs/
359,"Illinois Tool Works Inc. v. Independent Ink, Inc.",2006-03-01,https://www.courtlistener.com/opinion/145673/illinois-tool-works-inc-v-independent-ink-inc/
360,Texaco Inc. v. Dagher,2006-02-28,https://www.courtlistener.com/opinion/145675/texaco-inc-v-dagher/
361,Oregon v. Guzek,2006-02-22,https://www.courtlistener.com/opinion/145676/oregon-v-guzek/
362,"United States v. Embassy Restaurant, Inc.",1959-03-09,https://www.courtlistener.com/opinion/105847/united-states-v-embassy-restaurant-inc/
363,Morey v. Lockhart,1887-10-24,https://www.courtlistener.com/opinion/92020/morey-v-lockhart/
364,Clarke v. McDade,1897-01-25,https://www.courtlistener.com/opinion/94592/clarke-v-mcdade/
365,Hepburn v. Ellzey,1805-02-25,https://www.courtlistener.com/opinion/84794/hepburn-v-ellzey/
366,Peyton v. Brooke,1805-02-27,https://www.courtlistener.com/opinion/84797/peyton-v-brooke/
367,"United States v. Hooe, and Others",1805-02-27,https://www.courtlistener.com/opinion/84796/united-states-v-hooe-and-others/
368,United States v. Fisher,1805-02-21,https://www.courtlistener.com/opinion/84791/united-states-v-fisher/
369,Oliver v. Alexander,1832-03-18,https://www.courtlistener.com/opinion/85771/oliver-v-alexander/
370,Dufau v. Couprey's Heirs,1831-02-18,https://www.courtlistener.com/opinion/85773/dufau-v-coupreys-heirs/
371,McDonald's Heirs v. Smalley,1832-03-13,https://www.courtlistener.com/opinion/85779/mcdonalds-heirs-v-smalley/
372,MINNEAPOLIS AND ST. LOUIS RAILWAY COMPANY v. Nelson,1893-05-10,https://www.courtlistener.com/opinion/2402836/minneapolis-and-st-louis-railway-company-v-nelson/
373,York Company v. Central Railroad,1866-02-26,https://www.courtlistener.com/opinion/87689/york-company-v-central-railroad/
374,The Kimball,1866-01-15,https://www.courtlistener.com/opinion/87682/the-kimball/
375,Castro v. United States,1866-02-19,https://www.courtlistener.com/opinion/87683/castro-v-united-states/
376,The Plymouth,1866-02-18,https://www.courtlistener.com/opinion/87681/the-plymouth/
377,Cooper v. Telfair,1800-02-13,https://www.courtlistener.com/opinion/2620855/cooper-v-telfair/
378,Smith v. Turner,1849-02-18,https://www.courtlistener.com/opinion/86480/smith-v-turner/
379,United States v. Herron,1874-04-13,https://www.courtlistener.com/opinion/88939/united-states-v-herron/
380,The Lottawanna,1874-04-18,https://www.courtlistener.com/opinion/88937/the-lottawanna/
381,Pahlman v. Collector,1874-05-18,https://www.courtlistener.com/opinion/88936/pahlman-v-collector/
382,TIOGA RR v. Blossburg & Corning RR,1874-05-18,https://www.courtlistener.com/opinion/88930/tioga-rr-v-blossburg-corning-rr/
383,Roach v. Summers,1874-03-30,https://www.courtlistener.com/opinion/88933/roach-v-summers/
384,Insurance Co. v. Baring,1874-03-23,https://www.courtlistener.com/opinion/88932/insurance-co-v-baring/
385,Taylor v. Thomas,1875-02-22,https://www.courtlistener.com/opinion/89085/taylor-v-thomas/
386,Tucker v. Ferguson,1875-03-18,https://www.courtlistener.com/opinion/89089/tucker-v-ferguson/
387,McGuire v. Blount,1905-10-30,https://www.courtlistener.com/opinion/96330/mcguire-v-blount/
388,Rankin v. Barton,1905-11-13,https://www.courtlistener.com/opinion/96337/rankin-v-barton/
389,Terry v. Abraham,1876-10-23,https://www.courtlistener.com/opinion/89338/terry-v-abraham/
390,"Missouri, Kansas, and Texas Railway Company v. United States",1876-04-10,https://www.courtlistener.com/opinion/89330/missouri-kansas-and-texas-railway-company-v-united-states/
391,"Hoge, Comptroller-General v. Richmond and Danville Railroad Company",1876-10-16,https://www.courtlistener.com/opinion/89332/hoge-comptroller-general-v-richmond-and-danville-railroad-company/
392,United States v. Resler,1941-04-14,https://www.courtlistener.com/opinion/103506/united-states-v-resler/
393,NLRB v. White Swan Co.,1941-03-31,https://www.courtlistener.com/opinion/103503/nlrb-v-white-swan-co/
394,Stuart v. Easton,1895-01-21,https://www.courtlistener.com/opinion/94080/stuart-v-easton/
395,Orleans Parish v. NY Life Ins. Co.,1910-02-28,https://www.courtlistener.com/opinion/97197/orleans-parish-v-ny-life-ins-co/
396,William Cramp & Sons Ship & Engine Building Co. v. United States,1910-02-28,https://www.courtlistener.com/opinion/97195/william-cramp-sons-ship-engine-building-co-v-united-states/
397,Friday v. Hall & Kaul Co.,1910-02-21,https://www.courtlistener.com/opinion/97190/friday-v-hall-kaul-co/
398,At&T Corp. v. Iowa Utilities Bd.,1999-01-25,https://www.courtlistener.com/opinion/118260/att-corp-v-iowa-utilities-bd/
399,Hughes Aircraft Co. v. Jacobson,1999-01-25,https://www.courtlistener.com/opinion/118261/hughes-aircraft-co-v-jacobson/
400,National Collegiate Athletic Assn. v. Smith,1999-02-23,https://www.courtlistener.com/opinion/118263/national-collegiate-athletic-assn-v-smith/
401,Weatherford v. Bursey,1977-02-22,https://www.courtlistener.com/opinion/109590/weatherford-v-bursey/
402,"Newhall v. Le Breton, Adm'r, Etc",1886-11-29,https://www.courtlistener.com/opinion/91750/newhall-v-le-breton-admr-etc/
403,Wood v. Vandalia R. Co.,1913-10-20,https://www.courtlistener.com/opinion/97974/wood-v-vandalia-r-co/
404,Fidelity-Philadelphia Trust Co. v. Smith,1958-04-28,https://www.courtlistener.com/opinion/105672/fidelity-philadelphia-trust-co-v-smith/
405,Gade v. National Solid Wastes Management Assn.,1992-06-18,https://www.courtlistener.com/opinion/112766/gade-v-national-solid-wastes-management-assn/
406,Steamboat Orleans v. Phoebus,1837-02-16,https://www.courtlistener.com/opinion/86018/steamboat-orleans-v-phoebus/
407,In Re Green,1890-03-24,https://www.courtlistener.com/opinion/92737/in-re-green/
408,Wagner Elec. Mfg. Co. v. Lyndon,1923-05-21,https://www.courtlistener.com/opinion/100214/wagner-elec-mfg-co-v-lyndon/
409,WILLSON AND OTHERS v. the Black Bird Creek Marsh Company,1829-03-20,https://www.courtlistener.com/opinion/85631/willson-and-others-v-the-black-bird-creek-marsh-company/
410,People's Ferry Company of Boston v. Beers,1858-05-18,https://www.courtlistener.com/opinion/87162/peoples-ferry-company-of-boston-v-beers/
411,Gazzam v. Phillips' Lessee,1858-05-18,https://www.courtlistener.com/opinion/87160/gazzam-v-phillips-lessee/
412,Hutchinson v. Valdosta,1913-02-24,https://www.courtlistener.com/opinion/97781/hutchinson-v-valdosta/
413,Elliott v. Sackett,1883-03-26,https://www.courtlistener.com/opinion/90835/elliott-v-sackett/
414,Merritt v. Stephani,1883-03-19,https://www.courtlistener.com/opinion/90830/merritt-v-stephani/
415,Dick v. United States,1908-02-24,https://www.courtlistener.com/opinion/96780/dick-v-united-states/
416,Director General of Railroads v. Viscose Co.,1921-01-17,https://www.courtlistener.com/opinion/99691/director-general-of-railroads-v-viscose-co/
417,Blackburn v. Portland Gold Mining Co.,1900-01-08,https://www.courtlistener.com/opinion/95143/blackburn-v-portland-gold-mining-co/
418,Peabody v. United States,1899-12-22,https://www.courtlistener.com/opinion/95140/peabody-v-united-states/
419,United States v. Wayne Pump Co.,1943-01-04,https://www.courtlistener.com/opinion/103725/united-states-v-wayne-pump-co/
420,Haig v. Agee,1981-06-29,https://www.courtlistener.com/opinion/110554/haig-v-agee/
421,Ewert v. Bluejacket,1922-05-15,https://www.courtlistener.com/opinion/99996/ewert-v-bluejacket/
422,SEC v. Central-Illinois Securities Corp.,1949-06-27,https://www.courtlistener.com/opinion/104715/sec-v-central-illinois-securities-corp/
423,Edwards v. United States,1932-05-31,https://www.courtlistener.com/opinion/101947/edwards-v-united-states/
424,Watts v. Indiana,1949-06-27,https://www.courtlistener.com/opinion/104710/watts-v-indiana/
425,Sims Lessee v. Irvine,1799-02-19,https://www.courtlistener.com/opinion/84698/sims-lessee-v-irvine/
426,National Home for Disabled Volunteer Soldiers v. Wood,1936-12-07,https://www.courtlistener.com/opinion/102717/national-home-for-disabled-volunteer-soldiers-v-wood/
427,Fidelity Union Trust Co. v. Field,1941-01-06,https://www.courtlistener.com/opinion/103395/fidelity-union-trust-co-v-field/
428,"Dunham v. Cincinnati, P., & CR Co.",1864-02-15,https://www.courtlistener.com/opinion/87572/dunham-v-cincinnati-p-cr-co/
429,Gorham Co. v. White,1872-11-18,https://www.courtlistener.com/opinion/88561/gorham-co-v-white/
430,The Anaconda v. American Sugar Refining Co.,1944-04-24,https://www.courtlistener.com/opinion/103972/the-anaconda-v-american-sugar-refining-co/
431,Martin v. Lessee of Waddell,1842-02-18,https://www.courtlistener.com/opinion/86222/martin-v-lessee-of-waddell/
432,Wood v. United States,1842-03-10,https://www.courtlistener.com/opinion/86221/wood-v-united-states/
433,Noble State Bank v. Haskell,1911-01-03,https://www.courtlistener.com/opinion/97337/noble-state-bank-v-haskell/
434,Norfolk Redev. & Housing Auth. v. C. & P. TEL. CO.,1983-11-01,https://www.courtlistener.com/opinion/111044/norfolk-redev-housing-auth-v-c-p-tel-co/
435,City & Suburban R. Co. v. Svedborg,1904-05-02,https://www.courtlistener.com/opinion/96080/city-suburban-r-co-v-svedborg/
436,Treat Mfg. Co. v. Standard Steel & Iron Co.,1895-04-08,https://www.courtlistener.com/opinion/94179/treat-mfg-co-v-standard-steel-iron-co/
437,Bergemann v. Backer,1895-04-01,https://www.courtlistener.com/opinion/94176/bergemann-v-backer/
438,Reinecke v. Smith,1933-04-10,https://www.courtlistener.com/opinion/102082/reinecke-v-smith/
439,Haring v. Prosise,1983-06-13,https://www.courtlistener.com/opinion/110961/haring-v-prosise/
440,Samuel Hildeburn v. Henry Turner,1847-01-18,https://www.courtlistener.com/opinion/86403/samuel-hildeburn-v-henry-turner/
441,Nellie Swarb v. William M. Lennox,1972-02-24,https://www.courtlistener.com/opinion/108475/nellie-swarb-v-william-m-lennox/
442,Garrison v. City of New York,1875-02-22,https://www.courtlistener.com/opinion/89001/garrison-v-city-of-new-york/
443,Wheeler v. Nesbitt,1861-03-14,https://www.courtlistener.com/opinion/87431/wheeler-v-nesbitt/
444,United States v. Sutton,1909-12-20,https://www.courtlistener.com/opinion/97115/united-states-v-sutton/
445,United States v. Archibald McNeil & Sons Co.,1925-03-02,https://www.courtlistener.com/opinion/100586/united-states-v-archibald-mcneil-sons-co/
446,Austin v. Aldermen,1869-04-18,https://www.courtlistener.com/opinion/88060/austin-v-aldermen/
447,Knights of Pythias v. Withers,1900-04-09,https://www.courtlistener.com/opinion/95236/knights-of-pythias-v-withers/
448,Boeing Co. v. Van Gemert,1980-02-19,https://www.courtlistener.com/opinion/110180/boeing-co-v-van-gemert/
449,Owen v. Independence,1980-06-02,https://www.courtlistener.com/opinion/110236/owen-v-independence/
450,Hedgebeth v. North Carolina,1948-06-14,https://www.courtlistener.com/opinion/104582/hedgebeth-v-north-carolina/
451,"Western Air Lines, Inc. v. CAB",1954-03-08,https://www.courtlistener.com/opinion/105189/western-air-lines-inc-v-cab/
452,Cameron Septic Tank Co. v. Knoxville,1913-01-20,https://www.courtlistener.com/opinion/97755/cameron-septic-tank-co-v-knoxville/
453,Carne v. Russ,1894-03-05,https://www.courtlistener.com/opinion/93829/carne-v-russ/
454,Morris's Cotton,1869-12-13,https://www.courtlistener.com/opinion/88114/morriss-cotton/
455,United States v. Monia,1943-02-08,https://www.courtlistener.com/opinion/103748/united-states-v-monia/
456,KSR Intern. Co. v. Teleflex Inc.,2007-04-30,https://www.courtlistener.com/opinion/145737/ksr-intern-co-v-teleflex-inc/
457,Office of Senator Mark Dayton v. Hanson,2007-05-21,https://www.courtlistener.com/opinion/145732/office-of-senator-mark-dayton-v-hanson/
458,Peters v. Bain,1890-03-03,https://www.courtlistener.com/opinion/92700/peters-v-bain/
459,Hefner v. Northwestern Life Ins. Co.,1887-12-19,https://www.courtlistener.com/opinion/92087/hefner-v-northwestern-life-ins-co/
460,North Penn. Railroad v. Commercial B'k.,1887-12-01,https://www.courtlistener.com/opinion/92084/north-penn-railroad-v-commercial-bk/
461,Walker v. Smith,1859-03-11,https://www.courtlistener.com/opinion/87253/walker-v-smith/
462,Railroad Co. v. Commissioner,1879-02-18,https://www.courtlistener.com/opinion/89900/railroad-co-v-commissioner/
463,Ortega v. Lara,1906-05-21,https://www.courtlistener.com/opinion/96479/ortega-v-lara/
464,Devine v. Los Angeles,1906-05-21,https://www.courtlistener.com/opinion/96478/devine-v-los-angeles/
465,Southwestern Brewery & Ice Co. v. Schmidt,1912-12-02,https://www.courtlistener.com/opinion/97703/southwestern-brewery-ice-co-v-schmidt/
466,Askren v. Continental Oil Co.,1920-04-19,https://www.courtlistener.com/opinion/99563/askren-v-continental-oil-co/
467,Arkansas v. Mississippi,1985-04-29,https://www.courtlistener.com/opinion/111422/arkansas-v-mississippi/
468,Williams v. Green Bay & WR Co.,1946-01-14,https://www.courtlistener.com/opinion/104220/williams-v-green-bay-wr-co/
469,Oyler v. Boles,1962-02-19,https://www.courtlistener.com/opinion/106333/oyler-v-boles/
470,Anniston Mfg. Co. v. Davis,1937-05-17,https://www.courtlistener.com/opinion/102826/anniston-mfg-co-v-davis/
471,"Global-Tech Appliances, Inc. v. SEB S. A.",2011-05-31,https://www.courtlistener.com/opinion/217702/global-tech-appliances-inc-v-seb-s-a/
472,Powell v. United States Cartridge Co.,1950-05-15,https://www.courtlistener.com/opinion/104795/powell-v-united-states-cartridge-co/
473,United States v. National Assn. of Real Estate Bds.,1950-06-05,https://www.courtlistener.com/opinion/104794/united-states-v-national-assn-of-real-estate-bds/
474,Building Service Employees v. Gazzam,1950-05-15,https://www.courtlistener.com/opinion/104796/building-service-employees-v-gazzam/
475,Henneford v. Silas Mason Co.,1937-03-29,https://www.courtlistener.com/opinion/102797/henneford-v-silas-mason-co/
476,Washington R. & Elec. Co. v. Scala,1917-05-21,https://www.courtlistener.com/opinion/99001/washington-r-elec-co-v-scala/
477,Will v. Calvert Fire Ins. Co.,1978-06-23,https://www.courtlistener.com/opinion/109918/will-v-calvert-fire-ins-co/
