,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
912,reporter—for,fall,fundament,102167
913,impair,novemb,mayer,102167
914,lot,asset,dress,102167
915,depreci,singl,tex,102167
916,demur,deputi,distributor,102167
917,nude,cong,groov,102167
918,76,forth,remark,102167
919,hagan,pursuant,statehood,102167
920,swadley,challeng,syndic,102167
921,scalia,settl,lingeri,102167
922,jointstock,messr,2006,102167
923,tarnish,furnish,civil,102167
924,renew,settlement,amount,102167
925,except,put,extrem,102167
926,caus,becam,town,102167
927,sct,su,selfhelp,102167
928,alexandria,privileg,briberi,102167
929,tongu,bring,mean,102167
930,brocklin,pipe,corporationvhopkin,102167
931,cruz,payabl,uncertainty1,102167
932,novel,sought,9792,102167
933,rule,mistak,fortif,102167
934,failur,count,brocklin,102167
935,surplu,ascertain,demand,102167
936,receipt,wilcox,1253,102167
937,reinstal,georgia,joseph,102167
938,nelli,third,revers,102167
939,trailer,unreason,true,102167
940,successorship,properli,340,102167
941,export,survey,editor,102167
942,testat,interlocutori,conn,102167
943,deplet,heard,overbroad,102167
944,repair,bridg,novel,102167
945,1875,sourc,ortivi,102167
946,1964,tod,may,102167
947,enelow,1909,elig,102167
948,collateralord,aid,bought,102167
949,§7266a,73,eber,102167
950,obtain,instrument,watson,102167
951,cooper,41,proclaim,102167
952,weather,shipperown,amort,102167
953,shinseki,71,nelli,102167
954,deleg,harri,turner,102167
955,form,brander,reduct,102167
956,perman,corpu,freez,102167
957,gateway,1955,sell,102167
958,morro,68,errvfrank,102167
959,bailey,pacif,471301471307,102167
960,revoc,american,471303,102167
961,huntsvil,immedi,nugent,102167
962,pennsylvania,broker,archibald,102167
963,enjoin,taback,1974a,102167
964,plants’,defin,publish,102167
965,colorado,print,prefect,102167
966,1916d,default,40,102167
967,unfair,sens,ofarkansa,102167
968,extens,fec,1951,102167
969,epa’,deceas,va,102167
970,gross,fraud,econom,102167
971,fact,100,epa’,102167
972,investig,youngblood,sim,102167
973,bed,alreadi,chang,102167
974,function,spanish,mercantil,102167
975,take,alter,search,102167
976,releas,denial,excav,102167
977,megan,great,actual,102167
978,stanley,main,enelow,102167
979,corruptli,expressli,ppl’,102167
980,litig,atti,necessari,102167
981,incrimin,217,classifi,102167
982,fant,affect,sign,102167
983,manhattan,rr,circuit,102167
984,uncertainti,47,loftu,102167
985,decreear,fault,822,102167
986,bowl,216,except,102167
987,chattel,connect,pattern,102167
988,pa,curiam,servant,102167
989,westfallvunit,54,lie,102167
990,sand,join,less,102167
991,clay,specifi,subrog,102167
992,dissent,transmiss,34,102167
993,webb,fourth,raw,102167
994,discharg,garb,litig,102167
995,loftu,passeng,cours,102167
996,plane,app,trunk,102167
997,acceptor,breach,inequ,102167
998,errvfrank,compens,remand,102167
999,donovan,proport,apprehend,102167
