,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
904,involuntari,mexico,petitionervotto,93509
905,legisl,oblig,blockad,93509
906,committe,relev,dispens,93509
907,borden,council,reconcili,93509
908,master,industri,1772,93509
909,shall,colt,voir,93509
910,petitionervkenneth,situat,strictur,93509
911,98369,oregon,merchandis,93509
912,chip,alreadi,subterfug,93509
913,rob,44,entsming,93509
914,tucker,ant,1103,93509
915,ander,gave,harwood,93509
916,attorneygener,passag,remand,93509
917,kunkl,dealer,midland,93509
918,regist,consist,§16b’,93509
919,eckenrod,peopl,recommend,93509
920,complaint,fault,postacquitt,93509
921,retroact,asid,zoller,93509
922,rankin,third,lighthous,93509
923,51,move,houston,93509
924,pennsylvania,bolt,publ,93509
925,mistak,sec,deakin,93509
926,televis,cong,washington,93509
927,advers,group,think,93509
928,1934,pp,entryman,93509
929,maximum,georgia,divert,93509
930,sea,know,throckmorton,93509
931,father,independ,iki,93509
932,indict,tennesse,akeni,93509
933,irv,fifth,waiala,93509
934,heavier,directli,kenoa,93509
935,subsidiari,leas,sargent,93509
936,wren,rest,church,93509
937,mayor,ever,respons,93509
938,brunswick,tin,ca5,93509
939,judg,q,neighbourhood,93509
940,1331,satisfi,335,93509
941,union,app,ander,93509
942,antitrust,proposit,1009,93509
943,cohen,distribut,davidson,93509
944,richardsonmerrel,38,arraign,93509
945,fix,306,constabl,93509
946,agenc,usuri,adopt,93509
947,decre,gen,chamber,93509
948,legislatur,la,comlain,93509
949,bankruptci,baggag,jort,93509
950,well,atti,alvcraig,93509
951,1879,2d,2011,93509
952,abra,reargument,mari,93509
953,sherman,transcript,depriv,93509
954,outofst,polic,hair,93509
955,linen,stamp,servic,93509
956,ea,observ,valuat,93509
957,direct,stockhold,decept,93509
958,postattach,100,gilbert,93509
959,invoic,select,201,93509
960,revcod,85,1836,93509
961,deep,corp,98,93509
962,atchafalaya,punish,suabl,93509
963,plummer,payabl,vote,93509
964,heymann,fide,139,93509
965,power,bear,randal,93509
966,unilater,franklin,1843,93509
967,project,write,benbowviowa,93509
968,tompkin,woman,revcod,93509
969,cent,prepar,narrow,93509
970,fortesqu,histori,1983,93509
971,penalti,65,carolyn,93509
972,36°30,believ,filipina,93509
973,sisk,loan,florida,93509
974,waiver,62,allud,93509
975,merchandis,age,43a,93509
976,parti,shield,brunswick,93509
977,invest,lafayett,committe,93509
978,call,net,ascertain,93509
979,rentabl,discuss,executrix,93509
980,firstdegre,bowman,council,93509
981,pension,suppli,8,93509
982,captain,latter,pauahi,93509
983,1803,fraudul,hearsav,93509
984,lacey,probabl,oct,93509
985,wellord,travel,fuller,93509
986,covlewi,solicitor,undocu,93509
987,cancel,cancel,1318,93509
988,louisiana,confin,queen,93509
989,societyvfaxon,releas,milverton,93509
990,clerk,48,revenu,93509
991,hrg,facil,courtmarti,93509
992,fals,turn,evidentiari,93509
993,jacob,confer,konohiki,93509
994,public,1903,rerun,93509
995,1318,87,schlosser,93509
996,import,american,va,93509
997,advanc,ninth,imparti,93509
998,notic,eastern,postpon,93509
999,till,bona,whilst,93509
