,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
905,testifi,administratrix,neither,85925
906,asset,apart,bal,85925
907,1934,regul,16th,85925
908,michigan,simpli,2575,85925
909,mckenna,shown,file,85925
910,hind,facia,corbet,85925
911,domenech,sign,longloi,85925
912,covciti,gave,1395,85925
913,murder,superior,1777,85925
914,commonwealth,san,disclos,85925
915,classif,1916,61,85925
916,23505,recit,complianc,85925
917,default,adopt,bishop,85925
918,acquisit,otherwis,odin,85925
919,ninth,assum,xvii,85925
920,401,reli,413,85925
921,——,organ,824,85925
922,mcreynold,much,adjud,85925
923,cheney,iowa,alberto,85925
924,delinqu,ex,cockrel,85925
925,fluor,municip,gordon,85925
926,colvil,76,open,85925
927,movement,43,bd,85925
928,public,histori,10percent,85925
929,appeal,omit,hayner,85925
930,inchoat,absent,demarest,85925
931,czosek,marshal,ctcrimapptex1970,85925
932,67,sole,59805,85925
933,site,commerci,854,85925
934,recit,robberi,costs”,85925
935,year,territori,weapon,85925
936,emil,forum,muschani,85925
937,orlando,revis,776,85925
938,564000,pursuant,kin,85925
939,5780812,mani,estinega,85925
940,makah,retrogress,222,85925
941,busi,gen,execut,85925
942,664,martin,christoph,85925
943,44,preliminari,purg,85925
944,author,identif,stove,85925
945,wightman,arm,coloni,85925
946,legislatur,unmail,day,85925
947,town,king,qualifi,85925
948,upper,justifi,twing,85925
949,senat,conclud,debt—that,85925
950,minor,aris,haul,85925
951,letter,design,covoregon,85925
952,1896,six,macdu,85925
953,347,wall,campaign,85925
954,45,fsupp,floyd,85925
955,atti,alter,quasi,85925
956,suicid,assist,feedpump,85925
957,jehiel,commonwealth,petersburgh,85925
958,dvanderson,ant,bia,85925
959,thourh,septemb,moot,85925
960,matlock,relief,jugoslavia,85925
961,branch,base,combin,85925
962,jail,put,temporari,85925
963,plural,deem,activ,85925
964,provis,dennison,1969,85925
965,cash,satti,count,85925
966,326,paye,fowler,85925
967,§1920,henri,7,85925
968,exclus,242b,documentari,85925
969,partial,rent,chanceri,85925
970,zerbst,47,inconceiv,85925
971,oblig,offenc,664,85925
972,1976,oklahoma,describ,85925
973,picket,stand,wend,85925
974,37,117d,verdict,85925
975,butler,expens,inartifici,85925
976,group,blanquet,bare,85925
977,villar,glaci,so2d,85925
978,age,recogn,involuntari,85925
979,packard,satisfact,3174,85925
980,158,99,15943,85925
981,59½,duli,presenc,85925
982,forg,payabl,deathscrupl,85925
983,usc,yet,765403,85925
984,feder,itali,909910,85925
985,answer,fernandez,davisvst,85925
986,san,exemplar,supplier,85925
987,unsuspect,affect,wrightblodgett,85925
988,charl,close,4116,85925
989,bar,separ,elector,85925
990,danforth,behalf,et,85925
991,ga,356,us,85925
992,1770,schenley,br,85925
993,pierr,delay,rescript,85925
994,activ,prevail,recollect,85925
995,451,sheriff,reiher,85925
996,alvledbett,know,thare,85925
997,255,post,signal,85925
998,fibr,ga,border,85925
999,current,wash,valuat,85925
