,names,dates,url
28,Wollensak v. Reiher,1885-05-04,https://www.courtlistener.com/opinion/91430/wollensak-v-reiher/
29,Frank v. United States,1969-10-13,https://www.courtlistener.com/opinion/107939/frank-v-united-states/
30,Loving v. Virginia,1967-06-12,https://www.courtlistener.com/opinion/107480/loving-v-virginia/
31,Loving v. Virginia,1967-06-12,https://www.courtlistener.com/opinion/107480/loving-v-virginia/
32,Gunter v. Atlantic Coast Line R. Co.,1906-01-15,https://www.courtlistener.com/opinion/96399/gunter-v-atlantic-coast-line-r-co/
33,The Bayonne,1895-12-02,https://www.courtlistener.com/opinion/94298/the-bayonne/
34,Graham v. Folsom,1906-01-08,https://www.courtlistener.com/opinion/96396/graham-v-folsom/
35,Metropolitan Wash. Airports Authority v. Noise Abatement Citizens,1991-06-17,https://www.courtlistener.com/opinion/112625/metropolitan-wash-airports-authority-v-noise-abatement-citizens/
36,"Lampf, Pleva, Lipkind, Prupis & Petigrow v. Gilbertson",1991-09-13,https://www.courtlistener.com/opinion/112628/lampf-pleva-lipkind-prupis-petigrow-v-gilbertson/
37,Chisom v. Roemer,1991-06-20,https://www.courtlistener.com/opinion/112629/chisom-v-roemer/
38,"O'Keeffe v. Smith, Hinchman & Grylls Associates, Inc.",1965-03-29,https://www.courtlistener.com/opinion/107011/okeeffe-v-smith-hinchman-grylls-associates-inc/
39,Ryan v. Valencia Gonzales,2013-01-08,https://www.courtlistener.com/opinion/814956/ryan-v-valencia-gonzales/
40,Ames v. Quimby,1882-11-13,https://www.courtlistener.com/opinion/90679/ames-v-quimby/
41,Arizona v. California,1936-05-25,https://www.courtlistener.com/opinion/102679/arizona-v-california/
42,Cox v. Louisiana,1965-01-18,https://www.courtlistener.com/opinion/106967/cox-v-louisiana/
43,Johnston v. Jones,1862-02-17,https://www.courtlistener.com/opinion/87458/johnston-v-jones/
44,Eeoc v. Flra,1986-04-29,https://www.courtlistener.com/opinion/111659/eeoc-v-flra/
45,Chicago Railway Equipment Co. v. Merchants' Bank,1890-05-19,https://www.courtlistener.com/opinion/92823/chicago-railway-equipment-co-v-merchants-bank/
46,Florida Dept. of Rev. v. PICCADILLY,2008-06-16,https://www.courtlistener.com/opinion/145791/florida-dept-of-rev-v-piccadilly/
47,Morris v. Jones,1947-03-03,https://www.courtlistener.com/opinion/104361/morris-v-jones/
48,Charleston & Western Carolina R. Co. v. Thompson,1914-06-22,https://www.courtlistener.com/opinion/98248/charleston-western-carolina-r-co-v-thompson/
49,United States v. Kaufman,1878-04-15,https://www.courtlistener.com/opinion/89741/united-states-v-kaufman/
50,Sparrow v. Strong,1867-02-18,https://www.courtlistener.com/opinion/87798/sparrow-v-strong/
51,Bell v. Railroad Company,1867-01-18,https://www.courtlistener.com/opinion/87799/bell-v-railroad-company/
52,Camara v. United States,1960-06-27,https://www.courtlistener.com/opinion/2620797/camara-v-united-states/
53,Rector v. Commercial Nat. Bank,1906-02-19,https://www.courtlistener.com/opinion/96409/rector-v-commercial-nat-bank/
54,Marx v. General Revenue Corp.,2013-02-26,https://www.courtlistener.com/opinion/821305/marx-v-general-revenue-corp/
55,Solomon v. Arthur,1880-11-29,https://www.courtlistener.com/opinion/90234/solomon-v-arthur/
56,Smale v. Mitchell,1892-02-01,https://www.courtlistener.com/opinion/93257/smale-v-mitchell/
57,Central Hudson Gas & Elec. Corp. v. Public Serv. Comm'n of NY,1980-06-20,https://www.courtlistener.com/opinion/110312/central-hudson-gas-elec-corp-v-public-serv-commn-of-ny/
58,Griggs v. Allegheny County,1962-04-16,https://www.courtlistener.com/opinion/106353/griggs-v-allegheny-county/
59,Osborn v. Froyseth,1910-03-14,https://www.courtlistener.com/opinion/97203/osborn-v-froyseth/
60,Gibbes v. Zimmerman,1933-12-04,https://www.courtlistener.com/opinion/102159/gibbes-v-zimmerman/
61,La Confiance Compagnie Anonyme D'Assurance v. Hall,1890-11-03,https://www.courtlistener.com/opinion/1213453/la-confiance-compagnie-anonyme-dassurance-v-hall/
62,Hume v. Bowie,1893-03-20,https://www.courtlistener.com/opinion/93555/hume-v-bowie/
63,Ruch v. Rock Island,1878-12-16,https://www.courtlistener.com/opinion/89839/ruch-v-rock-island/
64,Kring v. Missouri,1883-04-18,https://www.courtlistener.com/opinion/90760/kring-v-missouri/
65,Volkswagenwerk Aktiengesellschaft v. Schlunk,1988-06-15,https://www.courtlistener.com/opinion/112101/volkswagenwerk-aktiengesellschaft-v-schlunk/
66,Kellogg v. Forsyth,1861-02-18,https://www.courtlistener.com/opinion/87383/kellogg-v-forsyth/
67,Jones v. Buffalo Creek Coal & Coke Co.,1917-12-10,https://www.courtlistener.com/opinion/99047/jones-v-buffalo-creek-coal-coke-co/
68,Vannevar v. Bryant,1874-11-30,https://www.courtlistener.com/opinion/88983/vannevar-v-bryant/
69,Selvage v. Collins,1990-02-21,https://www.courtlistener.com/opinion/112377/selvage-v-collins/
70,Woodworth v. Wilson,1846-03-18,https://www.courtlistener.com/opinion/86394/woodworth-v-wilson/
71,Miller v. Eagle Mfg. Co.,1894-01-08,https://www.courtlistener.com/opinion/93760/miller-v-eagle-mfg-co/
72,New Orleans Nat. Banking Assn. v. Le Breton,1887-03-21,https://www.courtlistener.com/opinion/91890/new-orleans-nat-banking-assn-v-le-breton/
73,Cooke v. Avery,1893-01-23,https://www.courtlistener.com/opinion/93498/cooke-v-avery/
74,FTC v. Texaco Inc.,1968-12-16,https://www.courtlistener.com/opinion/107808/ftc-v-texaco-inc/
75,Levy v. Arredondo,1838-03-18,https://www.courtlistener.com/opinion/86045/levy-v-arredondo/
76,Permutit Co. v. Graver Corp.,1931-11-23,https://www.courtlistener.com/opinion/101798/permutit-co-v-graver-corp/
77,William Williams and Others v. George Armroyd and Others,1813-03-18,https://www.courtlistener.com/opinion/85024/william-williams-and-others-v-george-armroyd-and-others/
78,"Buckhannon Board & Care Home, Inc. v. West Virginia Dept. of Health and Human Resources",2001-05-29,https://www.courtlistener.com/opinion/118430/buckhannon-board-care-home-inc-v-west-virginia-dept-of-health-and/
79,Patch v. Wabash R. Co.,1907-12-02,https://www.courtlistener.com/opinion/96730/patch-v-wabash-r-co/
80,"United States v. Chicago, M. & St. PR Co.",1910-10-17,https://www.courtlistener.com/opinion/97289/united-states-v-chicago-m-st-pr-co/
81,McCoach v. Insurance Co. of North America,1917-06-11,https://www.courtlistener.com/opinion/98998/mccoach-v-insurance-co-of-north-america/
82,Lozada v. Deeds,1991-02-19,https://www.courtlistener.com/opinion/112532/lozada-v-deeds/
83,Horne v. Flores,2009-06-25,https://www.courtlistener.com/opinion/145850/horne-v-flores/
84,Southern Express Co. v. Byers,1916-04-10,https://www.courtlistener.com/opinion/98699/southern-express-co-v-byers/
85,Olivera v. The Union Insurance Company,1818-02-19,https://www.courtlistener.com/opinion/85224/olivera-v-the-union-insurance-company/
86,Dunlop v. Hepburn,1818-02-24,https://www.courtlistener.com/opinion/85228/dunlop-v-hepburn/
87,Weil v. Neary,1929-01-02,https://www.courtlistener.com/opinion/1087980/weil-v-neary/
88,Gunn v. Minton,2013-02-20,https://www.courtlistener.com/opinion/820904/gunn-v-minton/
89,Wright v. Bales,1863-01-18,https://www.courtlistener.com/opinion/87522/wright-v-bales/
90,Duffy v. Central R. Co. of NJ,1925-04-13,https://www.courtlistener.com/opinion/100638/duffy-v-central-r-co-of-nj/
91,Moran v. Dillingham,1899-05-01,https://www.courtlistener.com/opinion/95053/moran-v-dillingham/
92,Green v. Elbert,1891-01-05,https://www.courtlistener.com/opinion/92917/green-v-elbert/
93,"Chicago, B. & QR Co. v. McGuire",1911-02-20,https://www.courtlistener.com/opinion/97368/chicago-b-qr-co-v-mcguire/
94,"Food Employees v. Logan Valley Plaza, Inc.",1968-05-20,https://www.courtlistener.com/opinion/107692/food-employees-v-logan-valley-plaza-inc/
95,United States v. Dakota-Montana Oil Co.,1933-03-13,https://www.courtlistener.com/opinion/102051/united-states-v-dakota-montana-oil-co/
96,Serbian Eastern Orthodox Diocese for United States and Canada v. Milivojevich,1976-10-04,https://www.courtlistener.com/opinion/109495/serbian-eastern-orthodox-diocese-for-united-states-and-canada-v/
97,Heckler v. Campbell,1983-05-16,https://www.courtlistener.com/opinion/110930/heckler-v-campbell/
98,Fuentes v. United States,1860-04-18,https://www.courtlistener.com/opinion/87306/fuentes-v-united-states/
99,Hudson v. Guestier,1812-02-18,https://www.courtlistener.com/opinion/84964/hudson-v-guestier/
100,Shirras & Others v. Caig & Mitchel,1812-02-17,https://www.courtlistener.com/opinion/84969/shirras-others-v-caig-mitchel/
101,Texas & Pacific R. Co. v. Southern Pacific Co.,1890-11-03,https://www.courtlistener.com/opinion/92852/texas-pacific-r-co-v-southern-pacific-co/
102,Citizens' Central Nat. Bank of NY v. Appleton,1910-02-21,https://www.courtlistener.com/opinion/97165/citizens-central-nat-bank-of-ny-v-appleton/
103,Fowler v. Lamson,1896-11-30,https://www.courtlistener.com/opinion/94536/fowler-v-lamson/
104,Hadnott v. Amos,1969-03-25,https://www.courtlistener.com/opinion/107885/hadnott-v-amos/
105,California v. Rooney,1987-09-21,https://www.courtlistener.com/opinion/111943/california-v-rooney/
106,Pugh v. Fairmount Gold & Silver Mining Co.,1884-11-10,https://www.courtlistener.com/opinion/91202/pugh-v-fairmount-gold-silver-mining-co/
107,Philbrook v. Glodgett,1975-06-09,https://www.courtlistener.com/opinion/109266/philbrook-v-glodgett/
108,Bank of Columbia Ex Rel. Bank of United States v. Lawrence,1828-02-28,https://www.courtlistener.com/opinion/85602/bank-of-columbia-ex-rel-bank-of-united-states-v-lawrence/
109,New Orleans Flour Inspectors v. Glover,1895-12-09,https://www.courtlistener.com/opinion/94311/new-orleans-flour-inspectors-v-glover/
110,"Chicago, RI & PR Co. v. Wright",1916-01-10,https://www.courtlistener.com/opinion/98612/chicago-ri-pr-co-v-wright/
111,United States v. Moorman,1950-03-13,https://www.courtlistener.com/opinion/104746/united-states-v-moorman/
112,Henderson v. Kibbe,1977-05-16,https://www.courtlistener.com/opinion/109653/henderson-v-kibbe/
113,Messenger v. Mason,1871-01-30,https://www.courtlistener.com/opinion/88283/messenger-v-mason/
114,Maillard v. Lawrence,1854-05-23,https://www.courtlistener.com/opinion/86871/maillard-v-lawrence/
115,Central Transp. Co. v. Pullman's Palace Car Co.,1891-03-02,https://www.courtlistener.com/opinion/92993/central-transp-co-v-pullmans-palace-car-co/
116,Corinne Mill Canal & Stock Co. v. Johnson,1895-03-04,https://www.courtlistener.com/opinion/94123/corinne-mill-canal-stock-co-v-johnson/
117,Fox Film Corp. v. Muller,1935-12-09,https://www.courtlistener.com/opinion/102505/fox-film-corp-v-muller/
118,Walsh v. Brewster,1921-03-28,https://www.courtlistener.com/opinion/99768/walsh-v-brewster/
119,"Already, LLC v. Nike, Inc.",2013-01-09,https://www.courtlistener.com/opinion/815037/already-llc-v-nike-inc/
120,Thames & Mersey Marine Ins. Co. v. United States,1915-04-05,https://www.courtlistener.com/opinion/98409/thames-mersey-marine-ins-co-v-united-states/
121,Schreiner v. United States,1971-11-16,https://www.courtlistener.com/opinion/108401/schreiner-v-united-states/
122,Scott v. Kelly,1875-01-11,https://www.courtlistener.com/opinion/89052/scott-v-kelly/
123,Morgan v. United States,1938-04-25,https://www.courtlistener.com/opinion/103007/morgan-v-united-states/
124,"Philadelphia Newspapers, Inc. v. Jerome",1978-01-09,https://www.courtlistener.com/opinion/109759/philadelphia-newspapers-inc-v-jerome/
125,Southern R. Co. v. Clift,1922-12-04,https://www.courtlistener.com/opinion/100067/southern-r-co-v-clift/
126,United States v. Northeastern Const. Co. 1,1922-12-04,https://www.courtlistener.com/opinion/100069/united-states-v-northeastern-const-co-1/
127,School Dist. v. Insurance Co.,1881-05-18,https://www.courtlistener.com/opinion/90388/school-dist-v-insurance-co/
128,B. & OR CO. v. Aberdeen & RR Co.,1969-03-03,https://www.courtlistener.com/opinion/107792/b-or-co-v-aberdeen-rr-co/
129,Chouteau v. Barlow,1884-01-28,https://www.courtlistener.com/opinion/91026/chouteau-v-barlow/
130,Sully v. Drennan and Others,1884-10-01,https://www.courtlistener.com/opinion/91289/sully-v-drennan-and-others/
131,Porter v. Beard,1888-01-30,https://www.courtlistener.com/opinion/92137/porter-v-beard/
132,Schaff v. JC Famechon Co.,1922-02-27,https://www.courtlistener.com/opinion/99922/schaff-v-jc-famechon-co/
133,Golden State Transit Corp. v. Los Angeles,1989-12-05,https://www.courtlistener.com/opinion/112341/golden-state-transit-corp-v-los-angeles/
134,Duren v. Missouri,1979-01-09,https://www.courtlistener.com/opinion/109965/duren-v-missouri/
135,Maxwell's Executors v. Wilkinson,1885-03-02,https://www.courtlistener.com/opinion/91325/maxwells-executors-v-wilkinson/
136,Louis Berra v. United States,1956-04-30,https://www.courtlistener.com/opinion/105391/louis-berra-v-united-states/
137,Keller v. Ashford,1890-03-03,https://www.courtlistener.com/opinion/92696/keller-v-ashford/
138,White's Administrator v. United States,1862-03-24,https://www.courtlistener.com/opinion/87492/whites-administrator-v-united-states/
139,Department of Treasury of Ind. v. Ingram-Richardson Mfg. Co. of Ind.,1941-06-02,https://www.courtlistener.com/opinion/103524/department-of-treasury-of-ind-v-ingram-richardson-mfg-co-of-ind/
140,Cadwalader v. Zeh,1894-01-08,https://www.courtlistener.com/opinion/93758/cadwalader-v-zeh/
141,"Chicago, I. & LR Co. v. United States",1926-03-01,https://www.courtlistener.com/opinion/100803/chicago-i-lr-co-v-united-states/
142,Maryland Dredging & Contracting Co. v. United States,1916-05-08,https://www.courtlistener.com/opinion/98729/maryland-dredging-contracting-co-v-united-states/
143,United States v. Patryas,1938-02-28,https://www.courtlistener.com/opinion/102981/united-states-v-patryas/
144,Gibson v. Chouteau,1872-02-18,https://www.courtlistener.com/opinion/88440/gibson-v-chouteau/
145,The Schooner Jane v. The United States,1813-02-24,https://www.courtlistener.com/opinion/85013/the-schooner-jane-v-the-united-states/
146,Raymond v. Chicago Edison Co.,1907-10-21,https://www.courtlistener.com/opinion/96705/raymond-v-chicago-edison-co/
147,Mercer v. Theriot,1964-06-08,https://www.courtlistener.com/opinion/106814/mercer-v-theriot/
148,United States v. Powell,1984-12-10,https://www.courtlistener.com/opinion/111286/united-states-v-powell/
