,names,dates,url
236,Palmer Oil Corp. v. Amerada Petroleum Corp.,1951-11-13,https://www.courtlistener.com/opinion/104930/palmer-oil-corp-v-amerada-petroleum-corp/
237,Gallegos v. Nebraska,1951-11-26,https://www.courtlistener.com/opinion/104933/gallegos-v-nebraska/
238,United States v. MacMillan,1920-06-01,https://www.courtlistener.com/opinion/99601/united-states-v-macmillan/
239,White v. Regester,1975-06-30,https://www.courtlistener.com/opinion/109315/white-v-regester/
240,United States v. Saskatchewan Minerals,1966-11-14,https://www.courtlistener.com/opinion/107296/united-states-v-saskatchewan-minerals/
241,Snow v. Lake Shore & Michigan Southern R. Co.,1887-05-02,https://www.courtlistener.com/opinion/91952/snow-v-lake-shore-michigan-southern-r-co/
242,Pennsylvania Co. v. Bender,1893-03-27,https://www.courtlistener.com/opinion/93556/pennsylvania-co-v-bender/
243,New Brunswick v. United States,1928-04-09,https://www.courtlistener.com/opinion/101268/new-brunswick-v-united-states/
244,Bank of Columbia v. Okely,1819-02-22,https://www.courtlistener.com/opinion/85267/bank-of-columbia-v-okely/
245,Cowles v. Mercer County,1869-02-18,https://www.courtlistener.com/opinion/87989/cowles-v-mercer-county/
246,United States v. Baltimore Post,1925-05-25,https://www.courtlistener.com/opinion/100678/united-states-v-baltimore-post/
247,Dooley v. United States,1901-12-02,https://www.courtlistener.com/opinion/95538/dooley-v-united-states/
248,Pinney v. Nelson,1901-12-02,https://www.courtlistener.com/opinion/95537/pinney-v-nelson/
249,Storti v. Massachusetts,1901-12-02,https://www.courtlistener.com/opinion/95536/storti-v-massachusetts/
250,Central R. Co. of NJ v. Jersey City,1908-04-27,https://www.courtlistener.com/opinion/96848/central-r-co-of-nj-v-jersey-city/
251,Murray v. Carrier,1986-06-26,https://www.courtlistener.com/opinion/111727/murray-v-carrier/
252,United States v. St. Anthony R. Co.,1904-02-23,https://www.courtlistener.com/opinion/96010/united-states-v-st-anthony-r-co/
253,Orloff v. Willoughby,1953-04-06,https://www.courtlistener.com/opinion/105095/orloff-v-willoughby/
254,Denee v. Ankeny,1918-03-04,https://www.courtlistener.com/opinion/99109/denee-v-ankeny/
255,Vanderbilt v. Vanderbilt,1957-06-24,https://www.courtlistener.com/opinion/105543/vanderbilt-v-vanderbilt/
256,United States v. Malphurs,1942-04-06,https://www.courtlistener.com/opinion/103650/united-states-v-malphurs/
257,Prudence Realization Corp. v. Geist,1942-04-27,https://www.courtlistener.com/opinion/103658/prudence-realization-corp-v-geist/
258,Marshall v. Marshall,2006-05-01,https://www.courtlistener.com/opinion/145660/marshall-v-marshall/
259,Milliken v. Bradley,1974-07-25,https://www.courtlistener.com/opinion/109102/milliken-v-bradley/
260,Davis v. Packard,1832-01-31,https://www.courtlistener.com/opinion/85762/davis-v-packard/
261,Jones v. Bolles,1870-04-11,https://www.courtlistener.com/opinion/88168/jones-v-bolles/
262,California v. Thompson,1941-04-28,https://www.courtlistener.com/opinion/103512/california-v-thompson/
263,Caskey Baking Co. v. Virginia,1941-04-28,https://www.courtlistener.com/opinion/103513/caskey-baking-co-v-virginia/
264,Texas & New Orleans R. Co. v. Sabine Tram Co.,1913-01-27,https://www.courtlistener.com/opinion/97763/texas-new-orleans-r-co-v-sabine-tram-co/
265,Mattox v. United States,1895-02-04,https://www.courtlistener.com/opinion/94091/mattox-v-united-states/
266,National Bank v. Commonwealth,1870-03-28,https://www.courtlistener.com/opinion/88167/national-bank-v-commonwealth/
267,Mullen v. United States,1912-04-15,https://www.courtlistener.com/opinion/97617/mullen-v-united-states/
268,Goat v. United States,1912-04-29,https://www.courtlistener.com/opinion/97618/goat-v-united-states/
269,Deming Investment Co. v. United States,1912-04-29,https://www.courtlistener.com/opinion/97619/deming-investment-co-v-united-states/
270,Railroad Co. v. Baldwin,1881-05-18,https://www.courtlistener.com/opinion/90341/railroad-co-v-baldwin/
271,Jones v. Walker,1881-02-28,https://www.courtlistener.com/opinion/90345/jones-v-walker/
272,Picard v. East Tennessee v. & GR Co.,1889-05-13,https://www.courtlistener.com/opinion/92505/picard-v-east-tennessee-v-gr-co/
273,Teamsters v. Morton,1964-05-25,https://www.courtlistener.com/opinion/106827/teamsters-v-morton/
274,Myers v. Groom Shovel Co.,1891-12-07,https://www.courtlistener.com/opinion/93189/myers-v-groom-shovel-co/
275,Marshall v. Holmes,1891-11-09,https://www.courtlistener.com/opinion/93180/marshall-v-holmes/
276,Levindale Lead & Zinc Mining Co. v. Coleman,1916-06-05,https://www.courtlistener.com/opinion/98758/levindale-lead-zinc-mining-co-v-coleman/
277,Pacific Live Stock Co. v. Lewis,1916-06-05,https://www.courtlistener.com/opinion/98759/pacific-live-stock-co-v-lewis/
278,"Barrentine v. Arkansas-Best Freight System, Inc.",1981-04-06,https://www.courtlistener.com/opinion/110441/barrentine-v-arkansas-best-freight-system-inc/
279,Connecticut Mut. Life Ins. Co. v. Moore,1948-03-29,https://www.courtlistener.com/opinion/104533/connecticut-mut-life-ins-co-v-moore/
280,Nishikawa v. Dulles,1958-03-31,https://www.courtlistener.com/opinion/105660/nishikawa-v-dulles/
281,United States v. James Griggs Raines,1960-02-29,https://www.courtlistener.com/opinion/106008/united-states-v-james-griggs-raines/
282,Spence v. North Carolina,1968-06-17,https://www.courtlistener.com/opinion/107758/spence-v-north-carolina/
283,The Hope Insurance Company of Providence v. Boardman,1809-03-15,https://www.courtlistener.com/opinion/84893/the-hope-insurance-company-of-providence-v-boardman/
284,Matthews v. Zane's Lessee,1809-02-16,https://www.courtlistener.com/opinion/84895/matthews-v-zanes-lessee/
285,Lessee of Marlatt v. Silk,1837-01-16,https://www.courtlistener.com/opinion/86006/lessee-of-marlatt-v-silk/
286,Scharff v. Levy,1885-01-05,https://www.courtlistener.com/opinion/91247/scharff-v-levy/
287,United States v. Ferrary,1876-11-18,https://www.courtlistener.com/opinion/89419/united-states-v-ferrary/
288,White v. Burnley,1858-02-22,https://www.courtlistener.com/opinion/87151/white-v-burnley/
289,"National Cable & Telecommunications Assn., Inc. v. Gulf Power Co.",2002-01-16,https://www.courtlistener.com/opinion/118477/national-cable-telecommunications-assn-inc-v-gulf-power-co/
290,"Minneapolis, St. P. & S. Ste. MR Co. v. Doughty",1908-02-03,https://www.courtlistener.com/opinion/96771/minneapolis-st-p-s-ste-mr-co-v-doughty/
291,Donnell v. Herring-Hall-Marvin Safe Co.,1908-02-03,https://www.courtlistener.com/opinion/96773/donnell-v-herring-hall-marvin-safe-co/
292,United States v. Larkin,1908-02-24,https://www.courtlistener.com/opinion/96779/united-states-v-larkin/
293,Jacobs v. Beecham,1911-05-15,https://www.courtlistener.com/opinion/97422/jacobs-v-beecham/
294,Oxley Stave Co. v. Butler County,1897-04-19,https://www.courtlistener.com/opinion/94682/oxley-stave-co-v-butler-county/
295,Lockhart v. Johnson,1901-05-13,https://www.courtlistener.com/opinion/95488/lockhart-v-johnson/
296,California v. Hodari D.,1991-04-23,https://www.courtlistener.com/opinion/112579/california-v-hodari-d/
297,Campbell v. Holt,1885-12-07,https://www.courtlistener.com/opinion/91486/campbell-v-holt/
298,"Baltimore Contractors, Inc. v. Bodinger",1955-01-10,https://www.courtlistener.com/opinion/105259/baltimore-contractors-inc-v-bodinger/
299,PLUMBERS'UNION v. Borden,1963-06-03,https://www.courtlistener.com/opinion/106631/plumbersunion-v-borden/
300,United States v. Alvarez-Sanchez,1994-05-02,https://www.courtlistener.com/opinion/1087948/united-states-v-alvarez-sanchez/
301,"Security Services, Inc. v. Kmart Corp.",1994-05-16,https://www.courtlistener.com/opinion/1087949/security-services-inc-v-kmart-corp/
302,Beard v. Burts,1877-12-18,https://www.courtlistener.com/opinion/89620/beard-v-burts/
303,Railroad Co. v. Jones,1877-12-10,https://www.courtlistener.com/opinion/89621/railroad-co-v-jones/
304,Cooke v. United States,1875-11-29,https://www.courtlistener.com/opinion/89193/cooke-v-united-states/
305,"Lockport v. Citizens for Community Action at Local Level, Inc.",1977-03-07,https://www.courtlistener.com/opinion/109614/lockport-v-citizens-for-community-action-at-local-level-inc/
306,Himely v. Rose,1809-03-10,https://www.courtlistener.com/opinion/84914/himely-v-rose/
307,Boyce v. Felix Grundy,1832-03-14,https://www.courtlistener.com/opinion/1611707/boyce-v-felix-grundy/
308,Wilbur v. United Sates Ex Rel. Kadrie,1930-04-14,https://www.courtlistener.com/opinion/101549/wilbur-v-united-sates-ex-rel-kadrie/
309,Schmidt v. Badger,1883-01-15,https://www.courtlistener.com/opinion/90745/schmidt-v-badger/
310,Bessette v. WB Conkey Co.,1904-05-16,https://www.courtlistener.com/opinion/96094/bessette-v-wb-conkey-co/
311,Reagan v. United States,1895-03-25,https://www.courtlistener.com/opinion/94162/reagan-v-united-states/
312,Walton v. Marietta Chair Co.,1895-03-25,https://www.courtlistener.com/opinion/94166/walton-v-marietta-chair-co/
313,United States v. Ulrici,1884-03-17,https://www.courtlistener.com/opinion/91079/united-states-v-ulrici/
314,Vandalia R. Co. v. Schnull,1921-02-28,https://www.courtlistener.com/opinion/99721/vandalia-r-co-v-schnull/
315,Meridian v. Southern Bell Telephone & Telegraph Co.,1959-02-24,https://www.courtlistener.com/opinion/105839/meridian-v-southern-bell-telephone-telegraph-co/
316,Shields v. United States,1927-04-11,https://www.courtlistener.com/opinion/101039/shields-v-united-states/
317,United States v. Shelby Iron Co.,1927-04-11,https://www.courtlistener.com/opinion/101038/united-states-v-shelby-iron-co/
318,United States v. Kirkpatrick,1824-03-23,https://www.courtlistener.com/opinion/85450/united-states-v-kirkpatrick/
319,Minturn v. Larue,1860-05-18,https://www.courtlistener.com/opinion/87348/minturn-v-larue/
320,Elias v. Ramirez,1910-01-03,https://www.courtlistener.com/opinion/97125/elias-v-ramirez/
321,Katzenberger v. Aberdeen,1887-04-04,https://www.courtlistener.com/opinion/91907/katzenberger-v-aberdeen/
322,Blitz v. Brown,1869-04-15,https://www.courtlistener.com/opinion/88059/blitz-v-brown/
323,Hawes v. Oakland,1882-01-16,https://www.courtlistener.com/opinion/90478/hawes-v-oakland/
324,In Re Atlantic City Railroad,1897-01-04,https://www.courtlistener.com/opinion/94574/in-re-atlantic-city-railroad/
325,"GTE Sylvania, Inc. v. Consumers Union of United States, Inc.",1980-03-19,https://www.courtlistener.com/opinion/110227/gte-sylvania-inc-v-consumers-union-of-united-states-inc/
326,Endicott Johnson Corp. v. Perkins,1943-03-01,https://www.courtlistener.com/opinion/103754/endicott-johnson-corp-v-perkins/
327,Spies v. United States,1943-01-18,https://www.courtlistener.com/opinion/103753/spies-v-united-states/
328,Silver v. Ladd,1868-02-24,https://www.courtlistener.com/opinion/87934/silver-v-ladd/
329,SW Tel. Co. v. Pub. Serv. Comm.,1923-05-21,https://www.courtlistener.com/opinion/100220/sw-tel-co-v-pub-serv-comm/
330,Bank of the United States v. Owens and Others,1829-03-17,https://www.courtlistener.com/opinion/85646/bank-of-the-united-states-v-owens-and-others/
331,Supervisors v. Galbraith,1879-04-14,https://www.courtlistener.com/opinion/89937/supervisors-v-galbraith/
332,"John P. Foley, Jr. v. Blair & Co., Inc.",1973-12-05,https://www.courtlistener.com/opinion/108892/john-p-foley-jr-v-blair-co-inc/
333,Gilmer v. Poindexter,1851-01-15,https://www.courtlistener.com/opinion/86608/gilmer-v-poindexter/
334,Joy v. St. Louis,1906-04-02,https://www.courtlistener.com/opinion/96443/joy-v-st-louis/
335,Palmer v. Barrett,1896-04-13,https://www.courtlistener.com/opinion/94434/palmer-v-barrett/
336,Strang v. Bradner,1885-05-04,https://www.courtlistener.com/opinion/91404/strang-v-bradner/
337,"Trans World Airlines, Inc. v. Thurston",1985-01-08,https://www.courtlistener.com/opinion/111290/trans-world-airlines-inc-v-thurston/
338,Louisville & Nashville R. Co. v. United States,1922-04-10,https://www.courtlistener.com/opinion/99965/louisville-nashville-r-co-v-united-states/
339,Lambert Run Coal Co. v. Baltimore & Ohio R. Co.,1922-04-10,https://www.courtlistener.com/opinion/99966/lambert-run-coal-co-v-baltimore-ohio-r-co/
340,Terre Haute & Indianapolis R. Co. v. Indiana Ex Rel. Ketcham,1904-05-31,https://www.courtlistener.com/opinion/96120/terre-haute-indianapolis-r-co-v-indiana-ex-rel-ketcham/
341,Schick v. United States,1904-05-31,https://www.courtlistener.com/opinion/96128/schick-v-united-states/
342,Hitchman Coal & Coke Co. v. Mitchell,1916-03-03,https://www.courtlistener.com/opinion/99037/hitchman-coal-coke-co-v-mitchell/
343,Alviso v. United States,1867-01-21,https://www.courtlistener.com/opinion/87879/alviso-v-united-states/
344,Strader v. Graham,1856-05-18,https://www.courtlistener.com/opinion/87056/strader-v-graham/
345,Ritchie v. McMullen,1895-10-21,https://www.courtlistener.com/opinion/94253/ritchie-v-mcmullen/
346,Title Guaranty Co. v. GEN'L ELECTRIC CO.,1912-01-09,https://www.courtlistener.com/opinion/97509/title-guaranty-co-v-genl-electric-co/
347,Bennett v. Spear,1997-03-19,https://www.courtlistener.com/opinion/118096/bennett-v-spear/
348,Leffingwell v. Warren,1862-12-15,https://www.courtlistener.com/opinion/87536/leffingwell-v-warren/
349,Lessee of Parrish v. Ferris,1863-02-18,https://www.courtlistener.com/opinion/87537/lessee-of-parrish-v-ferris/
350,Texas & Pacific R. Co. v. Anderson,1893-05-01,https://www.courtlistener.com/opinion/93616/texas-pacific-r-co-v-anderson/
351,"Railway Express Agency, Inc. v. New York",1949-01-31,https://www.courtlistener.com/opinion/104624/railway-express-agency-inc-v-new-york/
352,Callaway v. Benton,1949-02-07,https://www.courtlistener.com/opinion/104626/callaway-v-benton/
353,"Gabriel Wood, in Error v. William Owings and Job Smith, Assignees of William Robb, a Bankrupt",1803-03-18,https://www.courtlistener.com/opinion/84764/gabriel-wood-in-error-v-william-owings-and-job-smith-assignees-of/
354,United States v. Lucchese,1961-02-20,https://www.courtlistener.com/opinion/106173/united-states-v-lucchese/
355,Aetna Ins. Co. v. United Fruit Co.,1938-05-31,https://www.courtlistener.com/opinion/103048/aetna-ins-co-v-united-fruit-co/
356,O'Brien v. Smith,1862-01-20,https://www.courtlistener.com/opinion/87444/obrien-v-smith/
357,United States v. Chadwick,1977-06-21,https://www.courtlistener.com/opinion/109714/united-states-v-chadwick/
358,Fullerton Co. v. Northern Pacific Railway,1925-01-05,https://www.courtlistener.com/opinion/100530/fullerton-co-v-northern-pacific-railway/
359,Zartarian v. Billings,1907-01-07,https://www.courtlistener.com/opinion/96571/zartarian-v-billings/
360,"Supreme Lodge, Knights of Pythias v. Meyer",1905-05-29,https://www.courtlistener.com/opinion/96316/supreme-lodge-knights-of-pythias-v-meyer/
361,Perry v. Sindermann,1972-06-29,https://www.courtlistener.com/opinion/108609/perry-v-sindermann/
362,"Yellow Freight System, Inc. v. Donnelly",1990-04-17,https://www.courtlistener.com/opinion/112402/yellow-freight-system-inc-v-donnelly/
363,United States v. Arjona,1887-03-07,https://www.courtlistener.com/opinion/91868/united-states-v-arjona/
364,Ashton v. Kentucky,1966-05-16,https://www.courtlistener.com/opinion/107231/ashton-v-kentucky/
365,SEC v. New England Elec. System,1966-05-16,https://www.courtlistener.com/opinion/107230/sec-v-new-england-elec-system/
366,Morley v. Lake Shore & Michigan Southern R. Co.,1892-11-14,https://www.courtlistener.com/opinion/93427/morley-v-lake-shore-michigan-southern-r-co/
367,"Turner Broadcasting System, Inc. v. FCC",1994-08-24,https://www.courtlistener.com/opinion/117869/turner-broadcasting-system-inc-v-fcc/
368,Martin v. Imhsen,1859-02-14,https://www.courtlistener.com/opinion/87229/martin-v-imhsen/
369,United States v. Brown,1850-05-28,https://www.courtlistener.com/opinion/86576/united-states-v-brown/
370,Butler v. Thomson,1876-04-24,https://www.courtlistener.com/opinion/89288/butler-v-thomson/
371,United States v. Langston,1886-05-10,https://www.courtlistener.com/opinion/91707/united-states-v-langston/
372,Boston & C. Mining Co. v. Montana Ore Co.,1903-02-23,https://www.courtlistener.com/opinion/95811/boston-c-mining-co-v-montana-ore-co/
373,"Chicago, M. & St. PR Co. v. Clark",1900-05-21,https://www.courtlistener.com/opinion/95308/chicago-m-st-pr-co-v-clark/
374,Maryland v. West Virginia,1910-02-21,https://www.courtlistener.com/opinion/97218/maryland-v-west-virginia/
375,Bonetti v. Rogers,1958-06-02,https://www.courtlistener.com/opinion/105704/bonetti-v-rogers/
376,"New Orleans Public Service, Inc. v. Council of City of New Orleans",1989-06-19,https://www.courtlistener.com/opinion/112302/new-orleans-public-service-inc-v-council-of-city-of-new-orleans/
377,May v. Hamburg-Amerikanische Packetfahrt AG,1933-12-04,https://www.courtlistener.com/opinion/102160/may-v-hamburg-amerikanische-packetfahrt-ag/
378,Alexander v. Cosden Pipe Line Co.,1934-01-08,https://www.courtlistener.com/opinion/102168/alexander-v-cosden-pipe-line-co/
379,Alexander v. Cosden Pipe Line Co.,1934-01-08,https://www.courtlistener.com/opinion/102168/alexander-v-cosden-pipe-line-co/
380,O'CONNOR v. Consolidated Coin Caterers Corp.,1996-04-01,https://www.courtlistener.com/opinion/118014/oconnor-v-consolidated-coin-caterers-corp/
381,Tang Tun v. Edsell,1912-03-11,https://www.courtlistener.com/opinion/97581/tang-tun-v-edsell/
382,Cheney v. Hughes,1891-01-12,https://www.courtlistener.com/opinion/92962/cheney-v-hughes/
383,United States v. the Heirs of Fm Arredondo,1839-03-18,https://www.courtlistener.com/opinion/86081/united-states-v-the-heirs-of-fm-arredondo/
384,Baird v. State Bar of Ariz.,1971-02-23,https://www.courtlistener.com/opinion/108261/baird-v-state-bar-of-ariz/
385,Moore v. Page,1884-03-24,https://www.courtlistener.com/opinion/91089/moore-v-page/
386,Butler Brothers v. McColgan,1942-03-02,https://www.courtlistener.com/opinion/103627/butler-brothers-v-mccolgan/
387,Kansas v. Marsh,2006-06-26,https://www.courtlistener.com/opinion/145632/kansas-v-marsh/
388,Standard Pressed Steel Co. v. Department of Revenue of Wash.,1975-01-22,https://www.courtlistener.com/opinion/109135/standard-pressed-steel-co-v-department-of-revenue-of-wash/
389,United States v. Sisal Sales Corp.,1927-05-16,https://www.courtlistener.com/opinion/101085/united-states-v-sisal-sales-corp/
390,United States v. Sullivan,1927-05-16,https://www.courtlistener.com/opinion/101083/united-states-v-sullivan/
391,Etting v. Bank of United States,1826-03-16,https://www.courtlistener.com/opinion/85481/etting-v-bank-of-united-states/
392,United States v. Comstock,2010-05-17,https://www.courtlistener.com/opinion/146552/united-states-v-comstock/
393,Evans v. Gee,1840-01-21,https://www.courtlistener.com/opinion/86115/evans-v-gee/
394,Nielsen v. Steinfeld,1912-05-13,https://www.courtlistener.com/opinion/97626/nielsen-v-steinfeld/
395,Arnson v. Murphy,1883-11-19,https://www.courtlistener.com/opinion/90933/arnson-v-murphy/
396,Raton Water Works Co. v. City of Raton,1919-05-05,https://www.courtlistener.com/opinion/99377/raton-water-works-co-v-city-of-raton/
397,Phillips v. Washington Legal Foundation,1998-06-15,https://www.courtlistener.com/opinion/118226/phillips-v-washington-legal-foundation/
398,Allen v. Withrow,1884-01-21,https://www.courtlistener.com/opinion/91002/allen-v-withrow/
399,Hudson v. Louisiana,1981-02-24,https://www.courtlistener.com/opinion/110414/hudson-v-louisiana/
400,Alaska v. United States,2005-06-06,https://www.courtlistener.com/opinion/799971/alaska-v-united-states/
401,"Grable & Sons Metal Products, Inc. v. Darue Engineering & Mfg.",2005-06-13,https://www.courtlistener.com/opinion/799977/grable-sons-metal-products-inc-v-darue-engineering-mfg/
402,New Hampshire Fire Ins. Co. v. Scanlon,1960-04-25,https://www.courtlistener.com/opinion/106039/new-hampshire-fire-ins-co-v-scanlon/
403,United States v. Britton,1883-01-01,https://www.courtlistener.com/opinion/1087839/united-states-v-britton/
404,Daniels v. United States,2001-04-25,https://www.courtlistener.com/opinion/2620704/daniels-v-united-states/
405,Viereck v. United States,1943-03-01,https://www.courtlistener.com/opinion/103783/viereck-v-united-states/
406,Grand Trunk Ry. Of Canada v. Walker,1880-04-05,https://www.courtlistener.com/opinion/93998/grand-trunk-ry-of-canada-v-walker/
407,Wells Fargo & Co. v. Taylor,1920-12-06,https://www.courtlistener.com/opinion/99657/wells-fargo-co-v-taylor/
408,Mathews v. Weber,1976-01-14,https://www.courtlistener.com/opinion/109343/mathews-v-weber/
409,FCC v. League of Women Voters of Cal.,1984-07-02,https://www.courtlistener.com/opinion/111248/fcc-v-league-of-women-voters-of-cal/
410,Home Ins. Co. v. Dick,1930-05-19,https://www.courtlistener.com/opinion/101572/home-ins-co-v-dick/
411,Allen v. Southern Pacific R. Co.,1899-04-03,https://www.courtlistener.com/opinion/95027/allen-v-southern-pacific-r-co/
412,Harrah Independent School Dist. v. Martin,1979-02-26,https://www.courtlistener.com/opinion/110025/harrah-independent-school-dist-v-martin/
413,Wathen v. Jackson Oil & Refining Co.,1915-01-11,https://www.courtlistener.com/opinion/98332/wathen-v-jackson-oil-refining-co/
414,Coppage v. Kansas,1915-01-25,https://www.courtlistener.com/opinion/98337/coppage-v-kansas/
415,United States v. Mason,1910-12-05,https://www.courtlistener.com/opinion/97318/united-states-v-mason/
416,United States v. California,1936-02-03,https://www.courtlistener.com/opinion/102593/united-states-v-california/
417,Cook County Nat. Bank v. United States,1883-04-18,https://www.courtlistener.com/opinion/90779/cook-county-nat-bank-v-united-states/
418,Hood v. McGehee,1915-06-01,https://www.courtlistener.com/opinion/98476/hood-v-mcgehee/
419,Middleton v. McGrew,1859-12-19,https://www.courtlistener.com/opinion/87315/middleton-v-mcgrew/
