,names,dates,url
19,United States v. Urbuteit,1948-12-20,https://www.courtlistener.com/opinion/104600/united-states-v-urbuteit/
20,Stimpson v. West Chester R. Co.,1846-01-20,https://www.courtlistener.com/opinion/86377/stimpson-v-west-chester-r-co/
21,Continental Improvement Co. v. Stead,1877-11-12,https://www.courtlistener.com/opinion/89574/continental-improvement-co-v-stead/
22,Miller v. Texas & Pacific R. Co.,1890-01-06,https://www.courtlistener.com/opinion/92643/miller-v-texas-pacific-r-co/
23,United States v. Cutting,1866-03-26,https://www.courtlistener.com/opinion/87725/united-states-v-cutting/
24,United States v. Lynch,1890-12-08,https://www.courtlistener.com/opinion/92879/united-states-v-lynch/
25,Broom v. Armstrong,1890-12-01,https://www.courtlistener.com/opinion/92878/broom-v-armstrong/
26,Falk v. Robertson,1890-11-24,https://www.courtlistener.com/opinion/92873/falk-v-robertson/
27,MORGAN'S LA. AND TX. RAILROAD AND STEAMSHIP CO. v. Texas Central Railway,1890-11-24,https://www.courtlistener.com/opinion/92870/morgans-la-and-tx-railroad-and-steamship-co-v-texas-central-railway/
28,Graham v. Norton,1873-03-18,https://www.courtlistener.com/opinion/88623/graham-v-norton/
29,Charleston v. Branch,1873-03-10,https://www.courtlistener.com/opinion/88629/charleston-v-branch/
30,Tomlinson v. Branch,1873-03-10,https://www.courtlistener.com/opinion/88628/tomlinson-v-branch/
31,California Oregon Power Co. v. Beaver Portland Cement Co.,1935-04-29,https://www.courtlistener.com/opinion/102444/california-oregon-power-co-v-beaver-portland-cement-co/
32,Snyder v. Commissioner,1935-04-29,https://www.courtlistener.com/opinion/102443/snyder-v-commissioner/
33,Van Wart v. Commissioner,1935-04-29,https://www.courtlistener.com/opinion/102440/van-wart-v-commissioner/
34,United States v. Blackfeather,1894-11-19,https://www.courtlistener.com/opinion/94027/united-states-v-blackfeather/
35,United States v. Dieckerhoff,1906-05-14,https://www.courtlistener.com/opinion/96477/united-states-v-dieckerhoff/
36,Stewart v. Abend,1990-04-24,https://www.courtlistener.com/opinion/112420/stewart-v-abend/
37,The Fortuna,1817-03-17,https://www.courtlistener.com/opinion/2527082/the-fortuna/
38,United States v. Pacific R. Co.,1887-01-31,https://www.courtlistener.com/opinion/91841/united-states-v-pacific-r-co/
39,Harris v. Nelson,1969-05-05,https://www.courtlistener.com/opinion/107877/harris-v-nelson/
40,Kaiser v. New York,1969-05-05,https://www.courtlistener.com/opinion/107876/kaiser-v-new-york/
41,Giordano v. United States,1969-03-24,https://www.courtlistener.com/opinion/107879/giordano-v-united-states/
42,DuVernay v. United States,1969-05-19,https://www.courtlistener.com/opinion/107878/duvernay-v-united-states/
43,"Stratton, Secretary of State of the State of Illinois v. St. Louis Southwestern Ry. Co",1932-02-15,https://www.courtlistener.com/opinion/101848/stratton-secretary-of-state-of-the-state-of-illinois-v-st-louis/
44,Utah v. United States,1932-02-15,https://www.courtlistener.com/opinion/101849/utah-v-united-states/
45,United States Nav. Co. v. Cunard SS Co.,1932-02-15,https://www.courtlistener.com/opinion/101842/united-states-nav-co-v-cunard-ss-co/
46,Davis v. Currie,1924-11-17,https://www.courtlistener.com/opinion/100496/davis-v-currie/
47,Missouri Pacific R. Co. v. Hanna,1924-11-17,https://www.courtlistener.com/opinion/100497/missouri-pacific-r-co-v-hanna/
48,Margolin v. United States,1925-11-16,https://www.courtlistener.com/opinion/100721/margolin-v-united-states/
49,Rogers v. Palmer,1880-12-18,https://www.courtlistener.com/opinion/90240/rogers-v-palmer/
50,Louisiana v. Wood,1880-11-29,https://www.courtlistener.com/opinion/90244/louisiana-v-wood/
51,Sinclair v. United States,1929-06-03,https://www.courtlistener.com/opinion/101453/sinclair-v-united-states/
52,Sinclair v. United States,1929-06-03,https://www.courtlistener.com/opinion/101453/sinclair-v-united-states/
53,Regions Hospital v. Shalala,1998-02-24,https://www.courtlistener.com/opinion/118172/regions-hospital-v-shalala/
54,First Nat. Bank of Jacksboro v. Lasater,1905-01-03,https://www.courtlistener.com/opinion/96181/first-nat-bank-of-jacksboro-v-lasater/
55,Scott v. Carew,1905-01-03,https://www.courtlistener.com/opinion/96180/scott-v-carew/
56,American Express Co. v. Iowa,1905-01-03,https://www.courtlistener.com/opinion/96184/american-express-co-v-iowa/
57,Albright v. Teas,1883-01-22,https://www.courtlistener.com/opinion/90724/albright-v-teas/
58,Russell v. Williams,1882-12-18,https://www.courtlistener.com/opinion/90727/russell-v-williams/
59,County of Madison v. Warren,1883-02-18,https://www.courtlistener.com/opinion/90726/county-of-madison-v-warren/
60,McMahon v. United States,1951-11-05,https://www.courtlistener.com/opinion/104927/mcmahon-v-united-states/
61,Freuler v. Helvering,1934-01-08,https://www.courtlistener.com/opinion/102184/freuler-v-helvering/
62,Connell v. Walker,1934-01-08,https://www.courtlistener.com/opinion/102180/connell-v-walker/
63,Cuellar v. United States,2008-06-02,https://www.courtlistener.com/opinion/145803/cuellar-v-united-states/
64,United States v. Fitch,1896-05-25,https://www.courtlistener.com/opinion/94513/united-states-v-fitch/
65,Northern Pacific R. Co. v. Walker,1893-04-03,https://www.courtlistener.com/opinion/93568/northern-pacific-r-co-v-walker/
66,Bank of the United States v. Waggener and Others,1835-02-18,https://www.courtlistener.com/opinion/85939/bank-of-the-united-states-v-waggener-and-others/
67,Knowles v. The Gaslight and Coke Company,1874-03-18,https://www.courtlistener.com/opinion/88859/knowles-v-the-gaslight-and-coke-company/
68,Southern & Northern Overlying Carrier Chapters of the California Dump Truck Owners Association v. Public Utilities Commission of California,1977-10-11,https://www.courtlistener.com/opinion/109742/southern-northern-overlying-carrier-chapters-of-the-california-dump-truck/
69,New Mexico v. United States Trust Co.,1899-05-15,https://www.courtlistener.com/opinion/95081/new-mexico-v-united-states-trust-co/
70,Cohn v. Daley,1899-05-15,https://www.courtlistener.com/opinion/95080/cohn-v-daley/
71,Southern Pacific Co. v. Portland,1913-02-24,https://www.courtlistener.com/opinion/97812/southern-pacific-co-v-portland/
72,"Norfolk & Western Railway Company, Plff. In Err. v. W. G. Conley, Attorney General of the State of West Virginia",1913-01-13,https://www.courtlistener.com/opinion/98392/norfolk-western-railway-company-plff-in-err-v-w-g-conley-attorney/
73,Walter A. Wood Mowing & Reaping MacHine Co. v. Skinner,1891-03-23,https://www.courtlistener.com/opinion/93015/walter-a-wood-mowing-reaping-machine-co-v-skinner/
74,Garment Workers v. NLRB,1961-06-05,https://www.courtlistener.com/opinion/106260/garment-workers-v-nlrb/
75,Commissioner v. Wodehouse,1949-10-10,https://www.courtlistener.com/opinion/104688/commissioner-v-wodehouse/
76,Reynolds v. Cochran,1961-03-20,https://www.courtlistener.com/opinion/106191/reynolds-v-cochran/
77,Milanovich v. United States,1961-03-20,https://www.courtlistener.com/opinion/106193/milanovich-v-united-states/
78,Woolsey v. Best,1936-10-12,https://www.courtlistener.com/opinion/102682/woolsey-v-best/
79,Atlantic City Co. v. Comm'r.,1933-02-06,https://www.courtlistener.com/opinion/102020/atlantic-city-co-v-commr/
80,MacHinists v. NLRB,1973-05-21,https://www.courtlistener.com/opinion/108796/machinists-v-nlrb/
81,Hurst v. Florida,2016-01-12,https://www.courtlistener.com/opinion/3168776/hurst-v-florida/
82,Electrical Workers v. Wisconsin Employment Relations Bd.,1942-03-30,https://www.courtlistener.com/opinion/103646/electrical-workers-v-wisconsin-employment-relations-bd/
83,Bakery Drivers v. Wohl,1942-03-30,https://www.courtlistener.com/opinion/103649/bakery-drivers-v-wohl/
84,Fawcus MacHine Co. v. United States,1931-01-05,https://www.courtlistener.com/opinion/101647/fawcus-machine-co-v-united-states/
85,Burnet v. Chicago Railway Equipment Co.,1931-01-05,https://www.courtlistener.com/opinion/101640/burnet-v-chicago-railway-equipment-co/
86,Postal Service v. Flamingo Industries (USA) Ltd.,2004-02-25,https://www.courtlistener.com/opinion/131167/postal-service-v-flamingo-industries-usa-ltd/
87,Olympic Airways v. Husain,2004-02-24,https://www.courtlistener.com/opinion/131164/olympic-airways-v-husain/
88,Thorn Wire Hedge Co. v. Fuller,1887-05-27,https://www.courtlistener.com/opinion/92008/thorn-wire-hedge-co-v-fuller/
89,Providence v. Clapp,1855-01-16,https://www.courtlistener.com/opinion/86918/providence-v-clapp/
90,Shields v. Barrow,1855-02-20,https://www.courtlistener.com/opinion/86914/shields-v-barrow/
91,Bank of Tennessee v. Horn,1855-01-16,https://www.courtlistener.com/opinion/86917/bank-of-tennessee-v-horn/
92,United States v. One Case of Clocks,1855-01-18,https://www.courtlistener.com/opinion/86911/united-states-v-one-case-of-clocks/
93,United States v. One Package of Merchandise,1855-01-18,https://www.courtlistener.com/opinion/86910/united-states-v-one-package-of-merchandise/
94,Lewis v. United States,1917-05-21,https://www.courtlistener.com/opinion/98949/lewis-v-united-states/
95,United States v. Dunn,1925-04-13,https://www.courtlistener.com/opinion/100646/united-states-v-dunn/
96,United States v. Robertson,1831-03-11,https://www.courtlistener.com/opinion/85754/united-states-v-robertson/
97,"Commil USA, LLC v. Cisco Systems, Inc.",2015-05-26,https://www.courtlistener.com/opinion/2803251/commil-usa-llc-v-cisco-systems-inc/
98,"Sutphen Estates, Inc. v. United States",1951-12-11,https://www.courtlistener.com/opinion/104926/sutphen-estates-inc-v-united-states/
99,United States v. Jonas,1874-03-30,https://www.courtlistener.com/opinion/88906/united-states-v-jonas/
100,Garner v. Board of Public Works of Los Angeles,1951-06-04,https://www.courtlistener.com/opinion/104923/garner-v-board-of-public-works-of-los-angeles/
101,Stevenson v. Williams,1874-03-23,https://www.courtlistener.com/opinion/88900/stevenson-v-williams/
102,L. & NRR Co. v. Barber Asphalt Co.,1905-04-03,https://www.courtlistener.com/opinion/96261/l-nrr-co-v-barber-asphalt-co/
103,L. & NRR Co. v. Barber Asphalt Co.,1905-04-03,https://www.courtlistener.com/opinion/96261/l-nrr-co-v-barber-asphalt-co/
104,JE Hathaway & Co. v. United States,1919-04-14,https://www.courtlistener.com/opinion/99359/je-hathaway-co-v-united-states/
105,Sharpe v. Bonham,1912-04-01,https://www.courtlistener.com/opinion/97604/sharpe-v-bonham/
106,Haskell v. Kansas Natural Gas Co.,1912-04-01,https://www.courtlistener.com/opinion/97602/haskell-v-kansas-natural-gas-co/
107,United States v. Jones,1886-12-13,https://www.courtlistener.com/opinion/91779/united-states-v-jones/
108,"Hudson Distributors, Inc. v. Eli Lilly & Co.",1964-06-01,https://www.courtlistener.com/opinion/106838/hudson-distributors-inc-v-eli-lilly-co/
109,Moran v. Horsky,1900-05-21,https://www.courtlistener.com/opinion/95291/moran-v-horsky/
110,Colorado v. United States,1926-05-03,https://www.courtlistener.com/opinion/100861/colorado-v-united-states/
111,United States v. United States Gypsum Co.,1948-03-08,https://www.courtlistener.com/opinion/104523/united-states-v-united-states-gypsum-co/
112,"Illinois Ex Rel. McCollum v. Board of Ed. of School Dist. No. 71, Champaign Cty.",1948-03-08,https://www.courtlistener.com/opinion/104520/illinois-ex-rel-mccollum-v-board-of-ed-of-school-dist-no-71-champaign/
113,Missouri Pacific R. Co. v. Ault,1921-06-01,https://www.courtlistener.com/opinion/99832/missouri-pacific-r-co-v-ault/
114,"Sullivan v. Little Hunting Park, Inc.",1968-06-17,https://www.courtlistener.com/opinion/107765/sullivan-v-little-hunting-park-inc/
115,Price v. Georgia,1970-06-15,https://www.courtlistener.com/opinion/108164/price-v-georgia/
116,John Mkinney v. John Carroll,1838-02-18,https://www.courtlistener.com/opinion/86030/john-mkinney-v-john-carroll/
117,Conway v. Stannard,1873-11-18,https://www.courtlistener.com/opinion/88747/conway-v-stannard/
118,United States v. Railroad Co.,1873-04-18,https://www.courtlistener.com/opinion/88741/united-states-v-railroad-co/
119,Reed v. Gardner,1873-11-10,https://www.courtlistener.com/opinion/88749/reed-v-gardner/
120,Adair v. United States,1908-01-27,https://www.courtlistener.com/opinion/96764/adair-v-united-states/
121,Southern Pine Lumber Co. v. Ward,1908-01-20,https://www.courtlistener.com/opinion/96761/southern-pine-lumber-co-v-ward/
122,Davis v. Massachusetts,1897-05-10,https://www.courtlistener.com/opinion/94691/davis-v-massachusetts/
123,Seeberger v. McCormick,1899-12-04,https://www.courtlistener.com/opinion/95122/seeberger-v-mccormick/
124,Malony v. Adsit,1899-12-04,https://www.courtlistener.com/opinion/95123/malony-v-adsit/
125,Maxwell Land-Grant Case,1887-04-18,https://www.courtlistener.com/opinion/91928/maxwell-land-grant-case/
126,Denney v. Pacific Telephone & Telegraph Co.,1928-02-20,https://www.courtlistener.com/opinion/101218/denney-v-pacific-telephone-telegraph-co/
127,United States Ex Rel. Stapf v. Corsi,1932-11-07,https://www.courtlistener.com/opinion/101964/united-states-ex-rel-stapf-v-corsi/
128,Marine Cooks v. Arnold,1954-11-22,https://www.courtlistener.com/opinion/105245/marine-cooks-v-arnold/
129,Opper v. United States,1954-12-06,https://www.courtlistener.com/opinion/105249/opper-v-united-states/
130,Perkins v. Fourniquet,1853-01-18,https://www.courtlistener.com/opinion/86788/perkins-v-fourniquet/
131,Mitchell v. Moore,1877-12-18,https://www.courtlistener.com/opinion/89638/mitchell-v-moore/
132,Billings v. Truesdell,1944-03-27,https://www.courtlistener.com/opinion/103953/billings-v-truesdell/
133,Yakus v. United States,1944-03-27,https://www.courtlistener.com/opinion/103950/yakus-v-united-states/
134,"Chicago, M. & St. Paul Ry. Co. v. United States",1925-03-02,https://www.courtlistener.com/opinion/100604/chicago-m-st-paul-ry-co-v-united-states/
135,Slacum v. Simms and Wise,1809-03-15,https://www.courtlistener.com/opinion/84923/slacum-v-simms-and-wise/
136,United States v. Savings Bank,1882-03-18,https://www.courtlistener.com/opinion/90524/united-states-v-savings-bank/
137,Burr v. Des Moines R. & Nav. Co.,1864-02-18,https://www.courtlistener.com/opinion/87561/burr-v-des-moines-r-nav-co/
138,"Charles Dummer Barry, Appts. v. United States",1913-05-26,https://www.courtlistener.com/opinion/97898/charles-dummer-barry-appts-v-united-states/
139,Baltimore & Ohio R. Co. v. Joy,1899-02-20,https://www.courtlistener.com/opinion/95008/baltimore-ohio-r-co-v-joy/
140,Brown v. Ohio,1977-06-16,https://www.courtlistener.com/opinion/109695/brown-v-ohio/
141,Madsen v. Kinsella,1952-04-28,https://www.courtlistener.com/opinion/105004/madsen-v-kinsella/
142,Swift & Co. v. United States,1952-05-05,https://www.courtlistener.com/opinion/105005/swift-co-v-united-states/
143,Schallenberger v. First State Bank of Holstein,1911-01-03,https://www.courtlistener.com/opinion/97338/schallenberger-v-first-state-bank-of-holstein/
144,United Gas Improvement Co. v. Continental Oil Co.,1965-06-01,https://www.courtlistener.com/opinion/107072/united-gas-improvement-co-v-continental-oil-co/
145,Morgan v. Potter,1895-03-18,https://www.courtlistener.com/opinion/94150/morgan-v-potter/
146,Peabody v. Eisner,1918-06-03,https://www.courtlistener.com/opinion/99199/peabody-v-eisner/
147,Standard Oil Co. v. FTC,1951-01-08,https://www.courtlistener.com/opinion/104841/standard-oil-co-v-ftc/
148,Baender v. Barnett,1921-02-28,https://www.courtlistener.com/opinion/99734/baender-v-barnett/
149,Lefkowitz v. Newsome,1975-02-19,https://www.courtlistener.com/opinion/109196/lefkowitz-v-newsome/
150,United States v. Georgia,2006-01-10,https://www.courtlistener.com/opinion/145697/united-states-v-georgia/
151,"United States v. Chicago, B. & QR Co.",1915-05-10,https://www.courtlistener.com/opinion/98451/united-states-v-chicago-b-qr-co/
152,Farmers' & Mechanics' Nat. Bank of Philadelphia v. Ridge Avenue Bank,1916-04-03,https://www.courtlistener.com/opinion/2620691/farmers-mechanics-nat-bank-of-philadelphia-v-ridge-avenue-bank/
153,Bridges v. California,1941-12-08,https://www.courtlistener.com/opinion/103563/bridges-v-california/
154,Wagg v. Herbert,1910-01-24,https://www.courtlistener.com/opinion/97138/wagg-v-herbert/
155,Kindred v. Union Pacific R. Co.,1912-06-10,https://www.courtlistener.com/opinion/97680/kindred-v-union-pacific-r-co/
156,Charlotte Harbor & Northern R. Co. v. Welles,1922-10-16,https://www.courtlistener.com/opinion/100030/charlotte-harbor-northern-r-co-v-welles/
157,United States v. Lane,1986-03-31,https://www.courtlistener.com/opinion/111560/united-states-v-lane/
158,Curriden v. Middleton,1914-03-16,https://www.courtlistener.com/opinion/98122/curriden-v-middleton/
159,"Bryan v. Board of Ed. of Ky. Conference of Methodist Episcopal Church, South",1894-02-05,https://www.courtlistener.com/opinion/93801/bryan-v-board-of-ed-of-ky-conference-of-methodist-episcopal-church/
160,Buck & Hedrick v. Chesapeake Ins. Co.,1828-02-18,https://www.courtlistener.com/opinion/85571/buck-hedrick-v-chesapeake-ins-co/
161,Tiller v. Atlantic Coast Line R. Co.,1943-02-01,https://www.courtlistener.com/opinion/103768/tiller-v-atlantic-coast-line-r-co/
162,NLRB v. Food & Commercial Workers,1987-12-14,https://www.courtlistener.com/opinion/111970/nlrb-v-food-commercial-workers/
163,United States v. Lacher,1890-04-14,https://www.courtlistener.com/opinion/92761/united-states-v-lacher/
164,The Experiment,1823-02-15,https://www.courtlistener.com/opinion/85389/the-experiment/
165,In Re Griffiths,1973-06-25,https://www.courtlistener.com/opinion/108861/in-re-griffiths/
166,Gosa v. Mayden,1973-06-25,https://www.courtlistener.com/opinion/108860/gosa-v-mayden/
167,Schneider v. State (Town of Irvington),1939-11-22,https://www.courtlistener.com/opinion/103243/schneider-v-state-town-of-irvington/
168,Haig v. Bissonette,1988-03-21,https://www.courtlistener.com/opinion/112023/haig-v-bissonette/
169,Illinois Brick Co. v. Illinois,1977-10-03,https://www.courtlistener.com/opinion/109680/illinois-brick-co-v-illinois/
170,United States v. Larionoff,1977-06-13,https://www.courtlistener.com/opinion/109685/united-states-v-larionoff/
171,Watson v. Jones,1872-04-15,https://www.courtlistener.com/opinion/88506/watson-v-jones/
172,West Co. v. Lea,1899-05-22,https://www.courtlistener.com/opinion/95085/west-co-v-lea/
173,Tullock v. Mulvane,1902-03-03,https://www.courtlistener.com/opinion/95609/tullock-v-mulvane/
174,Manchester v. Massachusetts,1891-03-23,https://www.courtlistener.com/opinion/93011/manchester-v-massachusetts/
175,Hepburn v. Auld,1803-02-28,https://www.courtlistener.com/opinion/84772/hepburn-v-auld/
176,Pfizer Inc. v. Government of India,1978-02-27,https://www.courtlistener.com/opinion/109763/pfizer-inc-v-government-of-india/
177,Standard Oil Co. of Cal. v. Johnson,1942-06-01,https://www.courtlistener.com/opinion/103695/standard-oil-co-of-cal-v-johnson/
178,Betts v. Brady,1942-06-01,https://www.courtlistener.com/opinion/103694/betts-v-brady/
179,United States v. Garter,1898-05-09,https://www.courtlistener.com/opinion/94878/united-states-v-garter/
180,Havnor v. New York,1898-05-09,https://www.courtlistener.com/opinion/94871/havnor-v-new-york/
181,De Cambra v. Rogers,1903-03-16,https://www.courtlistener.com/opinion/95833/de-cambra-v-rogers/
182,Payne v. Arkansas,1958-05-19,https://www.courtlistener.com/opinion/105690/payne-v-arkansas/
183,Joplin v. Chachere,1904-01-04,https://www.courtlistener.com/opinion/95979/joplin-v-chachere/
184,Oklahoma R. Co. v. Severns Paving Co.,1919-12-08,https://www.courtlistener.com/opinion/99475/oklahoma-r-co-v-severns-paving-co/
185,"St. Louis, IM & SR Co. v. Williams",1919-12-08,https://www.courtlistener.com/opinion/99472/st-louis-im-sr-co-v-williams/
186,Allegheny County v. Mashuda Co.,1959-10-12,https://www.courtlistener.com/opinion/105904/allegheny-county-v-mashuda-co/
187,United States v. Nye,1859-02-14,https://www.courtlistener.com/opinion/87231/united-states-v-nye/
188,Bentley v. Coyne,1867-04-22,https://www.courtlistener.com/opinion/87792/bentley-v-coyne/
189,Johnson v. Fankell,1997-06-09,https://www.courtlistener.com/opinion/118124/johnson-v-fankell/
190,Interstate Comm. Comm. v. Nor. Pac. Ry.,1910-03-07,https://www.courtlistener.com/opinion/97200/interstate-comm-comm-v-nor-pac-ry/
191,Oregon & California R. Co. v. United States,1917-04-23,https://www.courtlistener.com/opinion/98919/oregon-california-r-co-v-united-states/
192,Forbes Lithograph Mfg. Co. v. Worthington,1889-12-23,https://www.courtlistener.com/opinion/92642/forbes-lithograph-mfg-co-v-worthington/
193,Pennsylvania Coal & Coke Co. v. Cassatt,1907-12-02,https://www.courtlistener.com/opinion/96720/pennsylvania-coal-coke-co-v-cassatt/
194,Bank of United States v. Dandridge,1827-02-28,https://www.courtlistener.com/opinion/85516/bank-of-united-states-v-dandridge/
195,Brent v. Maryland,1873-12-18,https://www.courtlistener.com/opinion/88822/brent-v-maryland/
196,Beauregard v. Case,1875-12-18,https://www.courtlistener.com/opinion/89155/beauregard-v-case/
197,Orr v. Allen,1918-12-09,https://www.courtlistener.com/opinion/99222/orr-v-allen/
198,Western Union Telegraph Co. v. Richmond,1912-04-01,https://www.courtlistener.com/opinion/97596/western-union-telegraph-co-v-richmond/
199,"Ransom v. FIA Card Services, N. A.",2011-01-11,https://www.courtlistener.com/opinion/182567/ransom-v-fia-card-services-n-a/
200,United States v. Thomas Tingey's Administrators,1831-01-28,https://www.courtlistener.com/opinion/85720/united-states-v-thomas-tingeys-administrators/
201,Meehan v. Forsyth,1861-03-14,https://www.courtlistener.com/opinion/87380/meehan-v-forsyth/
202,Rutan v. Republican Party of Ill.,1990-08-30,https://www.courtlistener.com/opinion/112472/rutan-v-republican-party-of-ill/
203,Illinois v. Rodriguez,1990-06-21,https://www.courtlistener.com/opinion/112475/illinois-v-rodriguez/
204,Portland Golf Club v. Commissioner,1990-06-21,https://www.courtlistener.com/opinion/112474/portland-golf-club-v-commissioner/
205,McElroy v. United States Ex Rel. Guagliardo,1960-01-18,https://www.courtlistener.com/opinion/105983/mcelroy-v-united-states-ex-rel-guagliardo/
206,Grisham v. Hagan,1960-01-18,https://www.courtlistener.com/opinion/105982/grisham-v-hagan/
207,Weatherhead v. Coupe,1893-01-16,https://www.courtlistener.com/opinion/93492/weatherhead-v-coupe/
208,Wyatt v. United States,1960-05-16,https://www.courtlistener.com/opinion/106048/wyatt-v-united-states/
209,Dixie Ohio Co. v. COMM'N.,1939-01-30,https://www.courtlistener.com/opinion/103139/dixie-ohio-co-v-commn/
210,Lyon v. James Auchincloss & Co.,1838-02-28,https://www.courtlistener.com/opinion/86047/lyon-v-james-auchincloss-co/
211,Cox v. Texas,1906-05-21,https://www.courtlistener.com/opinion/96485/cox-v-texas/
212,Adams v. Tanner,1917-06-11,https://www.courtlistener.com/opinion/98999/adams-v-tanner/
213,Darnell v. Edwards,1917-06-11,https://www.courtlistener.com/opinion/98994/darnell-v-edwards/
214,Southern R. Co. v. Puckett,1917-06-11,https://www.courtlistener.com/opinion/98995/southern-r-co-v-puckett/
215,Doremus v. Board of Ed. of Hawthorne,1952-03-31,https://www.courtlistener.com/opinion/104971/doremus-v-board-of-ed-of-hawthorne/
216,"Long v. District Court of Iowa, Lee Cty.",1966-12-05,https://www.courtlistener.com/opinion/107307/long-v-district-court-of-iowa-lee-cty/
217,Forest Grove School Dist. v. T. A.,2009-06-22,https://www.courtlistener.com/opinion/145855/forest-grove-school-dist-v-t-a/
218,Hamblin v. Western Land Co.,1893-03-06,https://www.courtlistener.com/opinion/93511/hamblin-v-western-land-co/
219,Steele's Lessee v. Spencer,1828-02-19,https://www.courtlistener.com/opinion/85597/steeles-lessee-v-spencer/
220,Industrial Assn. of San Francisco v. United States,1925-04-13,https://www.courtlistener.com/opinion/100639/industrial-assn-of-san-francisco-v-united-states/
221,Red River Cattle Co. v. Needham,1891-01-05,https://www.courtlistener.com/opinion/92919/red-river-cattle-co-v-needham/
222,So. Pacific Co. v. Interstate Comm. Comm.,1911-02-20,https://www.courtlistener.com/opinion/97361/so-pacific-co-v-interstate-comm-comm/
223,Fasulo v. United States,1926-12-06,https://www.courtlistener.com/opinion/100961/fasulo-v-united-states/
224,Gracie v. Palmer,1823-03-14,https://www.courtlistener.com/opinion/85411/gracie-v-palmer/
225,Hugh v. Higgs,1823-03-14,https://www.courtlistener.com/opinion/85410/hugh-v-higgs/
226,Twitchell v. Commonwealth,1869-04-18,https://www.courtlistener.com/opinion/88012/twitchell-v-commonwealth/
227,Hughes v. United States,1913-06-16,https://www.courtlistener.com/opinion/97949/hughes-v-united-states/
228,Lenman v. Jones,1911-11-13,https://www.courtlistener.com/opinion/97465/lenman-v-jones/
229,Commercial Mfg. Co. v. Fairbank Canning Co.,1890-04-21,https://www.courtlistener.com/opinion/92770/commercial-mfg-co-v-fairbank-canning-co/
230,Wallace v. Parker,1832-01-31,https://www.courtlistener.com/opinion/85805/wallace-v-parker/
231,Hill v. the United States,1850-05-16,https://www.courtlistener.com/opinion/86569/hill-v-the-united-states/
232,Robertson v. California,1946-06-03,https://www.courtlistener.com/opinion/1087907/robertson-v-california/
233,Jones v. Barnes,1983-07-05,https://www.courtlistener.com/opinion/111012/jones-v-barnes/
234,United States v. Mason & Hanger Co.,1922-12-04,https://www.courtlistener.com/opinion/100068/united-states-v-mason-hanger-co/
235,Arthur v. Jacoby,1881-03-21,https://www.courtlistener.com/opinion/90381/arthur-v-jacoby/
236,Shoshone Mining Co. v. Rutter,1900-04-30,https://www.courtlistener.com/opinion/95262/shoshone-mining-co-v-rutter/
237,Helvering v. Stockholms Enskilda Bank,1934-11-05,https://www.courtlistener.com/opinion/102311/helvering-v-stockholms-enskilda-bank/
238,Andes v. Slauson,1889-04-22,https://www.courtlistener.com/opinion/92487/andes-v-slauson/
239,Farrar and Brown v. United States,1830-02-11,https://www.courtlistener.com/opinion/85685/farrar-and-brown-v-united-states/
240,The City of New York,1893-01-03,https://www.courtlistener.com/opinion/1087619/the-city-of-new-york/
