,names,dates,url
17,Almendarez-Torres v. United States,1998-03-24,https://www.courtlistener.com/opinion/118188/almendarez-torres-v-united-states/
18,Hetzel v. Prince William County,1998-03-23,https://www.courtlistener.com/opinion/118186/hetzel-v-prince-william-county/
19,"St. Louis, IM & SR Co. v. McKnight",1917-06-04,https://www.courtlistener.com/opinion/98978/st-louis-im-sr-co-v-mcknight/
20,Atlantic Phosphate Co. v. Grafflin,1885-05-04,https://www.courtlistener.com/opinion/91396/atlantic-phosphate-co-v-grafflin/
21,FTC v. Gratz,1920-06-07,https://www.courtlistener.com/opinion/99623/ftc-v-gratz/
22,"Porto Rico Railway, Light & Power Co. v. Mor",1920-06-07,https://www.courtlistener.com/opinion/99620/porto-rico-railway-light-power-co-v-mor/
23,Federal Housing Administration v. Burr,1940-02-12,https://www.courtlistener.com/opinion/103302/federal-housing-administration-v-burr/
24,The Propeller Commerce,1862-02-10,https://www.courtlistener.com/opinion/87500/the-propeller-commerce/
25,Natal v. Louisiana,1891-04-13,https://www.courtlistener.com/opinion/93048/natal-v-louisiana/
26,Clark Distilling Co. v. Western Maryland R. Co.,1917-01-08,https://www.courtlistener.com/opinion/98832/clark-distilling-co-v-western-maryland-r-co/
27,Joseph v. Indiana,1959-03-23,https://www.courtlistener.com/opinion/105854/joseph-v-indiana/
28,Talbot v. Ship Amelia,1800-08-01,https://www.courtlistener.com/opinion/2620828/talbot-v-ship-amelia/
29,Kitchen v. Randolph,1876-10-30,https://www.courtlistener.com/opinion/89347/kitchen-v-randolph/
30,Texas & Pacific R. Co. v. Cisco Oil Mill,1907-02-25,https://www.courtlistener.com/opinion/96595/texas-pacific-r-co-v-cisco-oil-mill/
31,Citizens Nat. Bank of Cincinnati v. Durr,1921-11-07,https://www.courtlistener.com/opinion/99863/citizens-nat-bank-of-cincinnati-v-durr/
32,Silver v. Silver,1929-11-25,https://www.courtlistener.com/opinion/101480/silver-v-silver/
33,Gutierrez v. Ada,2000-01-19,https://www.courtlistener.com/opinion/118331/gutierrez-v-ada/
34,"Bailey, Collector of Internal Revenue v. George",1922-05-15,https://www.courtlistener.com/opinion/99986/bailey-collector-of-internal-revenue-v-george/
35,Dunlap v. Northeastern R. Co.,1889-05-13,https://www.courtlistener.com/opinion/92507/dunlap-v-northeastern-r-co/
36,Steward v. American Lava Co.,1909-11-29,https://www.courtlistener.com/opinion/97101/steward-v-american-lava-co/
37,Virginia v. West Virginia,1914-06-08,https://www.courtlistener.com/opinion/98211/virginia-v-west-virginia/
38,Hooker v. Burr,1904-05-16,https://www.courtlistener.com/opinion/96103/hooker-v-burr/
39,St. Regis Paper Co. v. United States,1962-01-15,https://www.courtlistener.com/opinion/106309/st-regis-paper-co-v-united-states/
40,"Bourjois, Inc. v. Chapman",1937-04-26,https://www.courtlistener.com/opinion/102815/bourjois-inc-v-chapman/
41,Johnson v. Home State Bank,1991-06-10,https://www.courtlistener.com/opinion/112617/johnson-v-home-state-bank/
42,Penson v. Ohio,1988-11-29,https://www.courtlistener.com/opinion/112157/penson-v-ohio/
43,School Dist. of Omaha v. United States,1977-06-29,https://www.courtlistener.com/opinion/109733/school-dist-of-omaha-v-united-states/
44,United States v. Plesha,1957-01-14,https://www.courtlistener.com/opinion/105437/united-states-v-plesha/
45,Cross v. North Carolina,1889-11-11,https://www.courtlistener.com/opinion/92577/cross-v-north-carolina/
46,New York Indians v. United States,1898-04-11,https://www.courtlistener.com/opinion/94844/new-york-indians-v-united-states/
47,Bruning v. United States,1964-03-23,https://www.courtlistener.com/opinion/106770/bruning-v-united-states/
48,Cameron v. United States,1914-01-05,https://www.courtlistener.com/opinion/98050/cameron-v-united-states/
49,Bradley v. Claflin,1889-12-09,https://www.courtlistener.com/opinion/92612/bradley-v-claflin/
50,Saldana v. United States,1961-04-03,https://www.courtlistener.com/opinion/106199/saldana-v-united-states/
51,Go-Bart Importing Co. v. United States,1931-01-05,https://www.courtlistener.com/opinion/101643/go-bart-importing-co-v-united-states/
52,Atlantic & Pacific R. Co. v. Mingus,1897-02-15,https://www.courtlistener.com/opinion/94619/atlantic-pacific-r-co-v-mingus/
53,Winship v. the Bank of the United States,1831-02-26,https://www.courtlistener.com/opinion/85750/winship-v-the-bank-of-the-united-states/
54,Tiernan v. Jackson,1831-03-10,https://www.courtlistener.com/opinion/85751/tiernan-v-jackson/
55,Matter of Heff,1905-04-10,https://www.courtlistener.com/opinion/96268/matter-of-heff/
56,Whitaker v. McBride,1905-04-10,https://www.courtlistener.com/opinion/96269/whitaker-v-mcbride/
57,"Complete Auto Transit, Inc. v. Reis",1981-05-04,https://www.courtlistener.com/opinion/110472/complete-auto-transit-inc-v-reis/
58,Moon v. Maryland,1970-06-08,https://www.courtlistener.com/opinion/108162/moon-v-maryland/
59,Buchanan v. Patterson,1903-06-01,https://www.courtlistener.com/opinion/95906/buchanan-v-patterson/
60,IM Darnell & Son Co. v. Memphis,1908-01-20,https://www.courtlistener.com/opinion/96760/im-darnell-son-co-v-memphis/
61,Pennsylvania v. Finley,1987-05-18,https://www.courtlistener.com/opinion/111880/pennsylvania-v-finley/
62,Newman v. Arthur,1883-11-05,https://www.courtlistener.com/opinion/90911/newman-v-arthur/
63,Meadows v. United States,1930-04-14,https://www.courtlistener.com/opinion/101557/meadows-v-united-states/
64,Penn. Railroad v. Wabash &C. Railway,1895-03-04,https://www.courtlistener.com/opinion/94156/penn-railroad-v-wabash-c-railway/
65,California v. Southern Pacific Co.,1895-03-18,https://www.courtlistener.com/opinion/94157/california-v-southern-pacific-co/
66,Crumady v. the Joachim Hendrik Fisser,1959-02-24,https://www.courtlistener.com/opinion/105827/crumady-v-the-joachim-hendrik-fisser/
67,Draper v. United States,1959-01-26,https://www.courtlistener.com/opinion/105820/draper-v-united-states/
68,"California Retail Liquor Dealers Assn. v. Midcal Aluminum, Inc.",1980-03-03,https://www.courtlistener.com/opinion/110215/california-retail-liquor-dealers-assn-v-midcal-aluminum-inc/
69,Temco Co. v. Apco Co.,1928-01-03,https://www.courtlistener.com/opinion/101181/temco-co-v-apco-co/
70,West Chicago St. Railroad v. People Ex Rel. City of Chicago,1906-04-09,https://www.courtlistener.com/opinion/96451/west-chicago-st-railroad-v-people-ex-rel-city-of-chicago/
71,Day v. United States,1917-11-26,https://www.courtlistener.com/opinion/99026/day-v-united-states/
72,United States v. Cotton,2002-05-20,https://www.courtlistener.com/opinion/118505/united-states-v-cotton/
73,United States v. McMullen,1912-01-09,https://www.courtlistener.com/opinion/97515/united-states-v-mcmullen/
74,United States Ex Rel. Toth v. Quarles,1955-02-09,https://www.courtlistener.com/opinion/105326/united-states-ex-rel-toth-v-quarles/
75,Moore v. Illinois,1972-10-10,https://www.courtlistener.com/opinion/108613/moore-v-illinois/
76,McDaniel v. Traylor,1909-02-23,https://www.courtlistener.com/opinion/96967/mcdaniel-v-traylor/
77,Montgomery v. Sawyer,1880-03-18,https://www.courtlistener.com/opinion/90060/montgomery-v-sawyer/
78,Manufacturers R. Co. v. United States,1918-04-15,https://www.courtlistener.com/opinion/99142/manufacturers-r-co-v-united-states/
79,Dyson v. Stein,1971-02-23,https://www.courtlistener.com/opinion/108270/dyson-v-stein/
80,Ballance v. Forsyth,1861-03-14,https://www.courtlistener.com/opinion/87382/ballance-v-forsyth/
81,Gregg v. Forsyth,1861-03-14,https://www.courtlistener.com/opinion/87381/gregg-v-forsyth/
82,Insurance Co. v. Comstock,1873-05-18,https://www.courtlistener.com/opinion/88678/insurance-co-v-comstock/
83,Booth v. Tiernan,1883-11-12,https://www.courtlistener.com/opinion/90925/booth-v-tiernan/
84,Menasha Paper Co. v. Chicago & Northwestern R. Co.,1916-04-24,https://www.courtlistener.com/opinion/98715/menasha-paper-co-v-chicago-northwestern-r-co/
85,Largent v. Texas,1943-03-08,https://www.courtlistener.com/opinion/103798/largent-v-texas/
86,Booth v. Churner,2001-05-29,https://www.courtlistener.com/opinion/118434/booth-v-churner/
87,Naganab v. Hitchcock,1906-05-28,https://www.courtlistener.com/opinion/96487/naganab-v-hitchcock/
88,Southwestern Telegraph & Telephone Co. v. Danaher,1915-06-21,https://www.courtlistener.com/opinion/98524/southwestern-telegraph-telephone-co-v-danaher/
89,New York Ex Rel. Cornell SS Co. v. Sohmer,1915-01-05,https://www.courtlistener.com/opinion/98323/new-york-ex-rel-cornell-ss-co-v-sohmer/
90,"Examining Bd. of Engineers, Architects and Surveyors v. Flores De Otero",1976-06-17,https://www.courtlistener.com/opinion/109490/examining-bd-of-engineers-architects-and-surveyors-v-flores-de-otero/
91,"United States v. $8,850",1983-05-23,https://www.courtlistener.com/opinion/110936/united-states-v-8850/
92,Wallace Corp. v. NLRB,1944-12-18,https://www.courtlistener.com/opinion/104041/wallace-corp-v-nlrb/
93,Taylor v. Mason,1824-02-18,https://www.courtlistener.com/opinion/85414/taylor-v-mason/
94,Leonard v. Davis,1862-03-24,https://www.courtlistener.com/opinion/87487/leonard-v-davis/
95,"Fishburn v. Chicago, M. & St. PR Co.",1890-11-03,https://www.courtlistener.com/opinion/92854/fishburn-v-chicago-m-st-pr-co/
96,Boyd v. Moses,1869-03-15,https://www.courtlistener.com/opinion/88011/boyd-v-moses/
97,Lem Woon v. Oregon,1913-06-09,https://www.courtlistener.com/opinion/97944/lem-woon-v-oregon/
98,Zuni Public School Dist. v. Dept. of Educ.,2007-04-17,https://www.courtlistener.com/opinion/145745/zuni-public-school-dist-v-dept-of-educ/
99,"Robert H. Wynn, and of William Wynn, Deceased, in Error v. Charles B. Morris",1857-12-30,https://www.courtlistener.com/opinion/87118/robert-h-wynn-and-of-william-wynn-deceased-in-error-v-charles-b/
100,National Bank of Xenia v. Stewart,1883-04-30,https://www.courtlistener.com/opinion/90807/national-bank-of-xenia-v-stewart/
101,"Sutton v. United Air Lines, Inc.",1999-06-22,https://www.courtlistener.com/opinion/118311/sutton-v-united-air-lines-inc/
102,Curtin v. Benson,1911-11-20,https://www.courtlistener.com/opinion/97468/curtin-v-benson/
103,United States v. Ortiz,1900-02-26,https://www.courtlistener.com/opinion/95191/united-states-v-ortiz/
104,United States v. Washington,1977-05-23,https://www.courtlistener.com/opinion/109659/united-states-v-washington/
105,Ohio Ex Rel. Popovici v. Agler,1930-01-27,https://www.courtlistener.com/opinion/101501/ohio-ex-rel-popovici-v-agler/
106,Ohio Ex Rel. Popovici v. Agler,1930-01-27,https://www.courtlistener.com/opinion/101501/ohio-ex-rel-popovici-v-agler/
107,Chesapeake & Ohio R. Co. v. United States,1935-11-25,https://www.courtlistener.com/opinion/102502/chesapeake-ohio-r-co-v-united-states/
108,Bock v. Perkins,1891-04-13,https://www.courtlistener.com/opinion/93050/bock-v-perkins/
109,District of Columbia v. Bailey,1898-05-31,https://www.courtlistener.com/opinion/94905/district-of-columbia-v-bailey/
110,Shaughnessy v. United States Ex Rel. Accardi,1955-05-23,https://www.courtlistener.com/opinion/105311/shaughnessy-v-united-states-ex-rel-accardi/
111,Erwin v. Lowry,1849-02-18,https://www.courtlistener.com/opinion/86470/erwin-v-lowry/
112,Railroad Co. v. United States,1881-03-21,https://www.courtlistener.com/opinion/90386/railroad-co-v-united-states/
113,May Stores Co. v. Labor Board,1945-12-10,https://www.courtlistener.com/opinion/104205/may-stores-co-v-labor-board/
114,Seaboard Air Line R. Co. v. Horton,1914-04-27,https://www.courtlistener.com/opinion/98173/seaboard-air-line-r-co-v-horton/
115,Huntley v. Kingman,1894-04-02,https://www.courtlistener.com/opinion/93857/huntley-v-kingman/
116,"Executive Jet Aviation, Inc. v. Cleveland",1972-12-18,https://www.courtlistener.com/opinion/108646/executive-jet-aviation-inc-v-cleveland/
117,Meyer v. United States,1960-11-21,https://www.courtlistener.com/opinion/106132/meyer-v-united-states/
118,McPhaul v. United States,1960-12-12,https://www.courtlistener.com/opinion/106130/mcphaul-v-united-states/
119,Fowler v. Rathbones,1871-05-18,https://www.courtlistener.com/opinion/88367/fowler-v-rathbones/
120,William Woodfolk v. James A. Seddons,1880-03-02,https://www.courtlistener.com/opinion/94000/william-woodfolk-v-james-a-seddons/
121,Paramount Publix Corp. v. American Tri-Ergon Corp.,1935-03-04,https://www.courtlistener.com/opinion/102398/paramount-publix-corp-v-american-tri-ergon-corp/
122,German v. United States,1867-01-28,https://www.courtlistener.com/opinion/2620745/german-v-united-states/
123,Martin v. City of Struthers,1943-05-03,https://www.courtlistener.com/opinion/103832/martin-v-city-of-struthers/
124,De Vaughn v. Hutchinson,1897-03-01,https://www.courtlistener.com/opinion/94630/de-vaughn-v-hutchinson/
125,Hadley v. Junior College Dist. of Metropolitan Kansas City,1970-02-25,https://www.courtlistener.com/opinion/108076/hadley-v-junior-college-dist-of-metropolitan-kansas-city/
126,Labor Board v. Highland Park Co.,1951-05-14,https://www.courtlistener.com/opinion/104903/labor-board-v-highland-park-co/
127,McCoy v. Nelson,1887-05-02,https://www.courtlistener.com/opinion/91942/mccoy-v-nelson/
128,Bier v. McGehee,1893-03-13,https://www.courtlistener.com/opinion/93543/bier-v-mcgehee/
129,Fernandez v. Wiener,1946-02-11,https://www.courtlistener.com/opinion/104202/fernandez-v-wiener/
130,"Elgin, J. & E. Ry. Co. v. Burley",1945-06-18,https://www.courtlistener.com/opinion/104170/elgin-j-e-ry-co-v-burley/
131,Bryan v. Forsyth,1857-03-18,https://www.courtlistener.com/opinion/87099/bryan-v-forsyth/
132,Hipp v. Babin,1857-02-17,https://www.courtlistener.com/opinion/87090/hipp-v-babin/
133,Andrews v. Louisville & Nashville R. Co.,1972-05-15,https://www.courtlistener.com/opinion/108534/andrews-v-louisville-nashville-r-co/
134,United States v. Morrison,1878-02-18,https://www.courtlistener.com/opinion/89699/united-states-v-morrison/
135,Rumsfeld v. Padilla,2004-06-28,https://www.courtlistener.com/opinion/136999/rumsfeld-v-padilla/
136,Helvering v. Wood,1940-02-26,https://www.courtlistener.com/opinion/103313/helvering-v-wood/
137,United States v. Hunt,1872-11-18,https://www.courtlistener.com/opinion/88564/united-states-v-hunt/
138,Eldred v. Sexton,1874-03-18,https://www.courtlistener.com/opinion/88874/eldred-v-sexton/
139,McMaster v. New York Life Ins. Co.,1901-10-28,https://www.courtlistener.com/opinion/95527/mcmaster-v-new-york-life-ins-co/
140,Shapleigh v. San Angelo,1897-05-24,https://www.courtlistener.com/opinion/94735/shapleigh-v-san-angelo/
141,Eames v. Godfrey,1864-01-18,https://www.courtlistener.com/opinion/87557/eames-v-godfrey/
142,Richards v. Washington Terminal Co.,1914-05-04,https://www.courtlistener.com/opinion/98178/richards-v-washington-terminal-co/
143,Concord First Nat. Bank v. Hawkins,1899-05-15,https://www.courtlistener.com/opinion/95061/concord-first-nat-bank-v-hawkins/
144,Hughes v. Washington,1967-12-11,https://www.courtlistener.com/opinion/107555/hughes-v-washington/
145,Carpenter v. Williams,1870-04-30,https://www.courtlistener.com/opinion/88225/carpenter-v-williams/
146,United States Ex Rel. Goodrich v. Guthrie,1855-02-18,https://www.courtlistener.com/opinion/86930/united-states-ex-rel-goodrich-v-guthrie/
147,Grant v. Raymond,1832-02-23,https://www.courtlistener.com/opinion/85777/grant-v-raymond/
148,MINNEAPOLIS AND ST. LOUIS RAILWAY COMPANY v. Nelson,1893-05-10,https://www.courtlistener.com/opinion/2402836/minneapolis-and-st-louis-railway-company-v-nelson/
149,"William and Francis Sadler v. Thomas B. Hoover, Sylvanus Chambers, and Samuel H. Dinkins, Partners by the Style of Thomas B. Hoover and Company",1849-03-18,https://www.courtlistener.com/opinion/86487/william-and-francis-sadler-v-thomas-b-hoover-sylvanus-chambers-and/
150,William & James Brown & Co. v. McGran,1840-02-18,https://www.courtlistener.com/opinion/86153/william-james-brown-co-v-mcgran/
151,Bullcoming v. New Mexico,2011-06-23,https://www.courtlistener.com/opinion/219509/bullcoming-v-new-mexico/
152,Mitchell v. United States,1941-04-28,https://www.courtlistener.com/opinion/103509/mitchell-v-united-states/
153,Rouse v. Letcher,1895-01-21,https://www.courtlistener.com/opinion/94081/rouse-v-letcher/
154,Bachman v. Lawson,1884-01-07,https://www.courtlistener.com/opinion/90978/bachman-v-lawson/
155,Peguero v. United States,1999-03-03,https://www.courtlistener.com/opinion/118266/peguero-v-united-states/
156,"The"" Richmond""",1880-12-13,https://www.courtlistener.com/opinion/90357/the-richmond/
157,Morgan v. Eggers,1888-04-16,https://www.courtlistener.com/opinion/92227/morgan-v-eggers/
158,United States v. Weld,1888-04-16,https://www.courtlistener.com/opinion/92225/united-states-v-weld/
159,Kentucky v. Graham,1985-06-28,https://www.courtlistener.com/opinion/111500/kentucky-v-graham/
160,"Sedima, SP RL v. Imrex Co.",1985-07-01,https://www.courtlistener.com/opinion/111508/sedima-sp-rl-v-imrex-co/
161,Hitchcock v. Buchanan,1882-04-10,https://www.courtlistener.com/opinion/90593/hitchcock-v-buchanan/
162,Forsyth County v. Nationalist Movement,1992-06-19,https://www.courtlistener.com/opinion/112767/forsyth-county-v-nationalist-movement/
163,Davis v. Donovan,1924-05-26,https://www.courtlistener.com/opinion/100437/davis-v-donovan/
164,"United States v. TRIGG, ADMINISTRATOR",1837-02-16,https://www.courtlistener.com/opinion/86017/united-states-v-trigg-administrator/
165,"Penfield v. Chesapeake, O. & SR Co.",1890-03-17,https://www.courtlistener.com/opinion/92734/penfield-v-chesapeake-o-sr-co/
166,TERRETT & OTHERS v. Taylor & Others,1815-02-17,https://www.courtlistener.com/opinion/85094/terrett-others-v-taylor-others/
167,Donald Saucier v. Elliot M. Katz and in Defense of Animals,2001-06-18,https://www.courtlistener.com/opinion/118449/donald-saucier-v-elliot-m-katz-and-in-defense-of-animals/
168,Wadkins v. Producers Oil Co.,1913-02-24,https://www.courtlistener.com/opinion/97788/wadkins-v-producers-oil-co/
169,Barton v. Geiler,1883-03-26,https://www.courtlistener.com/opinion/90839/barton-v-geiler/
170,Western Paper Makers' Chemical Co. v. United States,1926-05-24,https://www.courtlistener.com/opinion/100880/western-paper-makers-chemical-co-v-united-states/
171,Fifth Avenue Coach Co. v. City of New York,1911-05-29,https://www.courtlistener.com/opinion/97439/fifth-avenue-coach-co-v-city-of-new-york/
172,Williams v. Jackson,1883-04-18,https://www.courtlistener.com/opinion/90783/williams-v-jackson/
173,Louisville Gas Co. v. Citizens' Gas Co.,1885-12-07,https://www.courtlistener.com/opinion/91490/louisville-gas-co-v-citizens-gas-co/
174,Saxonville Mills v. Russell,1885-12-14,https://www.courtlistener.com/opinion/91494/saxonville-mills-v-russell/
175,Continental Ins. Co. v. United States,1922-05-29,https://www.courtlistener.com/opinion/99998/continental-ins-co-v-united-states/
176,Yee v. Escondido,1992-04-01,https://www.courtlistener.com/opinion/112719/yee-v-escondido/
177,Brown v. Van Braam,1797-02-13,https://www.courtlistener.com/opinion/84692/brown-v-van-braam/
178,Campbell v. United States,1963-05-27,https://www.courtlistener.com/opinion/106624/campbell-v-united-states/
179,Lopez v. United States,1963-05-27,https://www.courtlistener.com/opinion/106622/lopez-v-united-states/
180,United States v. Gillis,1877-12-10,https://www.courtlistener.com/opinion/89617/united-states-v-gillis/
181,United States Ex Rel. Turner v. Williams,1904-05-16,https://www.courtlistener.com/opinion/96089/united-states-ex-rel-turner-v-williams/
182,The Washington and the Gregory,1870-04-30,https://www.courtlistener.com/opinion/88186/the-washington-and-the-gregory/
183,Ralli v. Troop,1895-04-01,https://www.courtlistener.com/opinion/94172/ralli-v-troop/
184,Richardson v. Hardwick,1882-11-27,https://www.courtlistener.com/opinion/90668/richardson-v-hardwick/
185,United States v. Darby,1933-04-10,https://www.courtlistener.com/opinion/102084/united-states-v-darby/
186,Tupper v. Wise,1884-02-01,https://www.courtlistener.com/opinion/91046/tupper-v-wise/
187,CA Weed & Co. v. Lockwood,1921-02-28,https://www.courtlistener.com/opinion/99717/ca-weed-co-v-lockwood/
188,Labor Board v. Coca-Cola Bot. Co.,1956-02-27,https://www.courtlistener.com/opinion/105347/labor-board-v-coca-cola-bot-co/
189,Roland v. United States,1869-03-18,https://www.courtlistener.com/opinion/88062/roland-v-united-states/
190,Aspden v. Nixon,1846-03-18,https://www.courtlistener.com/opinion/86382/aspden-v-nixon/
191,John Hancock Mut. Life Ins. Co. v. Harris Trust and Sav. Bank,1993-12-13,https://www.courtlistener.com/opinion/112915/john-hancock-mut-life-ins-co-v-harris-trust-and-sav-bank/
192,United States v. Hoffman,1948-10-11,https://www.courtlistener.com/opinion/104586/united-states-v-hoffman/
193,"Louisville, E. & St. LR Co. v. Clarke",1894-03-05,https://www.courtlistener.com/opinion/93827/louisville-e-st-lr-co-v-clarke/
194,Tompkins v. Texas,1989-08-11,https://www.courtlistener.com/opinion/112274/tompkins-v-texas/
195,Setser v. United States,2012-03-28,https://www.courtlistener.com/opinion/626206/setser-v-united-states/
196,"North Dakota Bd. of Pharmacy v. Snyder's Drug Stores, Inc.",1973-12-05,https://www.courtlistener.com/opinion/108889/north-dakota-bd-of-pharmacy-v-snyders-drug-stores-inc/
197,National Bank v. Matthews,1879-01-27,https://www.courtlistener.com/opinion/89906/national-bank-v-matthews/
198,Griffiths v. Commissioner,1939-12-18,https://www.courtlistener.com/opinion/103261/griffiths-v-commissioner/
199,Toyota v. Hawaii,1912-12-02,https://www.courtlistener.com/opinion/97706/toyota-v-hawaii/
200,United States v. Dawson,1879-11-24,https://www.courtlistener.com/opinion/90165/united-states-v-dawson/
201,Kansas v. Missouri,1944-05-08,https://www.courtlistener.com/opinion/104013/kansas-v-missouri/
202,"Falls City Industries, Inc. v. Vanco Beverage, Inc.",1983-03-22,https://www.courtlistener.com/opinion/110887/falls-city-industries-inc-v-vanco-beverage-inc/
203,Tennessee v. Street,1985-05-13,https://www.courtlistener.com/opinion/111424/tennessee-v-street/
204,Crawford v. Burke,1904-11-07,https://www.courtlistener.com/opinion/96136/crawford-v-burke/
205,Delli Paoli v. United States,1957-01-14,https://www.courtlistener.com/opinion/105440/delli-paoli-v-united-states/
206,City of Galena v. Amy,1867-02-26,https://www.courtlistener.com/opinion/87866/city-of-galena-v-amy/
207,Bloomer v. McQuewan,1853-03-18,https://www.courtlistener.com/opinion/86806/bloomer-v-mcquewan/
208,United States v. Bean,2002-12-10,https://www.courtlistener.com/opinion/122247/united-states-v-bean/
209,Maria De La Solidad De Arguello and v. The United States. The United States v. Maria De La Solidad De Arguello,1856-05-12,https://www.courtlistener.com/opinion/87044/maria-de-la-solidad-de-arguello-and-v-the-united-states-the-united-states/
210,"Southern Pacific Railroad Company, D. O. Mills and Homer S. King, Trustees, and Central Trust Company of New York, Trustee, Appts. v. United States",1912-02-26,https://www.courtlistener.com/opinion/97572/southern-pacific-railroad-company-d-o-mills-and-homer-s-king-trustees/
211,Campbell v. Wadsworth,1918-12-23,https://www.courtlistener.com/opinion/99243/campbell-v-wadsworth/
212,Terlinden v. Ames,1902-02-24,https://www.courtlistener.com/opinion/95594/terlinden-v-ames/
213,Illinois v. Kentucky,1991-05-28,https://www.courtlistener.com/opinion/112602/illinois-v-kentucky/
214,Denver Stock Yard Co. v. United States,1938-05-31,https://www.courtlistener.com/opinion/103051/denver-stock-yard-co-v-united-states/
215,Whiteley v. Kirby,1869-03-22,https://www.courtlistener.com/opinion/88359/whiteley-v-kirby/
216,Barry v. Gamble,1845-01-14,https://www.courtlistener.com/opinion/86302/barry-v-gamble/
217,International Shoe Co. v. Pinkus,1929-01-02,https://www.courtlistener.com/opinion/101360/international-shoe-co-v-pinkus/
218,Crane v. Buckley,1906-12-03,https://www.courtlistener.com/opinion/96541/crane-v-buckley/
219,Blair v. Cuming County,1884-04-21,https://www.courtlistener.com/opinion/91120/blair-v-cuming-county/
220,Claiborne County v. Brooks,1884-04-21,https://www.courtlistener.com/opinion/91125/claiborne-county-v-brooks/
221,United States Ex Rel. Alaska Smokeless Coal Co. v. Lane,1919-11-10,https://www.courtlistener.com/opinion/99451/united-states-ex-rel-alaska-smokeless-coal-co-v-lane/
222,Greer v. Beto,1966-05-31,https://www.courtlistener.com/opinion/107241/greer-v-beto/
223,Allied-Bruce Terminix Cos. v. Dobson,1995-01-18,https://www.courtlistener.com/opinion/117892/allied-bruce-terminix-cos-v-dobson/
224,Lytle v. the State of Arkansas,1850-05-17,https://www.courtlistener.com/opinion/86563/lytle-v-the-state-of-arkansas/
225,Dundas v. Hitchcock,1852-01-22,https://www.courtlistener.com/opinion/86692/dundas-v-hitchcock/
226,United States v. Fletcher,1893-03-06,https://www.courtlistener.com/opinion/93538/united-states-v-fletcher/
227,Chesapeake & Ohio R. Co. v. Stapleton,1929-05-27,https://www.courtlistener.com/opinion/101442/chesapeake-ohio-r-co-v-stapleton/
228,Crawford v. United States,1909-02-01,https://www.courtlistener.com/opinion/96947/crawford-v-united-states/
229,"Warden, Md. Penitentiary v. Hayden",1967-05-29,https://www.courtlistener.com/opinion/107465/warden-md-penitentiary-v-hayden/
230,Russell Motor Car Co. v. United States,1923-04-09,https://www.courtlistener.com/opinion/100180/russell-motor-car-co-v-united-states/
231,Cleary v. Ellis Foundry Co.,1890-12-13,https://www.courtlistener.com/opinion/1093774/cleary-v-ellis-foundry-co/
232,The Morning Light,1865-02-20,https://www.courtlistener.com/opinion/87670/the-morning-light/
233,Hawaii v. Mankichi,1903-06-01,https://www.courtlistener.com/opinion/95894/hawaii-v-mankichi/
234,Ewing v. California,2003-03-05,https://www.courtlistener.com/opinion/127897/ewing-v-california/
235,Missouri v. Nebraska,1905-03-06,https://www.courtlistener.com/opinion/96273/missouri-v-nebraska/
236,Jarrolt v. Moberly,1881-04-11,https://www.courtlistener.com/opinion/90364/jarrolt-v-moberly/
237,Kennedy v. Indianapolis,1881-04-25,https://www.courtlistener.com/opinion/90368/kennedy-v-indianapolis/
238,Castner v. Coffman,1900-05-21,https://www.courtlistener.com/opinion/95288/castner-v-coffman/
