,names,dates,url
39,Merchants' Ins. Co. v. Allen,1887-05-27,https://www.courtlistener.com/opinion/91990/merchants-ins-co-v-allen/
40,United States v. Cumberland Pub. Serv. Co.,1950-02-20,https://www.courtlistener.com/opinion/104745/united-states-v-cumberland-pub-serv-co/
41,Chicago &C. Railroad Co. v. Pullman S. Car Co.,1891-03-02,https://www.courtlistener.com/opinion/92996/chicago-c-railroad-co-v-pullman-s-car-co/
42,Dowd v. United States Ex Rel. Cook,1951-01-02,https://www.courtlistener.com/opinion/104838/dowd-v-united-states-ex-rel-cook/
43,Ginsberg v. New York,1968-06-03,https://www.courtlistener.com/opinion/107663/ginsberg-v-new-york/
44,"Thomas Maney, and Others, in Error v. Thomas J. Porter",1845-12-16,https://www.courtlistener.com/opinion/86356/thomas-maney-and-others-in-error-v-thomas-j-porter/
45,United States v. Jefferson Electric Co.,1934-02-12,https://www.courtlistener.com/opinion/102212/united-states-v-jefferson-electric-co/
46,Radio Corp. of America v. United States,1951-05-28,https://www.courtlistener.com/opinion/104908/radio-corp-of-america-v-united-states/
47,Jeffers v. United States,1977-06-16,https://www.courtlistener.com/opinion/109694/jeffers-v-united-states/
48,United States v. Lane,1923-01-29,https://www.courtlistener.com/opinion/100106/united-states-v-lane/
49,Estate of Putnam v. Commissioner,1945-03-26,https://www.courtlistener.com/opinion/104107/estate-of-putnam-v-commissioner/
50,Dewing v. Perdicaries,1878-01-28,https://www.courtlistener.com/opinion/89695/dewing-v-perdicaries/
51,North Laramie Land Co. v. Hoffman,1925-05-11,https://www.courtlistener.com/opinion/100664/north-laramie-land-co-v-hoffman/
52,Coronado Co. v. United Mine Workers,1925-05-25,https://www.courtlistener.com/opinion/100666/coronado-co-v-united-mine-workers/
53,Southern Pacific Co. v. United States,1925-05-11,https://www.courtlistener.com/opinion/100662/southern-pacific-co-v-united-states/
54,Thomas v. Railroad Co.,1880-03-29,https://www.courtlistener.com/opinion/90093/thomas-v-railroad-co/
55,United States v. Krall,1899-05-15,https://www.courtlistener.com/opinion/95064/united-states-v-krall/
56,Medellin v. Dretke,2005-05-23,https://www.courtlistener.com/opinion/142898/medellin-v-dretke/
57,"Johnson v. Transportation Agency, Santa Clara Cty.",1987-03-25,https://www.courtlistener.com/opinion/111846/johnson-v-transportation-agency-santa-clara-cty/
58,Spreckels Sugar Refining Co. v. McClain,1904-02-23,https://www.courtlistener.com/opinion/96002/spreckels-sugar-refining-co-v-mcclain/
59,Hodgson v. Butts,1805-03-18,https://www.courtlistener.com/opinion/84799/hodgson-v-butts/
60,Pahlman v. Collector,1874-05-18,https://www.courtlistener.com/opinion/88936/pahlman-v-collector/
61,Insurance Co. v. Baring,1874-03-23,https://www.courtlistener.com/opinion/88932/insurance-co-v-baring/
62,Marvin v. Trout,1905-11-13,https://www.courtlistener.com/opinion/96336/marvin-v-trout/
63,Terry v. Abraham,1876-10-23,https://www.courtlistener.com/opinion/89338/terry-v-abraham/
64,Walkley v. City of Muscatine,1868-04-18,https://www.courtlistener.com/opinion/87941/walkley-v-city-of-muscatine/
65,People's Ferry Company of Boston v. Beers,1858-05-18,https://www.courtlistener.com/opinion/87162/peoples-ferry-company-of-boston-v-beers/
66,Ohio Bureau of Employment Servs. v. Hodory,1977-05-31,https://www.courtlistener.com/opinion/109669/ohio-bureau-of-employment-servs-v-hodory/
67,Alabama v. Pugh,1978-07-03,https://www.courtlistener.com/opinion/109940/alabama-v-pugh/
68,Negusie v. Holder,2009-03-03,https://www.courtlistener.com/opinion/145903/negusie-v-holder/
69,Graves v. Minnesota,1926-11-22,https://www.courtlistener.com/opinion/100937/graves-v-minnesota/
70,McCardle v. Indianapolis Water Co.,1926-11-22,https://www.courtlistener.com/opinion/100936/mccardle-v-indianapolis-water-co/
71,Burden v. Zant,1994-01-10,https://www.courtlistener.com/opinion/112918/burden-v-zant/
72,United States v. Brooks,1851-01-28,https://www.courtlistener.com/opinion/86617/united-states-v-brooks/
73,Old Colony Co. v. Comm'r.,1937-05-17,https://www.courtlistener.com/opinion/102828/old-colony-co-v-commr/
74,Brown v. O'KEEFE,1937-03-29,https://www.courtlistener.com/opinion/102799/brown-v-okeefe/
75,Rio Grande R. Co. v. Gomila,1889-12-09,https://www.courtlistener.com/opinion/92621/rio-grande-r-co-v-gomila/
76,Amis v. Myers,1854-05-16,https://www.courtlistener.com/opinion/86882/amis-v-myers/
77,Norwood v. Harrison,1973-06-25,https://www.courtlistener.com/opinion/108851/norwood-v-harrison/
78,Ross v. Stewart,1913-02-24,https://www.courtlistener.com/opinion/97809/ross-v-stewart/
79,"FTC v. Fred Meyer, Inc.",1968-03-18,https://www.courtlistener.com/opinion/107634/ftc-v-fred-meyer-inc/
80,Biggers v. Tennessee,1968-04-22,https://www.courtlistener.com/opinion/107638/biggers-v-tennessee/
81,Town of Genoa v. Woodruff,1876-03-27,https://www.courtlistener.com/opinion/89303/town-of-genoa-v-woodruff/
82,Forney v. Apfel,1998-06-22,https://www.courtlistener.com/opinion/118231/forney-v-apfel/
83,Bowe v. Scott,1914-05-25,https://www.courtlistener.com/opinion/98190/bowe-v-scott/
84,Girard Trust Co. v. United States,1926-03-01,https://www.courtlistener.com/opinion/100790/girard-trust-co-v-united-states/
85,Matton SS Co. v. Murphy,1943-06-01,https://www.courtlistener.com/opinion/103847/matton-ss-co-v-murphy/
86,The Victory,1868-03-16,https://www.courtlistener.com/opinion/87929/the-victory/
87,Schlesinger v. Councilman,1975-03-25,https://www.courtlistener.com/opinion/109224/schlesinger-v-councilman/
88,Brock v. North Carolina,1953-02-02,https://www.courtlistener.com/opinion/105073/brock-v-north-carolina/
89,Bailey v. Railroad Co.,1882-11-18,https://www.courtlistener.com/opinion/90654/bailey-v-railroad-co/
90,White v. Crow,1884-01-21,https://www.courtlistener.com/opinion/91010/white-v-crow/
91,State of Alabama v. State of Georgia,1860-05-18,https://www.courtlistener.com/opinion/87367/state-of-alabama-v-state-of-georgia/
92,Davidson v. Cannon,1986-01-21,https://www.courtlistener.com/opinion/111556/davidson-v-cannon/
93,Bartkus v. Illinois,1958-05-26,https://www.courtlistener.com/opinion/105602/bartkus-v-illinois/
94,Ramdass v. Angelone,2000-06-12,https://www.courtlistener.com/opinion/118374/ramdass-v-angelone/
95,Third National Bank v. National Bank,1881-01-17,https://www.courtlistener.com/opinion/90283/third-national-bank-v-national-bank/
96,Chicago & North Western R. Co. v. Bolle,1931-11-23,https://www.courtlistener.com/opinion/101800/chicago-north-western-r-co-v-bolle/
97,United States v. Reynes,1850-02-27,https://www.courtlistener.com/opinion/86552/united-states-v-reynes/
98,Stewart v. Griffith,1910-04-25,https://www.courtlistener.com/opinion/97239/stewart-v-griffith/
99,Oklahoma Tax Comm'n v. Texas Co.,1949-04-25,https://www.courtlistener.com/opinion/104641/oklahoma-tax-commn-v-texas-co/
100,Dermott v. Jones,1865-01-18,https://www.courtlistener.com/opinion/87621/dermott-v-jones/
101,"Swinson v. Chicago, St. P., M. & OR Co.",1935-03-11,https://www.courtlistener.com/opinion/102403/swinson-v-chicago-st-p-m-or-co/
102,Mississippi Railroad Comm'n v. Mobile & Ohio R. Co.,1917-06-04,https://www.courtlistener.com/opinion/98981/mississippi-railroad-commn-v-mobile-ohio-r-co/
103,King v. Pardee,1878-02-11,https://www.courtlistener.com/opinion/89674/king-v-pardee/
104,Arthur v. Lahey,1878-04-15,https://www.courtlistener.com/opinion/89677/arthur-v-lahey/
105,New York Tel. Co. v. New York Labor Dept.,1979-03-21,https://www.courtlistener.com/opinion/110041/new-york-tel-co-v-new-york-labor-dept/
106,United States v. Denver Pacific R. Co.,1879-01-27,https://www.courtlistener.com/opinion/89967/united-states-v-denver-pacific-r-co/
107,Pullman-Standard v. Swint,1982-04-27,https://www.courtlistener.com/opinion/110698/pullman-standard-v-swint/
108,Murphy v. Packer,1894-03-19,https://www.courtlistener.com/opinion/93844/murphy-v-packer/
109,Ficklen v. Shelby County Taxing Dist.,1892-04-11,https://www.courtlistener.com/opinion/93359/ficklen-v-shelby-county-taxing-dist/
110,United States v. King,1849-02-13,https://www.courtlistener.com/opinion/86506/united-states-v-king/
111,Pacileo v. Walker,1981-02-23,https://www.courtlistener.com/opinion/110359/pacileo-v-walker/
112,Adderley v. Florida,1966-11-14,https://www.courtlistener.com/opinion/107291/adderley-v-florida/
113,Wise v. United States,1919-03-31,https://www.courtlistener.com/opinion/99341/wise-v-united-states/
114,Nixon v. Herndon,1927-03-21,https://www.courtlistener.com/opinion/101032/nixon-v-herndon/
115,United States v. Gomez,1860-05-18,https://www.courtlistener.com/opinion/87340/united-states-v-gomez/
116,United States v. Klein,1938-02-28,https://www.courtlistener.com/opinion/102975/united-states-v-klein/
117,Pepper v. Litton,1939-12-04,https://www.courtlistener.com/opinion/103255/pepper-v-litton/
118,Great Lakes Dredge & Dock Co. v. Kierejewski,1923-04-09,https://www.courtlistener.com/opinion/100175/great-lakes-dredge-dock-co-v-kierejewski/
119,Landreth Timber Co. v. Landreth,1985-05-28,https://www.courtlistener.com/opinion/111435/landreth-timber-co-v-landreth/
120,FTC v. Henry Broch & Co.,1962-01-15,https://www.courtlistener.com/opinion/106322/ftc-v-henry-broch-co/
121,Sheehy v. Mandeville,1812-03-14,https://www.courtlistener.com/opinion/84990/sheehy-v-mandeville/
122,Texas & Pacific R. Co. v. Dashiell,1905-05-29,https://www.courtlistener.com/opinion/96317/texas-pacific-r-co-v-dashiell/
123,Railroad Retirement Bd. v. Alton R. Co.,1935-05-06,https://www.courtlistener.com/opinion/102460/railroad-retirement-bd-v-alton-r-co/
124,Nat'l Life Ins. Co. v. Nat'l Life Ins. Co.,1908-04-06,https://www.courtlistener.com/opinion/96830/natl-life-ins-co-v-natl-life-ins-co/
