,names,dates,url
118,FPC v. Hunt,1964-03-30,https://www.courtlistener.com/opinion/106782/fpc-v-hunt/
119,Barney v. Winona & St. Peter R. Co.,1886-03-15,https://www.courtlistener.com/opinion/91595/barney-v-winona-st-peter-r-co/
120,Oregon v. Guzek,2006-02-22,https://www.courtlistener.com/opinion/145676/oregon-v-guzek/
121,Peyton v. Brooke,1805-02-27,https://www.courtlistener.com/opinion/84797/peyton-v-brooke/
122,Taylor v. Thomas,1875-02-22,https://www.courtlistener.com/opinion/89085/taylor-v-thomas/
123,Rankin v. Barton,1905-11-13,https://www.courtlistener.com/opinion/96337/rankin-v-barton/
124,Gaines v. Hale,1876-10-16,https://www.courtlistener.com/opinion/89333/gaines-v-hale/
125,Maguire v. Commissioner,1941-04-28,https://www.courtlistener.com/opinion/103500/maguire-v-commissioner/
126,Albright and Others v. Emery,1884-01-07,https://www.courtlistener.com/opinion/90975/albright-and-others-v-emery/
127,"United States v. Standard Brewery, Inc.",1920-01-05,https://www.courtlistener.com/opinion/99488/united-states-v-standard-brewery-inc/
128,Craig v. Hecht,1923-11-19,https://www.courtlistener.com/opinion/100293/craig-v-hecht/
129,Wright v. Morgan,1903-10-26,https://www.courtlistener.com/opinion/95922/wright-v-morgan/
130,NLRB v. Amax Coal Co.,1981-06-29,https://www.courtlistener.com/opinion/110555/nlrb-v-amax-coal-co/
131,County of Cass v. Shores,1877-11-12,https://www.courtlistener.com/opinion/89613/county-of-cass-v-shores/
132,Hunt v. Palao,1846-03-18,https://www.courtlistener.com/opinion/86388/hunt-v-palao/
133,Comegys v. Vasse,1828-03-18,https://www.courtlistener.com/opinion/85574/comegys-v-vasse/
134,Graham v. Gill,1912-03-11,https://www.courtlistener.com/opinion/97578/graham-v-gill/
135,Sandberg v. McDonald,1918-12-23,https://www.courtlistener.com/opinion/99246/sandberg-v-mcdonald/
136,Baltimore & Phila. Steamboat Co. v. Norton,1932-01-25,https://www.courtlistener.com/opinion/101834/baltimore-phila-steamboat-co-v-norton/
137,Graham v. United States,1867-01-18,https://www.courtlistener.com/opinion/87774/graham-v-united-states/
138,Railroad Co. v. Smith,1870-02-21,https://www.courtlistener.com/opinion/88141/railroad-co-v-smith/
139,Goodyear Tire & Rubber Co. v. United States,1928-03-12,https://www.courtlistener.com/opinion/101241/goodyear-tire-rubber-co-v-united-states/
140,Swift & Co. v. United States,1928-03-19,https://www.courtlistener.com/opinion/101246/swift-co-v-united-states/
141,"Magone, Collector v. Rosenstein",1892-01-11,https://www.courtlistener.com/opinion/93237/magone-collector-v-rosenstein/
142,Ex Parte Gruetter,1910-05-31,https://www.courtlistener.com/opinion/97262/ex-parte-gruetter/
143,NLRB v. Milk Drivers,1958-06-23,https://www.courtlistener.com/opinion/105735/nlrb-v-milk-drivers/
144,"American Trucking Assns., Inc. v. Atchison, T. & SFR Co.",1967-10-09,https://www.courtlistener.com/opinion/107468/american-trucking-assns-inc-v-atchison-t-sfr-co/
145,French v. Shoemaker,1872-04-22,https://www.courtlistener.com/opinion/88541/french-v-shoemaker/
146,"FARMERS'LOAN & C., CO. v. Lake St. Rd. Co.",1900-03-26,https://www.courtlistener.com/opinion/95216/farmersloan-c-co-v-lake-st-rd-co/
147,Colorado Nat. Bank of Denver v. Bedford,1940-04-22,https://www.courtlistener.com/opinion/103343/colorado-nat-bank-of-denver-v-bedford/
148,English v. Arizona Ex Rel. Griffith,1909-06-01,https://www.courtlistener.com/opinion/97065/english-v-arizona-ex-rel-griffith/
149,Marchand v. Frellsen,1882-04-18,https://www.courtlistener.com/opinion/90595/marchand-v-frellsen/
150,Mertens v. Hewitt Associates,1993-06-01,https://www.courtlistener.com/opinion/112867/mertens-v-hewitt-associates/
151,Bacon v. Illinois,1913-02-24,https://www.courtlistener.com/opinion/97806/bacon-v-illinois/
152,Farrell v. United States,1879-03-18,https://www.courtlistener.com/opinion/89938/farrell-v-united-states/
153,Sylvester Jones v. Abc-Tv,1996-02-26,https://www.courtlistener.com/opinion/117999/sylvester-jones-v-abc-tv/
154,In Re Wilson,1891-05-25,https://www.courtlistener.com/opinion/93114/in-re-wilson/
155,Crancer v. Lowden,1942-04-13,https://www.courtlistener.com/opinion/103636/crancer-v-lowden/
156,International Telephone & Telegraph Corp. v. Electrical Workers,1975-01-14,https://www.courtlistener.com/opinion/109129/international-telephone-telegraph-corp-v-electrical-workers/
157,Gordon v. United States,1865-03-10,https://www.courtlistener.com/opinion/87671/gordon-v-united-states/
158,Hampton v. Rouse,1873-04-28,https://www.courtlistener.com/opinion/88656/hampton-v-rouse/
159,Waskey v. Chambers,1912-05-13,https://www.courtlistener.com/opinion/97630/waskey-v-chambers/
160,Gritts v. Fisher,1912-05-13,https://www.courtlistener.com/opinion/97637/gritts-v-fisher/
161,Francis v. Flinn,1886-05-10,https://www.courtlistener.com/opinion/91706/francis-v-flinn/
162,Wilbur-Ellis Co. v. Kuther,1964-06-08,https://www.courtlistener.com/opinion/106844/wilbur-ellis-co-v-kuther/
163,Dorsheimer v. United States,1869-03-15,https://www.courtlistener.com/opinion/87994/dorsheimer-v-united-states/
164,Supervisors v. Rogers,1869-03-18,https://www.courtlistener.com/opinion/87995/supervisors-v-rogers/
165,Tucker v. Alexander,1927-11-21,https://www.courtlistener.com/opinion/101170/tucker-v-alexander/
166,Standard Dredging Corp. v. Murphy,1943-05-24,https://www.courtlistener.com/opinion/103840/standard-dredging-corp-v-murphy/
167,Elizabeth Mead v. Daniel Pinyard,1876-02-07,https://www.courtlistener.com/opinion/93987/elizabeth-mead-v-daniel-pinyard/
168,Berreyesa v. United States,1876-12-11,https://www.courtlistener.com/opinion/93988/berreyesa-v-united-states/
169,Ouachita Packet Co. v. Aiken,1887-04-25,https://www.courtlistener.com/opinion/91936/ouachita-packet-co-v-aiken/
170,"Wilson, Ex Parte",1810-02-01,https://www.courtlistener.com/opinion/84930/wilson-ex-parte/
171,Massie v. Watts,1810-02-28,https://www.courtlistener.com/opinion/84936/massie-v-watts/
172,"Atchison, T. & SFR Co. v. Toops",1930-04-14,https://www.courtlistener.com/opinion/101564/atchison-t-sfr-co-v-toops/
173,Berwind-White Co. v. Chi. & Erie RR,1914-12-14,https://www.courtlistener.com/opinion/98303/berwind-white-co-v-chi-erie-rr/
174,Wing v. Anthony,1882-11-13,https://www.courtlistener.com/opinion/90657/wing-v-anthony/
175,Catlett v. Brodie,1824-03-23,https://www.courtlistener.com/opinion/85434/catlett-v-brodie/
176,Susser v. Carvel Corp.,1965-05-03,https://www.courtlistener.com/opinion/107052/susser-v-carvel-corp/
177,Ex Parte Hagar,1882-01-18,https://www.courtlistener.com/opinion/90494/ex-parte-hagar/
178,Overstreet v. North Shore Corp.,1943-02-01,https://www.courtlistener.com/opinion/103774/overstreet-v-north-shore-corp/
179,Burnet v. Thompson Oil & Gas Co.,1931-04-13,https://www.courtlistener.com/opinion/101734/burnet-v-thompson-oil-gas-co/
180,Renegotiation Bd. v. Grumman Aircraft Engineering Corp.,1975-04-28,https://www.courtlistener.com/opinion/109242/renegotiation-bd-v-grumman-aircraft-engineering-corp/
181,Blount v. Walker,1890-04-07,https://www.courtlistener.com/opinion/92759/blount-v-walker/
182,N. & G. Taylor Co. v. Anderson,1928-01-03,https://www.courtlistener.com/opinion/101191/n-g-taylor-co-v-anderson/
183,Nagle v. Loi Hoa,1927-10-24,https://www.courtlistener.com/opinion/101198/nagle-v-loi-hoa/
184,United States v. Nunnally Investment Co.,1942-05-11,https://www.courtlistener.com/opinion/103677/united-states-v-nunnally-investment-co/
185,United States v. Adams,1868-01-20,https://www.courtlistener.com/opinion/87892/united-states-v-adams/
186,Maryland v. Shatzer,2010-02-24,https://www.courtlistener.com/opinion/1734/maryland-v-shatzer/
187,Ex Parte Robinson,1874-05-18,https://www.courtlistener.com/opinion/88890/ex-parte-robinson/
188,Bacon v. Northwestern Mut. Life Ins. Co.,1889-05-13,https://www.courtlistener.com/opinion/92541/bacon-v-northwestern-mut-life-ins-co/
189,George Van Camp & Sons Co. v. American Can Co.,1929-01-02,https://www.courtlistener.com/opinion/101357/george-van-camp-sons-co-v-american-can-co/
190,Kingsley v. Hendrickson,2015-06-22,https://www.courtlistener.com/opinion/2811847/kingsley-v-hendrickson/
191,Union Pacific R. Co. v. Daniels,1894-04-16,https://www.courtlistener.com/opinion/93871/union-pacific-r-co-v-daniels/
192,Nelson v. George,1970-06-29,https://www.courtlistener.com/opinion/108193/nelson-v-george/
193,Watson v. Buck,1941-05-26,https://www.courtlistener.com/opinion/103535/watson-v-buck/
194,Pennsylvania v. West Virginia,1923-06-11,https://www.courtlistener.com/opinion/100248/pennsylvania-v-west-virginia/
195,Pennsylvania v. West Virginia,1923-06-11,https://www.courtlistener.com/opinion/100248/pennsylvania-v-west-virginia/
196,The London Packet,1817-03-10,https://www.courtlistener.com/opinion/85205/the-london-packet/
197,Bramwell v. United States Fidelity & Guaranty Co.,1925-10-19,https://www.courtlistener.com/opinion/100767/bramwell-v-united-states-fidelity-guaranty-co/
198,Railroad Company v. Alabama,1880-03-29,https://www.courtlistener.com/opinion/90201/railroad-company-v-alabama/
199,Ohio v. Roberts,1980-06-25,https://www.courtlistener.com/opinion/110324/ohio-v-roberts/
200,Agostini v. Felton,1997-06-23,https://www.courtlistener.com/opinion/118133/agostini-v-felton/
201,New Orleans v. Clark,1877-12-17,https://www.courtlistener.com/opinion/89645/new-orleans-v-clark/
202,Am. Road MacH. Co. v. PENNOCK &C. CO.,1896-10-19,https://www.courtlistener.com/opinion/94517/am-road-mach-co-v-pennock-c-co/
203,Branch v. United States,1880-04-18,https://www.courtlistener.com/opinion/90076/branch-v-united-states/
204,Wilder v. Inter-Island Steam Nav. Co.,1908-11-30,https://www.courtlistener.com/opinion/96896/wilder-v-inter-island-steam-nav-co/
205,Gumbel v. Pitkin,1885-03-02,https://www.courtlistener.com/opinion/2425305/gumbel-v-pitkin/
206,Waite v. MacY,1918-04-22,https://www.courtlistener.com/opinion/99155/waite-v-macy/
207,Thompson v. United States,1918-04-15,https://www.courtlistener.com/opinion/99152/thompson-v-united-states/
208,Robbins v. Rollins's Executors,1888-05-14,https://www.courtlistener.com/opinion/92289/robbins-v-rollinss-executors/
209,Daniels v. Railroad Co.,1866-03-26,https://www.courtlistener.com/opinion/87704/daniels-v-railroad-co/
210,United States v. American Ry. Exp. Co.,1924-06-02,https://www.courtlistener.com/opinion/100457/united-states-v-american-ry-exp-co/
211,Arkansas Southern RR v. German National Bank,1907-12-02,https://www.courtlistener.com/opinion/96729/arkansas-southern-rr-v-german-national-bank/
212,Louisiana Ex Rel. New Orleans Gas Light Co. v. City Council of New Orleans,1883-05-07,https://www.courtlistener.com/opinion/90895/louisiana-ex-rel-new-orleans-gas-light-co-v-city-council-of-new-orleans/
213,Turner v. Utah Dept. of Employment Security,1975-11-17,https://www.courtlistener.com/opinion/109328/turner-v-utah-dept-of-employment-security/
214,"Georgia v. Ashcroft, Attorney General",2003-06-26,https://www.courtlistener.com/opinion/130158/georgia-v-ashcroft-attorney-general/
215,Sere v. Pitot,1810-03-17,https://www.courtlistener.com/opinion/84962/sere-v-pitot/
216,Irwin v. Gavit,1925-04-27,https://www.courtlistener.com/opinion/100649/irwin-v-gavit/
217,United States v. Lopez,1995-04-26,https://www.courtlistener.com/opinion/117927/united-states-v-lopez/
218,Allen v. Pullman's Palace Car Co.,1891-04-20,https://www.courtlistener.com/opinion/93053/allen-v-pullmans-palace-car-co/
219,McClanahan v. Arizona Tax Comm'n,1973-03-27,https://www.courtlistener.com/opinion/108755/mcclanahan-v-arizona-tax-commn/
220,Pine Grove v. Talcott,1874-05-18,https://www.courtlistener.com/opinion/88915/pine-grove-v-talcott/
221,Martin v. Bush,1964-03-02,https://www.courtlistener.com/opinion/106755/martin-v-bush/
222,Missouri & Ark. Co. v. Sebastian County,1919-03-03,https://www.courtlistener.com/opinion/99313/missouri-ark-co-v-sebastian-county/
223,Planned Parenthood of Southeastern Pa. v. Casey,1992-06-29,https://www.courtlistener.com/opinion/112786/planned-parenthood-of-southeastern-pa-v-casey/
224,"Crescent Express Lines, Inc. v. United States",1943-12-06,https://www.courtlistener.com/opinion/103896/crescent-express-lines-inc-v-united-states/
225,Crawshay v. Soutter,1868-03-18,https://www.courtlistener.com/opinion/87967/crawshay-v-soutter/
226,Udall v. Tallman,1965-04-26,https://www.courtlistener.com/opinion/106984/udall-v-tallman/
227,United States v. Halper,1989-05-15,https://www.courtlistener.com/opinion/112259/united-states-v-halper/
228,United States v. Laub,1967-01-16,https://www.courtlistener.com/opinion/107334/united-states-v-laub/
229,Estelle v. Dorrough,1975-04-14,https://www.courtlistener.com/opinion/109213/estelle-v-dorrough/
230,Reid v. INS,1975-03-18,https://www.courtlistener.com/opinion/109217/reid-v-ins/
231,Daniel v. Whartenby,1873-11-18,https://www.courtlistener.com/opinion/88781/daniel-v-whartenby/
232,Johnson v. United States,1957-03-04,https://www.courtlistener.com/opinion/105464/johnson-v-united-states/
233,Kent v. United States,1966-03-22,https://www.courtlistener.com/opinion/107191/kent-v-united-states/
234,"Chicago, M. & St. PR Co. v. United States",1895-10-21,https://www.courtlistener.com/opinion/94262/chicago-m-st-pr-co-v-united-states/
235,New Orleans v. Louisiana Constr. Co.,1891-04-29,https://www.courtlistener.com/opinion/93120/new-orleans-v-louisiana-constr-co/
236,Paramino Lumber Co. v. Marshall,1940-03-11,https://www.courtlistener.com/opinion/103315/paramino-lumber-co-v-marshall/
237,United States v. Brig Burdett,1835-03-16,https://www.courtlistener.com/opinion/85950/united-states-v-brig-burdett/
238,Carpenter v. Providence Washington Ins. Co.,1846-02-17,https://www.courtlistener.com/opinion/86365/carpenter-v-providence-washington-ins-co/
239,McCREADY v. GOLDSMITH,1856-01-18,https://www.courtlistener.com/opinion/86980/mccready-v-goldsmith/
240,"Citibank, NA v. Wells Fargo Asia Ltd.",1990-05-29,https://www.courtlistener.com/opinion/112438/citibank-na-v-wells-fargo-asia-ltd/
241,Stutsman County v. Wallace,1892-01-04,https://www.courtlistener.com/opinion/93217/stutsman-county-v-wallace/
242,"The"" Sterling"" and The"" Equator""",1882-11-18,https://www.courtlistener.com/opinion/90730/the-sterling-and-the-equator/
