,names,dates,url
29,Wiggins v. Burkham,1870-04-30,https://www.courtlistener.com/opinion/88244/wiggins-v-burkham/
30,"FCC v. RCA Communications, Inc.",1953-06-08,https://www.courtlistener.com/opinion/105144/fcc-v-rca-communications-inc/
31,Southwestern Sugar & Molasses Co. v. River Terminals Corp.,1959-06-22,https://www.courtlistener.com/opinion/105924/southwestern-sugar-molasses-co-v-river-terminals-corp/
32,Bluefield Co. v. Pub. Serv. Comm.,1923-06-11,https://www.courtlistener.com/opinion/100254/bluefield-co-v-pub-serv-comm/
33,"Exxon Mobil Corp. v. Allapattah Services, Inc.",2005-06-23,https://www.courtlistener.com/opinion/799986/exxon-mobil-corp-v-allapattah-services-inc/
34,"Exxon Mobil Corp. v. Allapattah Services, Inc.",2005-06-23,https://www.courtlistener.com/opinion/799986/exxon-mobil-corp-v-allapattah-services-inc/
35,Coleman v. Miller,1939-06-05,https://www.courtlistener.com/opinion/103222/coleman-v-miller/
36,Thompson v. Thompson,1913-01-06,https://www.courtlistener.com/opinion/97747/thompson-v-thompson/
37,United States v. Patten,1913-01-06,https://www.courtlistener.com/opinion/97744/united-states-v-patten/
38,Menasha v. Hazard,1880-05-10,https://www.courtlistener.com/opinion/90211/menasha-v-hazard/
39,Brooks v. Railroad Co.,1880-11-18,https://www.courtlistener.com/opinion/90213/brooks-v-railroad-co/
40,MacKall v. Richards,1884-11-24,https://www.courtlistener.com/opinion/91216/mackall-v-richards/
41,Tennessee v. Arkansas,1981-12-14,https://www.courtlistener.com/opinion/110591/tennessee-v-arkansas/
42,Fielden v. Illinois,1892-02-29,https://www.courtlistener.com/opinion/93279/fielden-v-illinois/
43,Lee v. Robinson,1904-12-19,https://www.courtlistener.com/opinion/96174/lee-v-robinson/
44,NLRB v. Walton Mfg. Co.,1962-04-09,https://www.courtlistener.com/opinion/106373/nlrb-v-walton-mfg-co/
45,Forte v. United States,1937-12-06,https://www.courtlistener.com/opinion/102866/forte-v-united-states/
46,United States v. Luskey,1923-04-23,https://www.courtlistener.com/opinion/100193/united-states-v-luskey/
47,"Department of Treasury, Bureau of Alcohol, Tobacco and Firearms v. Galioto",1986-06-27,https://www.courtlistener.com/opinion/111729/department-of-treasury-bureau-of-alcohol-tobacco-and-firearms-v-galioto/
48,Graham v. Florida,2010-05-17,https://www.courtlistener.com/opinion/146790/graham-v-florida/
49,Henderson v. United States,1996-06-03,https://www.courtlistener.com/opinion/118028/henderson-v-united-states/
50,McKune v. Lile,2002-06-10,https://www.courtlistener.com/opinion/121146/mckune-v-lile/
51,National Railroad Passenger Corporation v. Morgan,2002-06-10,https://www.courtlistener.com/opinion/121149/national-railroad-passenger-corporation-v-morgan/
52,Settlemier v. Sullivan,1879-01-18,https://www.courtlistener.com/opinion/89815/settlemier-v-sullivan/
53,Four Packages v. United States,1878-11-11,https://www.courtlistener.com/opinion/89810/four-packages-v-united-states/
54,"MO., ETC. RY. CO. v. Kan. Pac. Ry. Co.",1878-12-16,https://www.courtlistener.com/opinion/89819/mo-etc-ry-co-v-kan-pac-ry-co/
55,Walker v. United States,1866-12-26,https://www.courtlistener.com/opinion/87757/walker-v-united-states/
56,Gaff v. Gottfried. Hack v. Same,1888-11-05,https://www.courtlistener.com/opinion/92318/gaff-v-gottfried-hack-v-same/
57,"American Stevedores, Inc. v. Porello",1947-06-23,https://www.courtlistener.com/opinion/104389/american-stevedores-inc-v-porello/
58,Labor Board v. Donnelly Co.,1947-03-03,https://www.courtlistener.com/opinion/104382/labor-board-v-donnelly-co/
59,Testa v. Katt,1947-03-10,https://www.courtlistener.com/opinion/104386/testa-v-katt/
60,Northern Pacific R. Co. v. United States,1947-03-03,https://www.courtlistener.com/opinion/104384/northern-pacific-r-co-v-united-states/
61,Carstairs v. Cochran,1904-02-23,https://www.courtlistener.com/opinion/96017/carstairs-v-cochran/
62,Smith v. Sperling,1957-06-10,https://www.courtlistener.com/opinion/105526/smith-v-sperling/
63,Kunhardt & Co. v. United States,1925-01-05,https://www.courtlistener.com/opinion/100546/kunhardt-co-v-united-states/
64,Colombo v. New York,1970-10-19,https://www.courtlistener.com/opinion/108211/colombo-v-new-york/
65,Coyle v. Davis,1885-12-21,https://www.courtlistener.com/opinion/91506/coyle-v-davis/
66,Roberts v. Reilly,1885-12-14,https://www.courtlistener.com/opinion/91503/roberts-v-reilly/
67,Lee v. Johnson,1885-12-21,https://www.courtlistener.com/opinion/91500/lee-v-johnson/
68,"John P. Van Ness, and Marcla His Wife v. The Mayor, Aldermen, and Board of Common Council of the City of Washington, and the United States of America",1830-03-15,https://www.courtlistener.com/opinion/85701/john-p-van-ness-and-marcla-his-wife-v-the-mayor-aldermen-and-board-of/
69,Day v. Gallup,1865-02-13,https://www.courtlistener.com/opinion/87631/day-v-gallup/
70,Brobst v. Brobst,1865-03-10,https://www.courtlistener.com/opinion/87630/brobst-v-brobst/
71,Fowler v. United States,2011-05-26,https://www.courtlistener.com/opinion/217514/fowler-v-united-states/
72,Ex Parte Roberts,1873-02-10,https://www.courtlistener.com/opinion/88616/ex-parte-roberts/
73,Kimball v. West,1873-01-18,https://www.courtlistener.com/opinion/88613/kimball-v-west/
74,New Mexico Ex Rel. EJ McLean & Co. v. Denver & Rio Grande R. Co.,1906-10-15,https://www.courtlistener.com/opinion/96500/new-mexico-ex-rel-ej-mclean-co-v-denver-rio-grande-r-co/
75,The Tornado,1883-11-05,https://www.courtlistener.com/opinion/90908/the-tornado/
76,Nielsen,1889-05-13,https://www.courtlistener.com/opinion/92534/nielsen/
77,Burleson v. Dempcy,1919-06-02,https://www.courtlistener.com/opinion/99410/burleson-v-dempcy/
78,MacLeod v. New England Telephone & Telegraph Co.,1919-06-02,https://www.courtlistener.com/opinion/99411/macleod-v-new-england-telephone-telegraph-co/
79,Aptheker v. Secretary of State,1964-06-22,https://www.courtlistener.com/opinion/106884/aptheker-v-secretary-of-state/
80,Joseph S. Finch & Co. v. McKittrick,1939-01-03,https://www.courtlistener.com/opinion/103117/joseph-s-finch-co-v-mckittrick/
81,Humes v. Scruggs,1877-01-15,https://www.courtlistener.com/opinion/89431/humes-v-scruggs/
82,Emil v. Hanley,1943-03-15,https://www.courtlistener.com/opinion/103803/emil-v-hanley/
83,The Alleghany,1870-04-25,https://www.courtlistener.com/opinion/88188/the-alleghany/
84,United States v. Kid and Watson,1807-02-18,https://www.courtlistener.com/opinion/84834/united-states-v-kid-and-watson/
85,Oneale v. Long,1807-02-14,https://www.courtlistener.com/opinion/84839/oneale-v-long/
86,The State of Rhode Island v. the State of Massachusetts,1838-02-21,https://www.courtlistener.com/opinion/86064/the-state-of-rhode-island-v-the-state-of-massachusetts/
87,Ithaca Trust Co. v. United States,1929-04-08,https://www.courtlistener.com/opinion/101404/ithaca-trust-co-v-united-states/
88,United States v. Illinois Central R. Co.,1894-05-26,https://www.courtlistener.com/opinion/93942/united-states-v-illinois-central-r-co/
89,United States v. McMillan,1897-02-15,https://www.courtlistener.com/opinion/94625/united-states-v-mcmillan/
90,Zittman v. McGrath,1951-05-28,https://www.courtlistener.com/opinion/104910/zittman-v-mcgrath/
91,Western Union Telegraph Co. v. Brown,1920-05-17,https://www.courtlistener.com/opinion/99591/western-union-telegraph-co-v-brown/
92,EW Bliss Co. v. United States,1920-05-17,https://www.courtlistener.com/opinion/99599/ew-bliss-co-v-united-states/
93,Pacific Bank v. Mixter,1885-04-20,https://www.courtlistener.com/opinion/91391/pacific-bank-v-mixter/
94,Menna v. New York,1975-12-01,https://www.courtlistener.com/opinion/109330/menna-v-new-york/
95,United States v. Moore,1975-12-10,https://www.courtlistener.com/opinion/109337/united-states-v-moore/
96,"Riegel v. Medtronic, Inc.",2008-02-20,https://www.courtlistener.com/opinion/145831/riegel-v-medtronic-inc/
97,Moelle v. Sherwood,1893-03-06,https://www.courtlistener.com/opinion/93531/moelle-v-sherwood/
98,United States v. Johnston,1888-01-09,https://www.courtlistener.com/opinion/92116/united-states-v-johnston/
99,Hartshorn v. Day,1857-01-27,https://www.courtlistener.com/opinion/87083/hartshorn-v-day/
100,St. Louis Southwestern R. Co. v. Simpson,1932-05-16,https://www.courtlistener.com/opinion/101933/st-louis-southwestern-r-co-v-simpson/
101,Alton v. Alton,1954-06-01,https://www.courtlistener.com/opinion/105231/alton-v-alton/
102,Arthur v. Davies,1878-04-22,https://www.courtlistener.com/opinion/89683/arthur-v-davies/
103,Arthur v. Rheims,1878-04-22,https://www.courtlistener.com/opinion/89686/arthur-v-rheims/
104,Chambers v. Florida,1940-02-12,https://www.courtlistener.com/opinion/103301/chambers-v-florida/
105,United States Ex Rel. Attorney General v. Delaware & Hudson Co.,1909-05-03,https://www.courtlistener.com/opinion/97023/united-states-ex-rel-attorney-general-v-delaware-hudson-co/
106,American Banana Co. v. United Fruit Co.,1909-04-26,https://www.courtlistener.com/opinion/97021/american-banana-co-v-united-fruit-co/
107,Old Dominion Copper Mining & Smelting Co. v. Lewisohn,1908-05-18,https://www.courtlistener.com/opinion/96863/old-dominion-copper-mining-smelting-co-v-lewisohn/
108,Municipality of Ponce v. Roman Catholic Apostolic Church in Porto Rico,1908-06-01,https://www.courtlistener.com/opinion/96869/municipality-of-ponce-v-roman-catholic-apostolic-church-in-porto-rico/
109,Purcell v. Miner,1867-04-29,https://www.courtlistener.com/opinion/1577306/purcell-v-miner/
110,Manning v. Insurance Co.,1880-04-18,https://www.courtlistener.com/opinion/90081/manning-v-insurance-co/
111,"The"" Florida""",1880-03-18,https://www.courtlistener.com/opinion/90089/the-florida/
112,Norman v. Buckner,1890-05-19,https://www.courtlistener.com/opinion/92797/norman-v-buckner/
113,Wardair Canada Inc. v. Florida Dept. of Revenue,1986-06-18,https://www.courtlistener.com/opinion/111709/wardair-canada-inc-v-florida-dept-of-revenue/
114,De Treville v. Smalls,1879-01-20,https://www.courtlistener.com/opinion/89898/de-treville-v-smalls/
115,Harkness v. Hyde,1879-04-21,https://www.courtlistener.com/opinion/89892/harkness-v-hyde/
116,Smith v. City of Jackson,2005-03-30,https://www.courtlistener.com/opinion/142883/smith-v-city-of-jackson/
117,Burdick v. United States,1915-01-25,https://www.courtlistener.com/opinion/98344/burdick-v-united-states/
118,Pleasant Township v. Aetna Life Ins. Co.,1891-01-19,https://www.courtlistener.com/opinion/92931/pleasant-township-v-aetna-life-ins-co/
119,Securities and Exchange Commission v. W. J. Howey Co.,1946-10-14,https://www.courtlistener.com/opinion/104302/securities-and-exchange-commission-v-w-j-howey-co/
120,Fishgold v. Sullivan Drydock & Repair Corp.,1946-05-27,https://www.courtlistener.com/opinion/104301/fishgold-v-sullivan-drydock-repair-corp/
121,Fisher v. United States,1946-10-14,https://www.courtlistener.com/opinion/104309/fisher-v-united-states/
122,Levering & Garrigues Co. v. Morrin,1933-04-10,https://www.courtlistener.com/opinion/102074/levering-garrigues-co-v-morrin/
123,Jordan v. De George,1951-06-04,https://www.courtlistener.com/opinion/104896/jordan-v-de-george/
124,Henry v. Rock Hill,1964-04-06,https://www.courtlistener.com/opinion/106795/henry-v-rock-hill/
125,Wright v. Kentucky & Great Eastern R. Co.,1886-03-01,https://www.courtlistener.com/opinion/91584/wright-v-kentucky-great-eastern-r-co/
126,Tak Shan Fong v. United States,1959-03-23,https://www.courtlistener.com/opinion/105850/tak-shan-fong-v-united-states/
127,Hudson v. Michigan,2006-06-15,https://www.courtlistener.com/opinion/145646/hudson-v-michigan/
128,Smith v. Wade,1983-04-20,https://www.courtlistener.com/opinion/110915/smith-v-wade/
129,Samson v. California,2006-06-19,https://www.courtlistener.com/opinion/145640/samson-v-california/
130,Little v. Barreme,1804-02-27,https://www.courtlistener.com/opinion/84781/little-v-barreme/
131,Adams v. Woods,1805-02-19,https://www.courtlistener.com/opinion/84788/adams-v-woods/
132,"Nathan E. Hooper, Louisa J. Hooper, and Amanda E. Hooper, Minors, by Absalom Fowler, Their Next Friend, in Error v. Jacob Scheimer",1860-02-20,https://www.courtlistener.com/opinion/87329/nathan-e-hooper-louisa-j-hooper-and-amanda-e-hooper-minors-by/
133,Massingill v. Downs,1849-03-13,https://www.courtlistener.com/opinion/86497/massingill-v-downs/
134,National Cotton Oil Co. v. Texas,1905-02-27,https://www.courtlistener.com/opinion/96234/national-cotton-oil-co-v-texas/
135,McClaine v. Rankin,1905-03-06,https://www.courtlistener.com/opinion/96238/mcclaine-v-rankin/
136,Toxaway Hotel Co. v. Smathers & Co.,1910-02-21,https://www.courtlistener.com/opinion/97189/toxaway-hotel-co-v-smathers-co/
137,South Central Bell Telephone Co. v. Alabama,1999-03-23,https://www.courtlistener.com/opinion/118272/south-central-bell-telephone-co-v-alabama/
138,Oscanyan v. Arms Co.,1881-04-25,https://www.courtlistener.com/opinion/90320/oscanyan-v-arms-co/
139,Suydam v. Broadnax,1840-02-26,https://www.courtlistener.com/opinion/86125/suydam-v-broadnax/
140,Ozawa v. United States,1922-11-13,https://www.courtlistener.com/opinion/100055/ozawa-v-united-states/
141,Campbell-Ewald v. Gomez,2016-01-20,https://www.courtlistener.com/opinion/3170730/campbell-ewald-v-gomez/
142,Lafayette v. Louisiana Power & Light Co.,1978-03-29,https://www.courtlistener.com/opinion/109823/lafayette-v-louisiana-power-light-co/
143,Chandler v. Judicial Council of Tenth Circuit,1970-06-29,https://www.courtlistener.com/opinion/108152/chandler-v-judicial-council-of-tenth-circuit/
144,Anderson v. Corall,1923-11-12,https://www.courtlistener.com/opinion/100286/anderson-v-corall/
145,Butters v. Oakland,1923-11-12,https://www.courtlistener.com/opinion/100282/butters-v-oakland/
146,Halbert v. United States,1931-06-01,https://www.courtlistener.com/opinion/101776/halbert-v-united-states/
147,Insurance Co. v. Hallock,1868-04-18,https://www.courtlistener.com/opinion/87955/insurance-co-v-hallock/
148,Sullivan v. Iron Silver Mining Co.,1883-12-17,https://www.courtlistener.com/opinion/90964/sullivan-v-iron-silver-mining-co/
149,Townsley v. Sumrall,1829-02-10,https://www.courtlistener.com/opinion/85624/townsley-v-sumrall/
150,"Le Roy, Bayard & Co. v. Johnson",1829-02-12,https://www.courtlistener.com/opinion/85625/le-roy-bayard-co-v-johnson/
151,Barton v. Forsyth,1858-05-18,https://www.courtlistener.com/opinion/87179/barton-v-forsyth/
152,New York Times Co. v. Tasini,2001-06-25,https://www.courtlistener.com/opinion/118457/new-york-times-co-v-tasini/
153,Federal Election Comm'n v. Colorado Republican Federal Campaign Comm.,2001-06-25,https://www.courtlistener.com/opinion/118456/federal-election-commn-v-colorado-republican-federal-campaign-comm/
154,Railway Co. v. Prescott,1873-03-31,https://www.courtlistener.com/opinion/88711/railway-co-v-prescott/
155,Stucky v. Masonic Savings Bank,1883-03-05,https://www.courtlistener.com/opinion/90826/stucky-v-masonic-savings-bank/
156,United States v. Johnson,1911-05-29,https://www.courtlistener.com/opinion/97441/united-states-v-johnson/
157,Barber v. Schell,1883-03-19,https://www.courtlistener.com/opinion/90798/barber-v-schell/
158,Keyser v. Hitz,1890-01-06,https://www.courtlistener.com/opinion/92655/keyser-v-hitz/
159,"Chicago, M. & St. PR Co. v. Tompkins",1900-01-22,https://www.courtlistener.com/opinion/95173/chicago-m-st-pr-co-v-tompkins/
160,"Kimble v. Marvel Entertainment, LLC",2015-06-22,https://www.courtlistener.com/opinion/2810526/kimble-v-marvel-entertainment-llc/
161,Schweiker v. Gray Panthers,1981-06-25,https://www.courtlistener.com/opinion/110547/schweiker-v-gray-panthers/
162,Carey v. Donohue,1916-03-20,https://www.courtlistener.com/opinion/98676/carey-v-donohue/
163,Hanover Star Milling Co. v. Metcalf,1916-03-13,https://www.courtlistener.com/opinion/98674/hanover-star-milling-co-v-metcalf/
164,FCC v. Schreiber,1965-05-24,https://www.courtlistener.com/opinion/107063/fcc-v-schreiber/
165,Treichler v. Wisconsin,1949-11-07,https://www.courtlistener.com/opinion/104723/treichler-v-wisconsin/
166,Commissioner v. Connelly,1949-11-07,https://www.courtlistener.com/opinion/104724/commissioner-v-connelly/
167,Faulkner v. Gibbs,1949-11-14,https://www.courtlistener.com/opinion/104726/faulkner-v-gibbs/
168,Alabama Power Co. v. Ickes,1938-01-03,https://www.courtlistener.com/opinion/102890/alabama-power-co-v-ickes/
169,Duke Power Co. v. Greenwood County,1938-01-03,https://www.courtlistener.com/opinion/102891/duke-power-co-v-greenwood-county/
170,Schuylkill Trust Co. v. Pennsylvania,1938-01-03,https://www.courtlistener.com/opinion/102894/schuylkill-trust-co-v-pennsylvania/
171,Morley Co. v. Md. Casualty Co.,1937-02-01,https://www.courtlistener.com/opinion/102766/morley-co-v-md-casualty-co/
172,Helvering v. Horst,1940-11-25,https://www.courtlistener.com/opinion/103389/helvering-v-horst/
173,Prigg v. Pennsylvania,1842-03-18,https://www.courtlistener.com/opinion/86231/prigg-v-pennsylvania/
174,"William H. Williams, in Error v. James Ash, in Error",1842-03-18,https://www.courtlistener.com/opinion/86232/william-h-williams-in-error-v-james-ash-in-error/
175,"Jonathan Strout and Others, Libellants, &C. v. James Foster and Others, and Owners of the Ship Louisville",1843-01-28,https://www.courtlistener.com/opinion/86238/jonathan-strout-and-others-libellants-c-v-james-foster-and-others-and/
176,Chicago & North Western R. Co. v. Lindell,1930-02-24,https://www.courtlistener.com/opinion/101525/chicago-north-western-r-co-v-lindell/
177,Estep v. United States,1946-02-04,https://www.courtlistener.com/opinion/104234/estep-v-united-states/
178,Crawford v. Board of Ed. of Los Angeles,1982-06-30,https://www.courtlistener.com/opinion/110786/crawford-v-board-of-ed-of-los-angeles/
179,Palmer v. Corning,1895-03-04,https://www.courtlistener.com/opinion/94100/palmer-v-corning/
180,Illinois Cent. R. Co. v. Brown,1895-03-04,https://www.courtlistener.com/opinion/94105/illinois-cent-r-co-v-brown/
181,Corbin v. Van Brunt,1882-05-18,https://www.courtlistener.com/opinion/90610/corbin-v-van-brunt/
182,Bridge v. Excelsior Co.,1882-05-18,https://www.courtlistener.com/opinion/90617/bridge-v-excelsior-co/
183,United States v. Louisiana,1950-06-05,https://www.courtlistener.com/opinion/104810/united-states-v-louisiana/
184,Collins v. Harker Heights,1992-02-26,https://www.courtlistener.com/opinion/112699/collins-v-harker-heights/
185,Helvering v. Helmholz,1935-11-11,https://www.courtlistener.com/opinion/102495/helvering-v-helmholz/
186,Gaines v. Washington,1928-05-14,https://www.courtlistener.com/opinion/101285/gaines-v-washington/
187,United States v. MacCollom,1976-06-10,https://www.courtlistener.com/opinion/109475/united-states-v-maccollom/
188,Kerr v. United States Dist. Court for Northern Dist. of Cal.,1976-06-14,https://www.courtlistener.com/opinion/109479/kerr-v-united-states-dist-court-for-northern-dist-of-cal/
189,Andrus v. St. Louis Smelting & Refining Co.,1889-05-13,https://www.courtlistener.com/opinion/92506/andrus-v-st-louis-smelting-refining-co/
190,Archawski v. Hanioti,1956-04-09,https://www.courtlistener.com/opinion/105375/archawski-v-hanioti/
191,Slochower v. Board of Higher Ed. of New York City,1956-04-09,https://www.courtlistener.com/opinion/105377/slochower-v-board-of-higher-ed-of-new-york-city/
192,"Turner, Administrator of Stanley, in Error v. The President, Directors and Company of the Bank of North America",1799-08-17,https://www.courtlistener.com/opinion/84707/turner-administrator-of-stanley-in-error-v-the-president-directors-and/
193,Garment Workers v. Donnelly Garment Co.,1938-05-16,https://www.courtlistener.com/opinion/103027/garment-workers-v-donnelly-garment-co/
194,"Piper v. Chris-Craft Industries, Inc.",1977-02-23,https://www.courtlistener.com/opinion/109604/piper-v-chris-craft-industries-inc/
195,Tracy v. Holcombe,1861-03-14,https://www.courtlistener.com/opinion/87422/tracy-v-holcombe/
196,"Joseph A. Sheirburn, in Error v. Jacob De Cordova and Others",1861-03-14,https://www.courtlistener.com/opinion/87421/joseph-a-sheirburn-in-error-v-jacob-de-cordova-and-others/
197,Caliga v. Inter Ocean Newspaper Co.,1909-11-29,https://www.courtlistener.com/opinion/97103/caliga-v-inter-ocean-newspaper-co/
198,"Cairo, T. & SR Co. v. United States",1925-03-02,https://www.courtlistener.com/opinion/100596/cairo-t-sr-co-v-united-states/
199,Hale v. Finch,1881-12-18,https://www.courtlistener.com/opinion/90452/hale-v-finch/
200,Giles v. Little,1881-12-12,https://www.courtlistener.com/opinion/90455/giles-v-little/
201,Reed v. Commissioners of Delaware Cty.,1928-06-09,https://www.courtlistener.com/opinion/101316/reed-v-commissioners-of-delaware-cty/
202,Chattanooga Nat. Building and Loan Assn. v. Denson,1903-04-27,https://www.courtlistener.com/opinion/95864/chattanooga-nat-building-and-loan-assn-v-denson/
203,"Detroit, FW & BIR Co. v. Osborn",1903-04-06,https://www.courtlistener.com/opinion/95862/detroit-fw-bir-co-v-osborn/
204,New York v. United States,1946-01-28,https://www.courtlistener.com/opinion/104222/new-york-v-united-states/
205,Wengler v. Druggists Mut. Ins. Co.,1980-04-22,https://www.courtlistener.com/opinion/110247/wengler-v-druggists-mut-ins-co/
206,Howell Chev. Co. v. Labor Board,1953-12-14,https://www.courtlistener.com/opinion/105174/howell-chev-co-v-labor-board/
207,Goosby v. Osser,1973-01-17,https://www.courtlistener.com/opinion/108661/goosby-v-osser/
208,Frazier v. Heebe,1987-06-19,https://www.courtlistener.com/opinion/111925/frazier-v-heebe/
209,Thomas v. Collins,1945-01-15,https://www.courtlistener.com/opinion/104061/thomas-v-collins/
210,Marshall v. Pletz,1943-01-04,https://www.courtlistener.com/opinion/103742/marshall-v-pletz/
211,Parker v. Brown,1943-01-04,https://www.courtlistener.com/opinion/103740/parker-v-brown/
212,State of Missouri v. State of Iowa,1851-01-18,https://www.courtlistener.com/opinion/86591/state-of-missouri-v-state-of-iowa/
213,"United States v. Quality Stores, Inc.",2014-03-25,https://www.courtlistener.com/opinion/2657778/united-states-v-quality-stores-inc/
214,Hy-Yu-Tse-Mil-Kin v. Smith,1904-05-16,https://www.courtlistener.com/opinion/96102/hy-yu-tse-mil-kin-v-smith/
215,Boseman v. Connecticut Gen. Life Ins. Co.,1937-04-26,https://www.courtlistener.com/opinion/102817/boseman-v-connecticut-gen-life-ins-co/
216,Butler v. Michigan,1957-02-25,https://www.courtlistener.com/opinion/105452/butler-v-michigan/
217,Cohen v. Samuels,1917-11-05,https://www.courtlistener.com/opinion/99010/cohen-v-samuels/
218,DeFunis v. Odegaard,1974-04-23,https://www.courtlistener.com/opinion/109012/defunis-v-odegaard/
219,Drummond v. Executors of Prestman,1827-03-18,https://www.courtlistener.com/opinion/85541/drummond-v-executors-of-prestman/
220,Corbin v. County of Black Hawk,1882-04-24,https://www.courtlistener.com/opinion/90625/corbin-v-county-of-black-hawk/
221,Post v. Supervisors,1882-05-18,https://www.courtlistener.com/opinion/90626/post-v-supervisors/
222,McMicken v. Perin,1856-05-14,https://www.courtlistener.com/opinion/87039/mcmicken-v-perin/
223,Cleveland v. United States,1946-12-16,https://www.courtlistener.com/opinion/104324/cleveland-v-united-states/
224,Hill v. Chicago & Evanston R. Co.,1891-04-27,https://www.courtlistener.com/opinion/93061/hill-v-chicago-evanston-r-co/
225,Koenigsberger v. Richmond Silver Mining Co.,1895-04-22,https://www.courtlistener.com/opinion/94187/koenigsberger-v-richmond-silver-mining-co/
226,Newport News & Mississippi Valley Co. v. Pace,1895-04-22,https://www.courtlistener.com/opinion/94186/newport-news-mississippi-valley-co-v-pace/
227,"Ingalls Shipbuilding, Inc. v. Director, Office of Workers' Compensation Programs",1997-02-18,https://www.courtlistener.com/opinion/118079/ingalls-shipbuilding-inc-v-director-office-of-workers-compensation/
228,Lent v. Tillson,1891-05-11,https://www.courtlistener.com/opinion/93096/lent-v-tillson/
229,Euziere v. United States,1960-06-27,https://www.courtlistener.com/opinion/106115/euziere-v-united-states/
230,"Paschall v. Christie-Stewart, Inc.",1974-01-07,https://www.courtlistener.com/opinion/108884/paschall-v-christie-stewart-inc/
231,Livingston v. Story,1835-02-18,https://www.courtlistener.com/opinion/85948/livingston-v-story/
232,"Illinois Ex Rel. Madigan, Attorney General of Illinois v. Telemarketing Associates, Inc.",2003-05-05,https://www.courtlistener.com/opinion/127918/illinois-ex-rel-madigan-attorney-general-of-illinois-v-telemarketing/
233,Dole Food Co. v. Patrickson,2003-04-22,https://www.courtlistener.com/opinion/127913/dole-food-co-v-patrickson/
234,Leyson v. Davis,1898-04-11,https://www.courtlistener.com/opinion/94845/leyson-v-davis/
235,Califano v. Boles,1979-06-27,https://www.courtlistener.com/opinion/110137/califano-v-boles/
