,names,dates,url
72,Clark v. Roller,1905-12-04,https://www.courtlistener.com/opinion/96362/clark-v-roller/
73,Fink v. Board of Comm'rs of Muskogee Cty.,1919-01-13,https://www.courtlistener.com/opinion/99271/fink-v-board-of-commrs-of-muskogee-cty/
74,Sweezy v. New Hampshire,1957-06-17,https://www.courtlistener.com/opinion/105533/sweezy-v-new-hampshire/
75,Penna. Federation v. PRR Co.,1925-03-02,https://www.courtlistener.com/opinion/100571/penna-federation-v-prr-co/
76,Burr v. Duryee,1864-03-28,https://www.courtlistener.com/opinion/87602/burr-v-duryee/
77,Adams v. Nashville,1877-11-18,https://www.courtlistener.com/opinion/89556/adams-v-nashville/
78,"Nashville, C. & St. LR Co. v. Walters",1935-03-04,https://www.courtlistener.com/opinion/102393/nashville-c-st-lr-co-v-walters/
79,Chesapeake & Delaware Canal Co. v. United States,1919-05-19,https://www.courtlistener.com/opinion/99404/chesapeake-delaware-canal-co-v-united-states/
80,Western Turf Assn. v. Greenberg,1907-02-25,https://www.courtlistener.com/opinion/96590/western-turf-assn-v-greenberg/
81,Lessee of Livingston v. Moore,1833-02-25,https://www.courtlistener.com/opinion/85840/lessee-of-livingston-v-moore/
82,Bernheimer v. Converse,1907-05-27,https://www.courtlistener.com/opinion/96701/bernheimer-v-converse/
83,Louisville Gas & Elec. Co. v. Coleman,1928-04-30,https://www.courtlistener.com/opinion/101281/louisville-gas-elec-co-v-coleman/
84,Cream of Wheat Co. v. County of Grand Forks,1920-06-01,https://www.courtlistener.com/opinion/99617/cream-of-wheat-co-v-county-of-grand-forks/
85,United States v. Omaha Tribe,1920-06-01,https://www.courtlistener.com/opinion/99612/united-states-v-omaha-tribe/
86,Weidhorn v. Levy,1920-06-01,https://www.courtlistener.com/opinion/99611/weidhorn-v-levy/
87,Stanley v. Supervisors of Albany,1887-05-02,https://www.courtlistener.com/opinion/91946/stanley-v-supervisors-of-albany/
88,Garrity v. New Jersey,1967-01-23,https://www.courtlistener.com/opinion/107336/garrity-v-new-jersey/
89,Medellin v. Texas,2008-03-25,https://www.courtlistener.com/opinion/145822/medellin-v-texas/
90,In Re Schneider,1893-03-14,https://www.courtlistener.com/opinion/93546/in-re-schneider/
91,"Chicago, Etc. RR v. Risty",1928-04-09,https://www.courtlistener.com/opinion/101271/chicago-etc-rr-v-risty/
92,United Shoe MacHinery Corp. v. United States,1954-05-17,https://www.courtlistener.com/opinion/105226/united-shoe-machinery-corp-v-united-states/
93,Brown v. Board of Education,1954-05-17,https://www.courtlistener.com/opinion/105221/brown-v-board-of-education/
94,Werner v. King,1877-11-26,https://www.courtlistener.com/opinion/89698/werner-v-king/
95,Commercial Mut. Accident Co. v. Davis,1909-04-05,https://www.courtlistener.com/opinion/97011/commercial-mut-accident-co-v-davis/
96,Boise Artesian Hot & Cold Water Co. v. Boise City,1909-04-12,https://www.courtlistener.com/opinion/97014/boise-artesian-hot-cold-water-co-v-boise-city/
97,Hornsby v. United States,1870-11-21,https://www.courtlistener.com/opinion/88254/hornsby-v-united-states/
98,Scribner v. Straus,1908-06-01,https://www.courtlistener.com/opinion/96873/scribner-v-straus/
99,Bobbs-Merrill Co. v. Straus,1908-06-01,https://www.courtlistener.com/opinion/96872/bobbs-merrill-co-v-straus/
100,Pierce v. Creecy,1908-06-01,https://www.courtlistener.com/opinion/96877/pierce-v-creecy/
101,Fex v. Michigan,1993-02-23,https://www.courtlistener.com/opinion/112819/fex-v-michigan/
102,MacKall v. Willoughby,1897-05-24,https://www.courtlistener.com/opinion/94739/mackall-v-willoughby/
103,United States v. County of Clark,1877-01-01,https://www.courtlistener.com/opinion/1087740/united-states-v-county-of-clark/
104,St. Louis v. Western Union Telegraph Co.,1897-04-05,https://www.courtlistener.com/opinion/1087744/st-louis-v-western-union-telegraph-co/
105,Sentell v. New Orleans & Carrollton R. Co.,1897-04-26,https://www.courtlistener.com/opinion/1087745/sentell-v-new-orleans-carrollton-r-co/
106,City of Louisville v. Bank of Commerce,1899-05-15,https://www.courtlistener.com/opinion/95069/city-of-louisville-v-bank-of-commerce/
107,Israel v. Gale,1899-05-15,https://www.courtlistener.com/opinion/95065/israel-v-gale/
108,"Stone, Auditor v. Farmers' Bank of Kentucky. Farmers' Bank of Kentucky v. Stone, Auditor",1899-05-15,https://www.courtlistener.com/opinion/95067/stone-auditor-v-farmers-bank-of-kentucky-farmers-bank-of-kentucky-v/
109,Missouri v. Jenkins,1995-06-12,https://www.courtlistener.com/opinion/117944/missouri-v-jenkins/
110,Bowers v. Hardwick,1986-09-11,https://www.courtlistener.com/opinion/111738/bowers-v-hardwick/
111,Riverside v. Rivera,1986-06-27,https://www.courtlistener.com/opinion/111730/riverside-v-rivera/
112,McKnight v. United States,1879-01-18,https://www.courtlistener.com/opinion/89861/mcknight-v-united-states/
113,"Alabama Dept. of Revenue v. CSX Transp., Inc.",2015-03-04,https://www.courtlistener.com/opinion/2783887/alabama-dept-of-revenue-v-csx-transp-inc/
114,Massachusetts Benefit Assn. v. Miles,1891-01-19,https://www.courtlistener.com/opinion/92926/massachusetts-benefit-assn-v-miles/
115,Confederated Bands of Ute Indians v. United States,1947-03-31,https://www.courtlistener.com/opinion/104379/confederated-bands-of-ute-indians-v-united-states/
116,Confederated Bands of Ute Indians v. United States,1947-03-31,https://www.courtlistener.com/opinion/104379/confederated-bands-of-ute-indians-v-united-states/
117,Burnet v. Aluminum Goods Mfg. Co.,1933-01-09,https://www.courtlistener.com/opinion/102008/burnet-v-aluminum-goods-mfg-co/
118,"Rumsfeld v. Forum for Academic and Institutional Rights, Inc.",2006-03-06,https://www.courtlistener.com/opinion/145672/rumsfeld-v-forum-for-academic-and-institutional-rights-inc/
119,Raytheon Co. v. Hernandez,2003-12-02,https://www.courtlistener.com/opinion/131147/raytheon-co-v-hernandez/
120,Morey v. Lockhart,1887-10-24,https://www.courtlistener.com/opinion/92020/morey-v-lockhart/
121,The Kimball,1866-01-15,https://www.courtlistener.com/opinion/87682/the-kimball/
122,Castro v. United States,1866-02-19,https://www.courtlistener.com/opinion/87683/castro-v-united-states/
123,Cooper v. Telfair,1800-02-13,https://www.courtlistener.com/opinion/2620855/cooper-v-telfair/
124,Hugg v. Augusta Insurance and Banking Co.,1849-03-18,https://www.courtlistener.com/opinion/86483/hugg-v-augusta-insurance-and-banking-co/
125,The Lottawanna,1874-04-18,https://www.courtlistener.com/opinion/88937/the-lottawanna/
126,TIOGA RR v. Blossburg & Corning RR,1874-05-18,https://www.courtlistener.com/opinion/88930/tioga-rr-v-blossburg-corning-rr/
127,Roach v. Summers,1874-03-30,https://www.courtlistener.com/opinion/88933/roach-v-summers/
128,Gaines v. Relf,1841-02-18,https://www.courtlistener.com/opinion/86159/gaines-v-relf/
129,United States v. Heirs of Waterman,1840-03-18,https://www.courtlistener.com/opinion/86152/united-states-v-heirs-of-waterman/
130,Tucker v. Ferguson,1875-03-18,https://www.courtlistener.com/opinion/89089/tucker-v-ferguson/
131,McGuire v. Blount,1905-10-30,https://www.courtlistener.com/opinion/96330/mcguire-v-blount/
132,NLRB v. White Swan Co.,1941-03-31,https://www.courtlistener.com/opinion/103503/nlrb-v-white-swan-co/
133,Friday v. Hall & Kaul Co.,1910-02-21,https://www.courtlistener.com/opinion/97190/friday-v-hall-kaul-co/
134,Harrigan v. Bergdoll,1926-04-12,https://www.courtlistener.com/opinion/100831/harrigan-v-bergdoll/
135,Schmidt v. Cobb,1886-10-25,https://www.courtlistener.com/opinion/91753/schmidt-v-cobb/
136,Oregon R. & Nav. Co. v. Campbell,1913-06-16,https://www.courtlistener.com/opinion/97971/oregon-r-nav-co-v-campbell/
137,"Cleburne v. Cleburne Living Center, Inc.",1985-07-01,https://www.courtlistener.com/opinion/111507/cleburne-v-cleburne-living-center-inc/
138,NLRB v. Raytheon Co.,1970-05-18,https://www.courtlistener.com/opinion/108147/nlrb-v-raytheon-co/
139,United States Ex Rel. McLennan v. Wilbur,1931-05-18,https://www.courtlistener.com/opinion/101747/united-states-ex-rel-mclennan-v-wilbur/
140,Van Wagenen v. Sewall,1896-01-06,https://www.courtlistener.com/opinion/94329/van-wagenen-v-sewall/
141,Haws v. Victoria Copper Mining Co.,1895-12-23,https://www.courtlistener.com/opinion/94324/haws-v-victoria-copper-mining-co/
142,Close v. Glenwood Cemetery,1883-03-18,https://www.courtlistener.com/opinion/90782/close-v-glenwood-cemetery/
143,Director General of Railroads v. Viscose Co.,1921-01-17,https://www.courtlistener.com/opinion/99691/director-general-of-railroads-v-viscose-co/
144,United States v. Wayne Pump Co.,1943-01-04,https://www.courtlistener.com/opinion/103725/united-states-v-wayne-pump-co/
145,Ewert v. Bluejacket,1922-05-15,https://www.courtlistener.com/opinion/99996/ewert-v-bluejacket/
146,Fidelity Union Trust Co. v. Field,1941-01-06,https://www.courtlistener.com/opinion/103395/fidelity-union-trust-co-v-field/
147,United States v. Marshall Transport Co.,1944-04-24,https://www.courtlistener.com/opinion/103971/united-states-v-marshall-transport-co/
148,Noble State Bank v. Haskell,1911-01-03,https://www.courtlistener.com/opinion/97337/noble-state-bank-v-haskell/
149,ST. LOUIS MINING & C. CO. v. MONTANA & C. CO.,1904-05-02,https://www.courtlistener.com/opinion/96083/st-louis-mining-c-co-v-montana-c-co/
150,Reinecke v. Smith,1933-04-10,https://www.courtlistener.com/opinion/102082/reinecke-v-smith/
151,County of Howard v. Paddock,1884-02-04,https://www.courtlistener.com/opinion/91042/county-of-howard-v-paddock/
152,Bond v. Hume,1917-03-06,https://www.courtlistener.com/opinion/98869/bond-v-hume/
153,Southern Pacific Co. v. Lowe,1918-06-03,https://www.courtlistener.com/opinion/99197/southern-pacific-co-v-lowe/
154,United States v. Ryan,1956-02-27,https://www.courtlistener.com/opinion/105349/united-states-v-ryan/
155,"All States Frgt. v. NY, NH & HR CO.",1964-12-14,https://www.courtlistener.com/opinion/106954/all-states-frgt-v-ny-nh-hr-co/
156,Dean v. Younell's Aministrator,1869-11-18,https://www.courtlistener.com/opinion/88064/dean-v-younells-aministrator/
157,Austin v. Aldermen,1869-04-18,https://www.courtlistener.com/opinion/88060/austin-v-aldermen/
158,Les Bois v. Bramell,1846-03-18,https://www.courtlistener.com/opinion/86380/les-bois-v-bramell/
159,Lau Ow Bew,1891-11-09,https://www.courtlistener.com/opinion/93179/lau-ow-bew/
160,Ludecke v. Watkins,1948-10-11,https://www.courtlistener.com/opinion/104589/ludecke-v-watkins/
161,Miller v. Florida,1987-06-09,https://www.courtlistener.com/opinion/111917/miller-v-florida/
162,Ortega v. Lara,1906-05-21,https://www.courtlistener.com/opinion/96479/ortega-v-lara/
163,"Haggar Co. v. Helvering, Com'r of Internal Revenue",1940-04-20,https://www.courtlistener.com/opinion/103266/haggar-co-v-helvering-comr-of-internal-revenue/
164,United States v. Belmont,1937-05-03,https://www.courtlistener.com/opinion/102825/united-states-v-belmont/
165,Ashcroft v. al-Kidd,2011-05-31,https://www.courtlistener.com/opinion/217703/ashcroft-v-al-kidd/
166,Chippewa Indians of Minn. v. United States,1937-05-17,https://www.courtlistener.com/opinion/102827/chippewa-indians-of-minn-v-united-states/
167,Ohio Bell Tel. Co. v. Public Utilities Comm'n.,1937-04-26,https://www.courtlistener.com/opinion/102823/ohio-bell-tel-co-v-public-utilities-commn/
168,"Atchison, T. & SFR Co. v. Scarlett",1937-03-29,https://www.courtlistener.com/opinion/102790/atchison-t-sfr-co-v-scarlett/
169,Wilson v. Koontz,1812-03-10,https://www.courtlistener.com/opinion/84988/wilson-v-koontz/
170,Hughes v. Moore,1812-03-18,https://www.courtlistener.com/opinion/84986/hughes-v-moore/
171,Utah v. United States,1971-06-07,https://www.courtlistener.com/opinion/108359/utah-v-united-states/
172,"Howsam v. Dean Witter Reynolds, Inc.",2002-12-10,https://www.courtlistener.com/opinion/122248/howsam-v-dean-witter-reynolds-inc/
173,Occidental Life Ins. Co. of Cal. v. EEOC,1977-06-20,https://www.courtlistener.com/opinion/109704/occidental-life-ins-co-of-cal-v-eeoc/
174,Cook v. Burnley,1871-03-18,https://www.courtlistener.com/opinion/88358/cook-v-burnley/
175,Columbus Southern R. Co. v. Wright,1894-01-29,https://www.courtlistener.com/opinion/93787/columbus-southern-r-co-v-wright/
176,United States v. Wilkinson,1852-01-18,https://www.courtlistener.com/opinion/86690/united-states-v-wilkinson/
177,Rich v. Lambert,1852-03-18,https://www.courtlistener.com/opinion/86699/rich-v-lambert/
178,Hotel Co. v. Wade,1878-02-11,https://www.courtlistener.com/opinion/89764/hotel-co-v-wade/
179,Taylor v. Standard Gas & Elec. Co.,1939-02-27,https://www.courtlistener.com/opinion/103158/taylor-v-standard-gas-elec-co/
180,United States v. Towery,1939-02-27,https://www.courtlistener.com/opinion/103159/united-states-v-towery/
181,Titus v. Wallick,1939-02-27,https://www.courtlistener.com/opinion/103156/titus-v-wallick/
182,McElrath v. United States,1880-12-13,https://www.courtlistener.com/opinion/90257/mcelrath-v-united-states/
183,Bedford v. United States,1904-01-18,https://www.courtlistener.com/opinion/95991/bedford-v-united-states/
184,United States v. Cortez,1981-01-21,https://www.courtlistener.com/opinion/110377/united-states-v-cortez/
185,Upjohn Co. v. United States,1981-01-13,https://www.courtlistener.com/opinion/110374/upjohn-co-v-united-states/
186,"United States v. Commodore Park, Inc.",1945-03-26,https://www.courtlistener.com/opinion/104106/united-states-v-commodore-park-inc/
187,Turner v. New York,1897-10-18,https://www.courtlistener.com/opinion/94746/turner-v-new-york/
188,Board of Regents of State Colleges v. Roth,1972-06-29,https://www.courtlistener.com/opinion/108608/board-of-regents-of-state-colleges-v-roth/
189,Simmons v. United States,1968-03-18,https://www.courtlistener.com/opinion/107636/simmons-v-united-states/
190,Poafpybitty v. Skelly Oil Co.,1968-03-18,https://www.courtlistener.com/opinion/107635/poafpybitty-v-skelly-oil-co/
191,Gagnon v. Scarpelli,1973-05-14,https://www.courtlistener.com/opinion/108785/gagnon-v-scarpelli/
192,"Puerto Rico v. Rubert Hermanos, Inc.",1942-03-16,https://www.courtlistener.com/opinion/103637/puerto-rico-v-rubert-hermanos-inc/
193,Zahn v. Board of Public Works,1927-05-16,https://www.courtlistener.com/opinion/101092/zahn-v-board-of-public-works/
194,Sturm v. Boker,1893-11-20,https://www.courtlistener.com/opinion/93707/sturm-v-boker/
195,Plummer v. Coler,1900-05-14,https://www.courtlistener.com/opinion/95284/plummer-v-coler/
196,High v. Coyne,1900-05-14,https://www.courtlistener.com/opinion/95282/high-v-coyne/
197,McDonald v. Oregon R. & Nav. Co.,1914-05-25,https://www.courtlistener.com/opinion/98191/mcdonald-v-oregon-r-nav-co/
198,Thorp v. Hammond,1871-11-20,https://www.courtlistener.com/opinion/88410/thorp-v-hammond/
199,Green v. Van Buskirk,1869-02-18,https://www.courtlistener.com/opinion/87992/green-v-van-buskirk/
200,Egelhoff v. Egelhoff,2001-04-02,https://www.courtlistener.com/opinion/118416/egelhoff-v-egelhoff/
201,Moore v. Huntington,1873-10-20,https://www.courtlistener.com/opinion/88751/moore-v-huntington/
202,Giles v. Maryland,1967-02-20,https://www.courtlistener.com/opinion/107361/giles-v-maryland/
203,Cooper v. California,1967-02-20,https://www.courtlistener.com/opinion/107360/cooper-v-california/
204,Boynton v. Ball,1887-04-25,https://www.courtlistener.com/opinion/91938/boynton-v-ball/
205,Gonzales v. United States,1955-03-14,https://www.courtlistener.com/opinion/105279/gonzales-v-united-states/
206,"United States v. California Eastern Line, Inc.",1955-03-07,https://www.courtlistener.com/opinion/105273/united-states-v-california-eastern-line-inc/
207,Sicurella v. United States,1955-03-14,https://www.courtlistener.com/opinion/105277/sicurella-v-united-states/
208,Southern Pacific R. Co. v. United States,1913-05-26,https://www.courtlistener.com/opinion/97881/southern-pacific-r-co-v-united-states/
209,"Pope v. Louisville, NA & CR Co.",1899-04-03,https://www.courtlistener.com/opinion/95034/pope-v-louisville-na-cr-co/
210,"Security Trust Co. v. Dodd, Mead & Co.",1899-04-11,https://www.courtlistener.com/opinion/95038/security-trust-co-v-dodd-mead-co/
211,Pritchard v. Norton,1882-11-13,https://www.courtlistener.com/opinion/90656/pritchard-v-norton/
212,Illinois v. Allen,1970-04-06,https://www.courtlistener.com/opinion/108110/illinois-v-allen/
213,Pleasants v. The Maryland Insurance Company,1814-02-21,https://www.courtlistener.com/opinion/85052/pleasants-v-the-maryland-insurance-company/
214,Sumner v. Mata,1982-03-22,https://www.courtlistener.com/opinion/110667/sumner-v-mata/
215,American National Co. v. United States,1927-04-11,https://www.courtlistener.com/opinion/101064/american-national-co-v-united-states/
216,Withers v. Buckley,1858-01-11,https://www.courtlistener.com/opinion/87130/withers-v-buckley/
217,The Tornado,1883-04-30,https://www.courtlistener.com/opinion/90867/the-tornado/
218,Dawson v. Kentucky Distilleries & Warehouse Co.,1921-02-28,https://www.courtlistener.com/opinion/99744/dawson-v-kentucky-distilleries-warehouse-co/
219,Nix v. Hedden,1893-05-10,https://www.courtlistener.com/opinion/93630/nix-v-hedden/
220,Saranac MacH. Co. v. Wirebounds Co.,1931-02-24,https://www.courtlistener.com/opinion/101683/saranac-mach-co-v-wirebounds-co/
221,Greenleaf v. Cook,1817-02-18,https://www.courtlistener.com/opinion/85172/greenleaf-v-cook/
222,Duvall v. Craig,1817-02-27,https://www.courtlistener.com/opinion/85176/duvall-v-craig/
223,Los Angeles v. Patel,2015-06-22,https://www.courtlistener.com/opinion/2811846/los-angeles-v-patel/
224,Nashua and Lowell Railroad v. Boston and Lowell Railroad,1890-05-19,https://www.courtlistener.com/opinion/92830/nashua-and-lowell-railroad-v-boston-and-lowell-railroad/
225,Wilson v. Layne,1999-05-24,https://www.courtlistener.com/opinion/118289/wilson-v-layne/
226,NLRB v. Fant Milling Co.,1959-06-15,https://www.courtlistener.com/opinion/105915/nlrb-v-fant-milling-co/
227,Johnson v. Hoy,1913-02-03,https://www.courtlistener.com/opinion/97775/johnson-v-hoy/
228,Supervisors v. Durant,1870-04-18,https://www.courtlistener.com/opinion/88174/supervisors-v-durant/
229,Insurance Co. v. Thwing,1872-03-18,https://www.courtlistener.com/opinion/88505/insurance-co-v-thwing/
230,United States v. Jordan,1885-03-02,https://www.courtlistener.com/opinion/91300/united-states-v-jordan/
231,Amoco Production Co. v. Gambell,1987-03-24,https://www.courtlistener.com/opinion/111842/amoco-production-co-v-gambell/
232,Kastigar v. United States,1972-06-26,https://www.courtlistener.com/opinion/108541/kastigar-v-united-states/
233,Williams v. Bank of United States,1826-03-14,https://www.courtlistener.com/opinion/85504/williams-v-bank-of-united-states/
234,Cook v. Tullis,1874-03-18,https://www.courtlistener.com/opinion/88813/cook-v-tullis/
235,"Leonard v. Vicksburg, S. & PR Co.",1905-05-29,https://www.courtlistener.com/opinion/96309/leonard-v-vicksburg-s-pr-co/
236,"Railway Express Agency, Inc. v. Virginia",1959-02-24,https://www.courtlistener.com/opinion/105828/railway-express-agency-inc-v-virginia/
237,California v. Hurst,1965-06-07,https://www.courtlistener.com/opinion/2510515/california-v-hurst/
238,Hampton v. M'connel,1818-02-24,https://www.courtlistener.com/opinion/85230/hampton-v-mconnel/
239,Commissioner v. Disston,1945-06-11,https://www.courtlistener.com/opinion/104155/commissioner-v-disston/
240,Brashier v. Gratz,1821-03-14,https://www.courtlistener.com/opinion/85340/brashier-v-gratz/
241,Walters v. St. Louis,1954-03-15,https://www.courtlistener.com/opinion/105203/walters-v-st-louis/
242,Battle v. United States,1908-03-02,https://www.courtlistener.com/opinion/96810/battle-v-united-states/
