,names,dates,url
31,Hancock v. Holbrook,1884-11-17,https://www.courtlistener.com/opinion/91200/hancock-v-holbrook/
32,"LeRoy Fibre Co. v. Chicago, M. & St. PR Co.",1914-02-24,https://www.courtlistener.com/opinion/98088/leroy-fibre-co-v-chicago-m-st-pr-co/
33,Betts v. Lewis,1857-01-20,https://www.courtlistener.com/opinion/87066/betts-v-lewis/
34,Clark v. Killian,1881-05-18,https://www.courtlistener.com/opinion/90402/clark-v-killian/
35,Hepburn and Dundas's Heirs v. Dunlop & Co.,1816-03-18,https://www.courtlistener.com/opinion/85149/hepburn-and-dundass-heirs-v-dunlop-co/
36,PruneYard Shopping Center v. Robins,1980-06-09,https://www.courtlistener.com/opinion/110292/pruneyard-shopping-center-v-robins/
37,Gravel v. United States,1972-06-29,https://www.courtlistener.com/opinion/108610/gravel-v-united-states/
38,Evans v. National Bank of Savannah,1919-12-08,https://www.courtlistener.com/opinion/99476/evans-v-national-bank-of-savannah/
39,United States v. Levi,1834-03-15,https://www.courtlistener.com/opinion/85898/united-states-v-levi/
40,Holt v. Rogers,1834-02-21,https://www.courtlistener.com/opinion/85891/holt-v-rogers/
41,Heryford v. Davis,1880-12-18,https://www.courtlistener.com/opinion/90239/heryford-v-davis/
42,Interstate Commerce Commission v. Jersey City,1944-10-09,https://www.courtlistener.com/opinion/104007/interstate-commerce-commission-v-jersey-city/
43,Hawaii Housing Authority v. Midkiff,1984-05-30,https://www.courtlistener.com/opinion/111196/hawaii-housing-authority-v-midkiff/
44,Atlantic Refining Co. v. Virginia,1937-11-08,https://www.courtlistener.com/opinion/102849/atlantic-refining-co-v-virginia/
45,Steward MacHine Co. v. Davis,1937-05-24,https://www.courtlistener.com/opinion/102843/steward-machine-co-v-davis/
46,Stone v. White,1937-05-24,https://www.courtlistener.com/opinion/102840/stone-v-white/
47,Factor v. Laubenheimer,1933-12-04,https://www.courtlistener.com/opinion/102157/factor-v-laubenheimer/
48,United States v. McMasters,1866-12-17,https://www.courtlistener.com/opinion/87807/united-states-v-mcmasters/
49,Glenn v. Johnson,1874-01-12,https://www.courtlistener.com/opinion/88826/glenn-v-johnson/
50,Karrick v. Hannaman,1897-11-29,https://www.courtlistener.com/opinion/94766/karrick-v-hannaman/
51,Southwestern R. Co. v. Wright,1886-01-04,https://www.courtlistener.com/opinion/91526/southwestern-r-co-v-wright/
52,Richardson v. Boston,1861-01-21,https://www.courtlistener.com/opinion/87384/richardson-v-boston/
53,Chandler v. Von Roeder,1861-01-21,https://www.courtlistener.com/opinion/87389/chandler-v-von-roeder/
54,Holden v. Stratton,1905-05-08,https://www.courtlistener.com/opinion/96292/holden-v-stratton/
55,Snyder v. Marks,1883-11-12,https://www.courtlistener.com/opinion/90922/snyder-v-marks/
56,United States v. Beggerly,1998-06-08,https://www.courtlistener.com/opinion/118218/united-states-v-beggerly/
57,Blackwell v. Patton & Irwin's Lessee,1813-03-11,https://www.courtlistener.com/opinion/85028/blackwell-v-patton-irwins-lessee/
58,Arndstein v. McCarthy,1920-11-08,https://www.courtlistener.com/opinion/99641/arndstein-v-mccarthy/
59,Chappelle v. Greater Baton Rouge Airport Dist.,1977-06-27,https://www.courtlistener.com/opinion/109654/chappelle-v-greater-baton-rouge-airport-dist/
60,Brown v. United States,1928-02-20,https://www.courtlistener.com/opinion/101222/brown-v-united-states/
61,Alaska SS Co. v. McHugh,1925-04-13,https://www.courtlistener.com/opinion/100631/alaska-ss-co-v-mchugh/
62,Baltimore & Ohio R. Co. v. Bates,1886-12-13,https://www.courtlistener.com/opinion/91776/baltimore-ohio-r-co-v-bates/
63,Rowoldt v. Perfetto,1957-12-09,https://www.courtlistener.com/opinion/105586/rowoldt-v-perfetto/
64,Benanti v. United States,1957-12-09,https://www.courtlistener.com/opinion/105584/benanti-v-united-states/
65,Vanderbilt v. Eidman,1905-02-20,https://www.courtlistener.com/opinion/96213/vanderbilt-v-eidman/
66,American Nat. Bank of Nashville v. Miller,1913-06-09,https://www.courtlistener.com/opinion/97940/american-nat-bank-of-nashville-v-miller/
67,Taglianetti v. United States,1969-03-24,https://www.courtlistener.com/opinion/107880/taglianetti-v-united-states/
68,Union Stock Yards Bank v. Gillespie,1890-12-15,https://www.courtlistener.com/opinion/92893/union-stock-yards-bank-v-gillespie/
69,United States v. Detroit,1958-03-03,https://www.courtlistener.com/opinion/105628/united-states-v-detroit/
70,"Moog Industries, Inc. v. FTC",1958-03-10,https://www.courtlistener.com/opinion/105622/moog-industries-inc-v-ftc/
71,Garrison v. Patterson,1968-10-14,https://www.courtlistener.com/opinion/107710/garrison-v-patterson/
72,Smith v. Cockrill,1868-04-18,https://www.courtlistener.com/opinion/87973/smith-v-cockrill/
73,Garland v. Wynn,1857-12-30,https://www.courtlistener.com/opinion/87119/garland-v-wynn/
74,Platt v. Jerome,1856-12-24,https://www.courtlistener.com/opinion/87112/platt-v-jerome/
75,McCloskey v. Tobin,1920-03-01,https://www.courtlistener.com/opinion/99531/mccloskey-v-tobin/
76,Gulf Offshore Co. v. Mobil Oil Corp.,1981-07-01,https://www.courtlistener.com/opinion/110560/gulf-offshore-co-v-mobil-oil-corp/
77,Regan v. New York,1955-04-25,https://www.courtlistener.com/opinion/105297/regan-v-new-york/
78,United States v. Hudson,1937-01-11,https://www.courtlistener.com/opinion/102743/united-states-v-hudson/
79,Rome Railway & Light Co. v. Floyd County,1917-03-06,https://www.courtlistener.com/opinion/98893/rome-railway-light-co-v-floyd-county/
80,Marsh v. McPherson,1882-04-24,https://www.courtlistener.com/opinion/90632/marsh-v-mcpherson/
81,Dombrowski v. Pfister,1965-04-26,https://www.courtlistener.com/opinion/107025/dombrowski-v-pfister/
82,Hoyt v. Horne,1892-05-16,https://www.courtlistener.com/opinion/93382/hoyt-v-horne/
83,Kline v. Burke Constr. Co.,1922-11-20,https://www.courtlistener.com/opinion/100061/kline-v-burke-constr-co/
84,NLRB v. Financial Institution Employees,1986-02-26,https://www.courtlistener.com/opinion/111604/nlrb-v-financial-institution-employees/
85,Nelson v. Leland,1860-01-16,https://www.courtlistener.com/opinion/87260/nelson-v-leland/
86,Clay v. Smith,1830-02-16,https://www.courtlistener.com/opinion/85681/clay-v-smith/
87,"The"" Virginia Ehrman"" and The"" Agnese""",1878-01-18,https://www.courtlistener.com/opinion/89792/the-virginia-ehrman-and-the-agnese/
88,"The"" City of Hartford"" and The"" Unit""",1878-02-18,https://www.courtlistener.com/opinion/89795/the-city-of-hartford-and-the-unit/
89,Stott v. Rutherford,1876-01-24,https://www.courtlistener.com/opinion/89249/stott-v-rutherford/
90,"Amchem Products, Inc. v. Windsor",1997-06-25,https://www.courtlistener.com/opinion/118142/amchem-products-inc-v-windsor/
91,Raines v. Byrd,1997-06-26,https://www.courtlistener.com/opinion/118146/raines-v-byrd/
92,"United States v. Reorganized CF&I Fabricators of Utah, Inc.",1996-06-20,https://www.courtlistener.com/opinion/118050/united-states-v-reorganized-cfi-fabricators-of-utah-inc/
93,Yates v. United States,1957-06-17,https://www.courtlistener.com/opinion/105537/yates-v-united-states/
94,Dunn v. Blumstein,1972-03-21,https://www.courtlistener.com/opinion/108485/dunn-v-blumstein/
95,United States v. Garlinger,1898-02-21,https://www.courtlistener.com/opinion/94823/united-states-v-garlinger/
96,Charles H. Wight v. Stephen H. Condict,1881-05-02,https://www.courtlistener.com/opinion/94003/charles-h-wight-v-stephen-h-condict/
97,"Bose Corp. v. Consumers Union of United States, Inc.",1984-04-30,https://www.courtlistener.com/opinion/111164/bose-corp-v-consumers-union-of-united-states-inc/
98,Chase Nat. Bank v. Norwalk,1934-03-05,https://www.courtlistener.com/opinion/102216/chase-nat-bank-v-norwalk/
99,Weaver v. Field,1885-04-13,https://www.courtlistener.com/opinion/91362/weaver-v-field/
100,"Hall Street Associates, LLC v. Mattel, Inc.",2008-03-25,https://www.courtlistener.com/opinion/145821/hall-street-associates-llc-v-mattel-inc/
101,Green County v. Conness,1883-10-29,https://www.courtlistener.com/opinion/90905/green-county-v-conness/
102,Dayton Coal & Iron Co. v. Barton,1901-10-21,https://www.courtlistener.com/opinion/95526/dayton-coal-iron-co-v-barton/
103,Kansas City Northwestern R. Co. v. Zimmerman,1908-06-01,https://www.courtlistener.com/opinion/96871/kansas-city-northwestern-r-co-v-zimmerman/
104,Bufferd v. Commissioner,1993-01-25,https://www.courtlistener.com/opinion/112811/bufferd-v-commissioner/
105,Growe v. Emison,1993-02-23,https://www.courtlistener.com/opinion/112818/growe-v-emison/
106,Hutchins v. King,1864-01-11,https://www.courtlistener.com/opinion/87552/hutchins-v-king/
107,Egan v. Clasbey,1891-01-19,https://www.courtlistener.com/opinion/92922/egan-v-clasbey/
108,Pendleton v. Benner Line,1918-03-25,https://www.courtlistener.com/opinion/99131/pendleton-v-benner-line/
109,United States v. O’Brien,2010-05-24,https://www.courtlistener.com/opinion/146984/united-states-v-obrien/
110,Phelps v. Oaks,1886-03-01,https://www.courtlistener.com/opinion/91597/phelps-v-oaks/
111,"Domino's Pizza, Inc. v. McDonald",2006-02-22,https://www.courtlistener.com/opinion/145679/dominos-pizza-inc-v-mcdonald/
112,New York v. O'NEILL,1959-03-02,https://www.courtlistener.com/opinion/105843/new-york-v-oneill/
113,Yarborough v. Gentry,2003-10-20,https://www.courtlistener.com/opinion/131143/yarborough-v-gentry/
114,Graves & Barnewall v. THE BOSTON MI COMPANY,1805-02-25,https://www.courtlistener.com/opinion/84793/graves-barnewall-v-the-boston-mi-company/
115,"Gulf, C. & SFR Co. v. Ellis",1897-01-18,https://www.courtlistener.com/opinion/94591/gulf-c-sfr-co-v-ellis/
116,Shawhan v. Wherritt,1849-02-19,https://www.courtlistener.com/opinion/86486/shawhan-v-wherritt/
117,Barnard v. Gibson,1849-02-18,https://www.courtlistener.com/opinion/86488/barnard-v-gibson/
118,Philadelphia & Trenton R. Co. v. Stimpson,1840-02-24,https://www.courtlistener.com/opinion/86150/philadelphia-trenton-r-co-v-stimpson/
119,Railroad Co. v. Manufacturing Co.,1873-02-10,https://www.courtlistener.com/opinion/88683/railroad-co-v-manufacturing-co/
120,Lazarus v. Phelps,1895-01-28,https://www.courtlistener.com/opinion/94086/lazarus-v-phelps/
121,Bendey v. Townsend,1884-01-07,https://www.courtlistener.com/opinion/90979/bendey-v-townsend/
122,Winchester & Partridge Mfg. Co. v. Funge,1884-01-07,https://www.courtlistener.com/opinion/90976/winchester-partridge-mfg-co-v-funge/
123,Wyman v. Halstead,1884-01-07,https://www.courtlistener.com/opinion/90977/wyman-v-halstead/
124,Orleans Parish v. NY Life Ins. Co.,1910-02-28,https://www.courtlistener.com/opinion/97197/orleans-parish-v-ny-life-ins-co/
125,Whalen v. Roe,1977-02-22,https://www.courtlistener.com/opinion/109592/whalen-v-roe/
126,Dolbear v. American Bell Telephone Company,1888-03-19,https://www.courtlistener.com/opinion/92222/dolbear-v-american-bell-telephone-company/
127,In Re Royall,1888-02-20,https://www.courtlistener.com/opinion/92220/in-re-royall/
128,Michigan Central R. Co. v. Mark Owen & Co.,1921-06-01,https://www.courtlistener.com/opinion/99816/michigan-central-r-co-v-mark-owen-co/
129,Theodore Queen v. Richard H. Alvey,1901-05-27,https://www.courtlistener.com/opinion/95512/theodore-queen-v-richard-h-alvey/
130,Davis v. Wolfe,1923-11-12,https://www.courtlistener.com/opinion/100290/davis-v-wolfe/
131,Graniteville Mfg. Co. v. Query,1931-05-18,https://www.courtlistener.com/opinion/101742/graniteville-mfg-co-v-query/
132,Bank of Kentucky v. Wister,1829-02-14,https://www.courtlistener.com/opinion/85633/bank-of-kentucky-v-wister/
133,Kansas v. Colorado,2001-06-11,https://www.courtlistener.com/opinion/118442/kansas-v-colorado/
134,"Stop the Beach Renourishment, Inc. v. Florida Dept. of Environmental Protection",2010-06-17,https://www.courtlistener.com/opinion/148798/stop-the-beach-renourishment-inc-v-florida-dept-of-environmental/
135,Louisville & Nashville R. Co. v. Behlmer,1900-01-08,https://www.courtlistener.com/opinion/95149/louisville-nashville-r-co-v-behlmer/
136,Arizona v. Fulminante,1991-05-20,https://www.courtlistener.com/opinion/112566/arizona-v-fulminante/
137,MacKall v. Richards,1885-12-14,https://www.courtlistener.com/opinion/91499/mackall-v-richards/
138,Casey v. Cavaroc,1878-04-15,https://www.courtlistener.com/opinion/89728/casey-v-cavaroc/
139,Harris v. South Carolina,1949-06-27,https://www.courtlistener.com/opinion/104712/harris-v-south-carolina/
140,Olney v. Arnold,1796-08-11,https://www.courtlistener.com/opinion/2220154/olney-v-arnold/
141,Norvell v. Illinois,1963-05-27,https://www.courtlistener.com/opinion/106621/norvell-v-illinois/
142,Reed v. the Yaka,1963-05-27,https://www.courtlistener.com/opinion/106620/reed-v-the-yaka/
143,Edward J. DeBartolo Corp. v. Florida Gulf Coast Building & Constr. Trades Council,1988-04-20,https://www.courtlistener.com/opinion/112042/edward-j-debartolo-corp-v-florida-gulf-coast-building-constr-trades/
144,"East Tex. Motor Freight System, Inc. v. Rodriguez",1977-05-31,https://www.courtlistener.com/opinion/109666/east-tex-motor-freight-system-inc-v-rodriguez/
145,Taylor v. Brown,1809-03-18,https://www.courtlistener.com/opinion/84903/taylor-v-brown/
146,Flippo v. West Virginia,1999-10-18,https://www.courtlistener.com/opinion/1854815/flippo-v-west-virginia/
147,Raphael v. Trask,1904-05-02,https://www.courtlistener.com/opinion/96088/raphael-v-trask/
148,Raphael v. Trask,1904-05-02,https://www.courtlistener.com/opinion/96088/raphael-v-trask/
149,Casey v. United States,1952-06-09,https://www.courtlistener.com/opinion/105025/casey-v-united-states/
150,Newark Natural Gas & Fuel Co. v. Newark,1917-01-08,https://www.courtlistener.com/opinion/98844/newark-natural-gas-fuel-co-v-newark/
151,"Edelman v. Boeing Air Transport, Inc.",1933-04-17,https://www.courtlistener.com/opinion/102087/edelman-v-boeing-air-transport-inc/
152,Simon v. Eastern Ky. Welfare Rights Organization,1976-06-01,https://www.courtlistener.com/opinion/109462/simon-v-eastern-ky-welfare-rights-organization/
153,New York Elec. Lines Co. v. Empire City Subway Co.,1914-11-30,https://www.courtlistener.com/opinion/1094516/new-york-elec-lines-co-v-empire-city-subway-co/
154,Ex Parte Baltimore and Ohio Rr Co.,1882-10-30,https://www.courtlistener.com/opinion/90642/ex-parte-baltimore-and-ohio-rr-co/
155,Anderson v. Shipowners Assn. of Pacific Coast,1926-11-22,https://www.courtlistener.com/opinion/100933/anderson-v-shipowners-assn-of-pacific-coast/
156,Maryland v. Soper (No. 3),1926-02-01,https://www.courtlistener.com/opinion/1410842/maryland-v-soper-no-3/
157,Bell v. Mayor and Council of Vicksburg,1860-05-18,https://www.courtlistener.com/opinion/87350/bell-v-mayor-and-council-of-vicksburg/
158,Florence County School Dist. Four v. Carter,1993-11-09,https://www.courtlistener.com/opinion/112910/florence-county-school-dist-four-v-carter/
159,Ohio Oil Company v. Indiana (No. 1),1900-04-09,https://www.courtlistener.com/opinion/95230/ohio-oil-company-v-indiana-no-1/
160,Oklahoma Press Publishing Co. v. Walling,1946-02-11,https://www.courtlistener.com/opinion/104239/oklahoma-press-publishing-co-v-walling/
161,Whalen v. United States,1980-04-16,https://www.courtlistener.com/opinion/110237/whalen-v-united-states/
162,United States v. CIO,1948-06-21,https://www.courtlistener.com/opinion/104588/united-states-v-cio/
163,Walder v. United States,1954-02-01,https://www.courtlistener.com/opinion/105188/walder-v-united-states/
164,Shotwell Mfg. Co. v. United States,1963-03-18,https://www.courtlistener.com/opinion/106512/shotwell-mfg-co-v-united-states/
165,Ormsby v. Webb,1890-03-03,https://www.courtlistener.com/opinion/92707/ormsby-v-webb/
166,"J. J. B. White v. Wright, Williams, & Co.",1860-01-23,https://www.courtlistener.com/opinion/87256/j-j-b-white-v-wright-williams-co/
167,HENDERSON v. State of Tennessee,1851-01-18,https://www.courtlistener.com/opinion/86610/henderson-v-state-of-tennessee/
168,HENDERSON v. State of Tennessee,1851-01-18,https://www.courtlistener.com/opinion/86610/henderson-v-state-of-tennessee/
169,Yazoo & Mississippi Valley R. Co. v. Jackson Vinegar Co.,1912-12-02,https://www.courtlistener.com/opinion/97709/yazoo-mississippi-valley-r-co-v-jackson-vinegar-co/
170,443 Cans of Egg Product v. United States,1912-12-02,https://www.courtlistener.com/opinion/97705/443-cans-of-egg-product-v-united-states/
171,Seneca Nation v. Christy,1896-04-13,https://www.courtlistener.com/opinion/94422/seneca-nation-v-christy/
172,United States Department of Justice v. Anthony Provenzano. Alfred B. Shapiro and Gregory J. Wentz v. Drug Enforcement Administration,1984-11-26,https://www.courtlistener.com/opinion/111281/united-states-department-of-justice-v-anthony-provenzano-alfred-b/
173,United States v. Hess,1888-01-30,https://www.courtlistener.com/opinion/92143/united-states-v-hess/
174,United States v. Benchimol,1985-05-13,https://www.courtlistener.com/opinion/111427/united-states-v-benchimol/
175,American Propeller Co. v. United States,1937-03-29,https://www.courtlistener.com/opinion/102791/american-propeller-co-v-united-states/
176,Carnation Co. v. Pacific Westbound Conference,1966-03-07,https://www.courtlistener.com/opinion/107171/carnation-co-v-pacific-westbound-conference/
177,Arnett v. Kennedy,1974-06-17,https://www.courtlistener.com/opinion/109008/arnett-v-kennedy/
178,Maher v. Doe,1977-06-20,https://www.courtlistener.com/opinion/109713/maher-v-doe/
179,Marsh v. Brooks,1853-03-18,https://www.courtlistener.com/opinion/86802/marsh-v-brooks/
180,Greenleaf v. Queen,1828-02-25,https://www.courtlistener.com/opinion/85570/greenleaf-v-queen/
181,In Re Maria Luisa Costell Gaydos,1996-12-02,https://www.courtlistener.com/opinion/118068/in-re-maria-luisa-costell-gaydos/
182,Petrie v. Nampa and Meridian Irrigation Dist.,1918-12-16,https://www.courtlistener.com/opinion/99240/petrie-v-nampa-and-meridian-irrigation-dist/
183,Minnesota v. Northern Securities Co.,1902-02-24,https://www.courtlistener.com/opinion/95591/minnesota-v-northern-securities-co/
184,Studebaker v. Perry,1902-02-24,https://www.courtlistener.com/opinion/95593/studebaker-v-perry/
185,Huguley Mfg. Co. v. Galeton Cotton Mills,1902-02-24,https://www.courtlistener.com/opinion/95595/huguley-mfg-co-v-galeton-cotton-mills/
186,In Re Huguley Manufacturing Company and Alabama & Georgia Manufacturing Company,1902-02-24,https://www.courtlistener.com/opinion/95596/in-re-huguley-manufacturing-company-and-alabama-georgia-manufacturing/
187,"Frey & Son, Inc. v. Cudahy Packing Co.",1921-04-18,https://www.courtlistener.com/opinion/99793/frey-son-inc-v-cudahy-packing-co/
188,Yates v. Evatt,1991-08-02,https://www.courtlistener.com/opinion/112603/yates-v-evatt/
189,Knapp v. Homeopathic Mut. Life Ins. Co.,1886-03-22,https://www.courtlistener.com/opinion/91624/knapp-v-homeopathic-mut-life-ins-co/
190,Vincent v. California,1893-05-15,https://www.courtlistener.com/opinion/93660/vincent-v-california/
191,Union Pacific R. Co. v. Goodridge,1893-05-15,https://www.courtlistener.com/opinion/93664/union-pacific-r-co-v-goodridge/
192,Windward Shipping (London) Ltd. v. American Radio Assn.,1974-02-19,https://www.courtlistener.com/opinion/108963/windward-shipping-london-ltd-v-american-radio-assn/
193,United States v. Walsh,1947-05-19,https://www.courtlistener.com/opinion/104432/united-states-v-walsh/
194,Leahy v. State Treasurer of Okla.,1936-03-02,https://www.courtlistener.com/opinion/102613/leahy-v-state-treasurer-of-okla/
195,Southern R. Co. v. Lunsford,1936-03-02,https://www.courtlistener.com/opinion/102611/southern-r-co-v-lunsford/
196,Silberschein v. United States,1924-11-17,https://www.courtlistener.com/opinion/100504/silberschein-v-united-states/
197,Aldridge v. Williams,1844-12-20,https://www.courtlistener.com/opinion/86301/aldridge-v-williams/
198,Yarborough v. Alvarado,2004-06-01,https://www.courtlistener.com/opinion/134748/yarborough-v-alvarado/
199,Andrus v. Sierra Club,1979-06-11,https://www.courtlistener.com/opinion/110102/andrus-v-sierra-club/
200,Buffington v. Harvey,1877-11-18,https://www.courtlistener.com/opinion/89568/buffington-v-harvey/
201,Sherman v. Robertson,1889-12-02,https://www.courtlistener.com/opinion/92840/sherman-v-robertson/
202,Fourth Nat. Bank v. Albaugh,1903-02-23,https://www.courtlistener.com/opinion/95819/fourth-nat-bank-v-albaugh/
203,Origet v. Hedden,1894-12-03,https://www.courtlistener.com/opinion/94031/origet-v-hedden/
204,Stelos Co. v. Hosiery Motor-Mend Corp.,1935-04-29,https://www.courtlistener.com/opinion/102453/stelos-co-v-hosiery-motor-mend-corp/
205,Bull v. United States,1935-04-29,https://www.courtlistener.com/opinion/102455/bull-v-united-states/
206,Menominee Tribe of Wis. v. United States,2016-01-25,https://www.courtlistener.com/opinion/3171725/menominee-tribe-of-wis-v-united-states/
207,United States v. Morrison,1976-10-12,https://www.courtlistener.com/opinion/109546/united-states-v-morrison/
208,New York State Bd. of Elections v. López Torres,2008-01-16,https://www.courtlistener.com/opinion/145835/new-york-state-bd-of-elections-v-lopez-torres/
209,Brooks v. Clark,1886-12-13,https://www.courtlistener.com/opinion/91785/brooks-v-clark/
210,Accident Ins. Co. v. Crandal,1887-03-07,https://www.courtlistener.com/opinion/91874/accident-ins-co-v-crandal/
211,Fletcher v. Fuller,1887-03-07,https://www.courtlistener.com/opinion/91875/fletcher-v-fuller/
212,Mansfield v. Excelsior Refining Co.,1890-05-05,https://www.courtlistener.com/opinion/92786/mansfield-v-excelsior-refining-co/
213,La Conception.,1821-03-18,https://www.courtlistener.com/opinion/85327/la-conception/
214,Shillaber v. Robinson,1878-04-15,https://www.courtlistener.com/opinion/89767/shillaber-v-robinson/
215,Insurance Co. v. Bailey,1871-12-11,https://www.courtlistener.com/opinion/88498/insurance-co-v-bailey/
216,Ingels v. Morf,1937-03-01,https://www.courtlistener.com/opinion/102777/ingels-v-morf/
217,Huntting Elevator Co. v. Bosworth,1900-12-17,https://www.courtlistener.com/opinion/95370/huntting-elevator-co-v-bosworth/
218,The Hampton,1867-05-18,https://www.courtlistener.com/opinion/87838/the-hampton/
219,Ashley v. Ryan,1894-05-14,https://www.courtlistener.com/opinion/93908/ashley-v-ryan/
220,Tacoma v. Taxpayers of Tacoma,1958-06-23,https://www.courtlistener.com/opinion/105732/tacoma-v-taxpayers-of-tacoma/
221,Letter Carriers v. Austin,1974-06-25,https://www.courtlistener.com/opinion/109089/letter-carriers-v-austin/
222,Jenkins v. Georgia,1974-06-24,https://www.courtlistener.com/opinion/109085/jenkins-v-georgia/
223,"Linmark Associates, Inc. v. Willingboro",1977-05-02,https://www.courtlistener.com/opinion/109649/linmark-associates-inc-v-willingboro/
224,District of Columbia v. Talty,1901-05-27,https://www.courtlistener.com/opinion/95515/district-of-columbia-v-talty/
225,Ex Parte Clarke,1880-03-18,https://www.courtlistener.com/opinion/90043/ex-parte-clarke/
226,Felton v. United States,1877-01-01,https://www.courtlistener.com/opinion/1087739/felton-v-united-states/
227,FARMERS'FRIEND CO. v. Challenge Co.,1888-12-10,https://www.courtlistener.com/opinion/92357/farmersfriend-co-v-challenge-co/
228,Damon v. Hawaii,1904-04-25,https://www.courtlistener.com/opinion/96075/damon-v-hawaii/
229,Felton v. Pensacola,1968-03-11,https://www.courtlistener.com/opinion/107633/felton-v-pensacola/
230,Menard v. Aspasia,1831-03-18,https://www.courtlistener.com/opinion/85748/menard-v-aspasia/
231,United States v. Bennett,1873-01-18,https://www.courtlistener.com/opinion/88651/united-states-v-bennett/
232,King v. Doane,1891-03-02,https://www.courtlistener.com/opinion/93003/king-v-doane/
233,San Bernardino Co. v. SOUTH. PAC. RAILROAD,1886-05-10,https://www.courtlistener.com/opinion/91709/san-bernardino-co-v-south-pac-railroad/
234,Gibson v. Peters,1893-11-13,https://www.courtlistener.com/opinion/93708/gibson-v-peters/
235,Brown v. Pacific Coast Coal Co.,1916-06-12,https://www.courtlistener.com/opinion/98775/brown-v-pacific-coast-coal-co/
236,Schwabacher v. United States,1948-05-10,https://www.courtlistener.com/opinion/104552/schwabacher-v-united-states/
237,Oceanic Steam Nav. Co. v. Mellor,1914-05-25,https://www.courtlistener.com/opinion/98196/oceanic-steam-nav-co-v-mellor/
